is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.33333333333333337,-0.6666666666666666,True,False,買入 (動能增強),64.19999694824219,2026-04-07 00:00:00,8099.TWO,大世科,False,False,2
True,0,-1.7999992370605469,-1.1999994913736978,True,False,賣出 (動能轉弱),31.200000762939453,2026-04-07 00:00:00,8104.TW,錸寶,False,False,0
False,0,0.12500007947285974,0.3866666158040365,False,True,強烈買入 (爆發),7.550000190734863,2026-04-07 00:00:00,8119.TWO,公信,False,False,3
False,0,-5.53333282470703,-3.5,False,True,強烈賣出 (跌破),59.20000076293945,2026-04-07 00:00:00,8131.TW,福懋科,False,False,0
True,0,0.8083337148030598,1.1500002543131511,True,False,觀望 (動能減弱),38.5,2026-04-07 00:00:00,8162.TW,微矽電子-創,True,False,1
True,0,-2.583333333333333,-2.1166674296061196,True,False,賣出 (動能轉弱),72.0,2026-04-07 00:00:00,8272.TWO,全景軟體,False,False,0
True,0,-2.583333333333333,-2.083333333333333,True,False,賣出 (動能轉弱),109.0,2026-04-07 00:00:00,8279.TWO,生展,False,False,0
True,0,0.21666669845581055,0.28333314259847003,True,False,觀望 (動能減弱),10.100000381469727,2026-04-07 00:00:00,8329.TWO,台視,False,False,0
True,0,-0.9333330790201821,-0.5499992370605469,True,False,賣出 (動能轉弱),75.80000305175781,2026-04-07 00:00:00,8341.TW,日友,False,False,0
False,0,0.3500000635782877,0.3500000635782877,False,True,強烈買入 (爆發),20.850000381469727,2026-04-07 00:00:00,8409.TWO,商之器,False,False,3
True,0,-0.7416661580403645,-0.42499987284342444,True,False,賣出 (動能轉弱),35.70000076293945,2026-04-07 00:00:00,8410.TWO,森田,False,False,0
True,0,-0.5833333333333333,-0.16666666666666663,True,False,賣出 (動能轉弱),169.0,2026-04-07 00:00:00,8416.TWO,實威,False,False,0
False,0,-0.04999955495198566,-0.03333282470703126,False,True,強烈賣出 (跌破),18.450000762939453,2026-04-07 00:00:00,8423.TWO,保綠-KY,False,False,0
True,0,-0.8000001907348633,-0.8000001907348632,True,False,賣出 (動能轉弱),25.149999618530273,2026-04-07 00:00:00,8426.TWO,紅木-KY,False,False,0
True,0,2.916666666666666,3.666666666666666,True,False,觀望 (動能減弱),124.5,2026-04-07 00:00:00,8436.TWO,大江,True,False,1
False,0,3.4666659037272134,0.7333323160807291,False,True,強烈買入 (爆發),78.30000305175781,2026-04-07 00:00:00,8438.TW,昶昕,False,False,3
True,0,0.16666666666666666,0.14166657129923502,True,False,買入 (動能增強),12.100000381469727,2026-04-07 00:00:00,8443.TW,阿瘦,False,False,2
True,0,0.26166661580403644,0.24166663487752277,True,False,買入 (動能增強),8.399999618530273,2026-04-07 00:00:00,8444.TWO,綠河-KY,False,False,2
True,0,0.35833295186360675,0.4833329518636067,True,False,觀望 (動能減弱),17.0,2026-04-07 00:00:00,8450.TWO,霹靂,False,True,2
True,0,1.9166666666666665,2.6666666666666665,True,False,觀望 (動能減弱),179.0,2026-04-07 00:00:00,8454.TW,富邦媒,False,False,0
True,0,-0.43333307902018225,-0.10833326975504555,True,False,賣出 (動能轉弱),18.200000762939453,2026-04-07 00:00:00,8476.TW,台境*,False,False,0
True,0,0.09166590372721353,0.1833324432373047,True,False,觀望 (動能減弱),41.75,2026-04-07 00:00:00,8481.TW,政伸,False,True,2
True,0,-0.8166669209798176,-0.4249998728434245,True,False,賣出 (動能轉弱),47.20000076293945,2026-04-07 00:00:00,8482.TW,商億-KY,False,False,0
True,0,-1.200000762939453,-1.25,True,False,觀察 (跌勢收斂),78.69999694824219,2026-04-07 00:00:00,8487.TW,愛爾達-創,False,False,1
True,0,-21.999999999999996,-20.833333333333332,True,False,賣出 (動能轉弱),257.5,2026-04-07 00:00:00,8499.TW,鼎炫-KY,False,False,0
True,0,-0.09166781107584637,-0.10000165303548175,True,False,觀察 (跌勢收斂),47.400001525878906,2026-04-07 00:00:00,8916.TWO,光隆,False,False,1
True,0,-0.30833276112874347,-0.6499996185302734,True,False,觀察 (跌勢收斂),25.200000762939453,2026-04-07 00:00:00,8927.TWO,北基,True,False,2
True,0,-0.010000069936116539,0.06333335240681966,True,False,賣出 (動能轉弱),6.699999809265137,2026-04-07 00:00:00,8933.TWO,愛地雅,True,False,1
False,0,-3.020833333333333,-2.583333333333333,False,True,強烈賣出 (跌破),36.375,2026-04-02 00:00:00,8937.TWO,合騏,False,False,0
True,0,-0.2000007629394531,-0.25000063578287757,True,False,觀察 (跌勢收斂),46.0,2026-04-07 00:00:00,8941.TWO,關中,False,False,1
True,0,-0.7250000635782877,-0.6166667938232422,True,False,賣出 (動能轉弱),18.450000762939453,2026-04-07 00:00:00,8940.TW,新天地,False,False,0
True,0,-0.5583330790201824,0.4083334604899088,True,False,賣出 (動能轉弱),41.150001525878906,2026-04-07 00:00:00,9906.TW,欣巴巴,False,False,0
True,0,-1.3833325703938801,-1.4499994913736978,True,False,觀察 (跌勢收斂),69.9000015258789,2026-04-07 00:00:00,9921.TW,巨大,False,False,1
True,0,0.3666661580403646,0.5666656494140624,True,False,觀望 (動能減弱),68.0,2026-04-07 00:00:00,9927.TW,泰銘,False,False,0
True,0,-0.26999998092651367,-0.19333330790201822,True,False,賣出 (動能轉弱),9.34000015258789,2026-04-07 00:00:00,9934.TW,成霖,False,False,0
True,0,0.5999997456868489,1.2166659037272134,True,False,觀望 (動能減弱),75.9000015258789,2026-04-07 00:00:00,9941.TW,裕融,False,False,0
True,0,-1.4166666666666665,-1.0833333333333333,True,False,賣出 (動能轉弱),115.0,2026-04-07 00:00:00,9942.TW,茂順,False,False,0
True,0,-0.10833342870076497,-0.03333346048990885,True,False,賣出 (動能轉弱),10.649999618530273,2026-04-07 00:00:00,9950.TWO,萬國通,False,False,0
True,0,0.01333332061767578,0.029999971389770504,True,False,觀望 (動能減弱),6.0,2026-04-07 00:00:00,9957.TWO,燁聯,False,False,0
