is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.6666673024495442,-0.9666671752929688,True,False,賣出 (動能轉弱),36.0,2026-08-25 00:00:00,37.597500038146975,-0.09999999999999432,True,False,1.855344467161333,True,0.0007969986635397845,26.073089791027922,0.000848647058479549,0.0009181304814784326,-0.6365503697361552,-2.1564154611290465,-9.954061580906881,-0.6365503697361552,False,False,False,False,False,False,0.0,False,-0.18459798967621133,中性,7737.TWO,凱鈿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,601,0.0990990990990991,601,0.0990990990990991,603,0.0960960960960961,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.6666666666666665,0.5833333333333333,True,False,買入 (動能增強),169.0,2026-08-25 00:00:00,167.125,0.19999999999998863,False,True,0.5991300232728498,False,0.003741465948283988,59.328307109888755,0.0037431209650475375,0.0038856930149908904,-0.004653982190727657,-0.4322069997757083,-1.269741905207089,-0.004653982190727657,False,False,False,False,False,False,0.33912404306344623,False,-0.04249291784702547,中性,7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,156,0.7672672672672672,156,0.7672672672672672,166,0.7522522522522522,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-1.3333333333333333,-1.25,False,True,強烈賣出 (跌破),114.0,2026-08-25 00:00:00,115.225,-0.07500000000000284,True,False,16.464528328028916,True,0.0025238291012093174,47.26761765372808,0.002567903242871364,0.0026199374967164415,-0.18034233079715634,-0.6666865516945286,-0.8629195007830548,-0.18034233079715634,False,False,False,False,False,False,0.3279413950683326,False,-0.032390005508863395,中性,7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,602,0.09759759759759759,602,0.09759759759759759,604,0.0945945945945946,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,-0.7583338419596354,-0.6166667938232422,True,False,賣出 (動能轉弱),32.099998474121094,2026-08-25 00:00:00,31.942500114440918,0.004999923706055398,False,True,0.6169169241888285,False,0.000710657107875101,14.910470516296451,0.000712815792014011,0.0007835055171151145,-0.03186762963419687,-0.3707456881121174,-1.7143703128299492,-0.03186762963419687,False,False,False,False,False,True,0.09436436405959796,False,-0.32206970414866665,中性,7752.TWO,世紀樺欣,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,603,0.0960960960960961,603,0.0960960960960961,605,0.09309309309309309,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.22499910990397134,0.06666755676269535,True,False,賣出 (動能轉弱),37.29999923706055,2026-08-25 00:00:00,37.52249984741211,-0.030000114440923653,True,False,0.6780220856834945,False,0.0008257791539436732,30.7591421055677,0.0008449488672689816,0.0008935115683828272,-0.23824602368973657,-0.8359498883663719,-5.311599677582468,-0.23824602368973657,False,False,False,False,False,False,0.10298031443477636,False,-0.14964360238406615,中性,7753.TWO,星亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,604,0.0945945945945946,604,0.0945945945945946,606,0.0915915915915916,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,0.48333358764648443,0.2666664123535156,False,True,強烈買入 (爆發),58.900001525878906,2026-08-25 00:00:00,54.749999618530275,0.21000003814697266,False,True,2.5904580105042276,True,0.0013039784027393544,81.80714925130074,0.001243914408415446,0.0013124903827602939,0.5108732375108227,0.12153717596601332,-5.914250932835952,0.5108732375108227,True,False,False,False,False,True,0.45018326925278,False,-0.11826349049352358,偏強 (RS上升),7754.TWO,安基生技,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,62,0.9084084084084084,62,0.9084084084084084,43,0.9369369369369369,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.9083321889241536,0.7249991099039713,True,False,買入 (動能增強),40.29999923706055,2026-08-25 00:00:00,39.06749973297119,0.08999996185303161,False,True,0.037009622501850484,False,0.0008921957092386553,29.47446286078664,0.0008764736327451158,0.0009099160007143204,0.18917696469782364,0.6213266257199868,0.9643833407908975,0.18917696469782364,True,False,False,False,False,True,0.5557449327927446,False,-0.04595634667236692,偏強 (RS上升),7756.TWO,多那之,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,157,0.7657657657657657,157,0.7657657657657657,94,0.8603603603603603,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.46666844685872394,0.8500010172526041,True,False,觀望 (動能減弱),88.9000015258789,2026-08-25 00:00:00,89.6650001525879,-0.07999992370605469,True,False,0.21297185927208023,False,0.001968143955689175,27.605056331439993,0.0020148119518827606,0.002139985371029182,-0.24322232868793092,-0.9050996416364421,-3.8051030625231297,-0.24322232868793092,False,False,False,False,False,False,0.0,False,-0.14255286442272785,中性,7757.TWO,金色三麥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,605,0.09309309309309309,605,0.09309309309309309,607,0.09009009009009009,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.5083332061767577,0.8166666030883788,True,False,觀望 (動能減弱),30.350000381469727,2026-08-25 00:00:00,29.297500228881837,0.10500001907348633,False,True,0.23153468815697267,False,0.00067191415951287,13.990450737638042,0.0006617555808433935,0.0007183915493850886,0.16185050915002996,0.6143747794016274,-1.6512944684024755,0.16185050915002996,True,False,False,False,False,True,0.43938514899755693,False,-0.1073529299567727,偏強 (RS上升),7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,606,0.0915915915915916,606,0.0915915915915916,316,0.527027027027027,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.525000254313151,-0.650000254313151,True,False,觀察 (跌勢收斂),32.849998474121094,2026-08-25 00:00:00,33.25500011444092,-0.06000003814697408,False,False,0.8670711163471808,False,0.0007272612466988465,31.55234440868522,0.0007441473223968383,0.0007687437738430641,-0.23829233761515356,-0.699434586684311,-3.8460697267822086,-0.23829233761515356,False,False,False,False,False,True,0.41788375630052516,False,-0.10490469233739597,中性,7760.TW,享溫馨,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,158,0.7642642642642643,158,0.7642642642642643,167,0.7507507507507507,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,2,-0.49166679382324224,-0.48333358764648443,True,False,賣出 (動能轉弱),39.79999923706055,2026-08-25 00:00:00,39.49500007629395,0.027499961853031607,False,True,0.9399680517521928,False,0.0008811262833561583,47.756003513729496,0.0008813329159011408,0.0009040300203434645,-0.0024678821172297027,-0.09206321509457327,-0.20675667930836195,-0.0024678821172297027,False,False,False,False,False,False,0.3036386658075605,False,-0.012141010621632642,中性,7761.TWO,三大未來,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,607,0.09009009009009009,607,0.09009009009009009,608,0.08858858858858859,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.25,0.9166666666666665,True,False,觀望 (動能減弱),224.0,2026-08-25 00:00:00,224.375,-0.05000000000001137,True,False,0.3550915061518218,False,0.004959102795358659,34.68145461827674,0.005020483467438915,0.005206788997311352,-0.12852983079768565,-0.5558270491345718,-1.5440782229366068,-0.12852983079768565,False,False,False,False,False,False,0.3306267467541666,False,-0.10895085915761138,中性,7765.TW,中華資安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,279,0.5825825825825826,279,0.5825825825825826,284,0.575075075075075,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,0,1.497365951538086,1.1649767557779946,True,False,買入 (動能增強),48.95000076293945,2026-08-25 00:00:00,47.40487556457519,0.056505966186520595,False,True,0.002896511772251417,False,0.0010836968107870604,44.969782936775374,0.0010765535649339827,0.0011763073828025175,0.069893982788094,0.29116304205409893,-5.625445349692448,0.069893982788094,True,False,False,False,False,True,0.3665896096613748,False,-0.12108764466374722,偏強 (RS上升),7771.TWO,綠基,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,159,0.7627627627627628,159,0.7627627627627628,95,0.8588588588588588,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-2.0166651407877603,0.8166681925455725,True,False,賣出 (動能轉弱),85.19999694824219,2026-08-25 00:00:00,89.33999977111816,-0.20000000000000284,True,False,0.7825562781933333,False,0.0018862301028150761,49.57171919284083,0.002052097236305354,0.0025244334073665844,-0.8436442588511617,-3.4834753918853045,-16.273077933621728,-0.8436442588511617,False,False,False,False,False,False,0.0,False,-0.5382113986545138,中性,7772.TWO,耀穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,608,0.08858858858858859,608,0.08858858858858859,609,0.08708708708708708,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,1.6916672388712566,1.9916674296061199,True,False,觀望 (動能減弱),32.04999923706055,2026-08-25 00:00:00,31.447500133514403,-0.012500000000002842,False,True,0.8475001414279203,False,0.0007095501821774546,28.563614477112264,0.0007073093774649016,0.0007005945703402648,0.0333592164284191,0.8785475249251107,2.7930147198053756,0.0333592164284191,True,True,True,False,False,True,0.7567360237444025,False,-0.05177514909767167,偏強 (RS上升),7776.TWO,奧孟亞,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,160,0.7612612612612613,160,0.7612612612612613,52,0.9234234234234234,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
True,1,0.11666679382324217,0.1416667302449544,True,False,觀望 (動能減弱),16.850000381469727,2026-08-25 00:00:00,16.75,-0.005000019073484907,True,True,0.7294606788773104,False,0.0003730396606854508,52.82641295377725,0.00037746475061205964,0.0004031309803404547,-0.12324987757554862,-0.4387068303322694,-4.649090821421797,-0.12324987757554862,False,False,False,False,False,True,0.19515327816236464,False,-0.09893049764661743,中性,7780.TW,大研生醫*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,609,0.08708708708708708,609,0.08708708708708708,610,0.08558558558558559,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,2.6333335240681963,2.7750002543131504,False,True,強烈買入 (爆發),28.100000381469727,2026-08-25 00:00:00,25.70749979019165,0.09250001907348704,False,True,0.690655855861857,False,0.0006221017430416334,188.0387968675413,0.0005895508417365595,0.000607502209911824,0.5845875861922645,2.5696639799342558,-0.0035583615228818033,0.5845875861922645,True,True,False,False,False,True,0.6352179130258412,False,-0.08169934538673773,偏強 (RS上升),7781.TWO,昕力資*,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,63,0.9069069069069069,63,0.9069069069069069,44,0.9354354354354354,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,-0.41666698455810547,-0.4333337148030599,True,False,觀察 (跌勢收斂),25.899999618530273,2026-08-24 00:00:00,25.837499809265136,-0.027500057220461116,False,True,0.0,False,0.000578611641168602,28.400900931086092,0.0005789003506228893,0.0006017513857784433,-0.005249413568042538,-0.8484358132208492,-2.5174172299346376,-0.005249413568042538,False,False,False,False,False,False,0.27658280708685984,False,-0.08963096928035774,中性,7782.TWO,光速火箭,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,161,0.7597597597597597,161,0.7597597597597597,168,0.7492492492492493,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,0,1.2999979654947915,2.6999982198079424,True,False,觀望 (動能減弱),97.0,2026-08-25 00:00:00,95.6799991607666,0.10499992370604616,False,True,0.5534048231745816,False,0.002147468621204419,24.202024900238875,0.0021318833045536516,0.002127599099866804,0.07701280294802881,0.4268439262779866,6.098847130022689,0.07701280294802881,True,True,True,False,False,False,0.7853295349968075,False,-0.026104402750534605,偏強 (RS上升),7783.TWO,佳運,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,162,0.7582582582582582,162,0.7582582582582582,96,0.8573573573573574,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
True,0,-0.3716667493184407,-0.3883334795633952,True,False,觀察 (跌勢收斂),9.5,2026-08-25 00:00:00,9.284999990463257,0.012500000000001066,False,True,1.692167516611839,True,0.00021031909176744314,72.66576024602047,0.00021008738964474385,0.0002302139058931994,0.011610658294092246,-2.211119316802923,-11.692033469839858,0.011610658294092246,True,False,False,False,False,True,0.12477215577745686,False,-0.40625,中性,7784.TWO,安邦生技*,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,280,0.581081081081081,280,0.581081081081081,285,0.5735735735735735,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-2.333333333333333,-0.8333333333333333,True,False,賣出 (動能轉弱),121.0,2026-08-25 00:00:00,124.775,-0.125,False,False,0.5757212186842542,False,0.0026788010635642756,52.07947433851596,0.0027697518601834704,0.0028551267454541133,-0.3444637061548961,-1.2849000582309311,-0.14853044449161246,-0.3444637061548961,False,False,False,False,False,False,0.4061003207648794,False,-0.08333333333333337,中性,7786.TW,東方風能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,610,0.08558558558558559,610,0.08558558558558559,611,0.08408408408408409,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,2.6534913380940752,1.4414583841959636,False,True,強烈買入 (爆發),58.400001525878906,2026-08-25 00:00:00,55.185786437988284,0.09299011230469034,False,True,0.11622332651271558,False,0.0012929089768568573,29.81725166473846,0.0012409415161746219,0.001279627051685542,0.44276699983916146,2.289398105577156,1.9497202425094562,0.44276699983916146,True,True,False,False,False,True,0.44448520269932656,False,-0.11789394060394487,偏強 (RS上升),7797.TWO,Q BURGER,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,64,0.9054054054054054,64,0.9054054054054054,45,0.933933933933934,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,-0.016666571299235024,-0.0666666030883789,True,False,觀察 (跌勢收斂),15.550000190734863,2026-08-25 00:00:00,15.474999856948852,-0.052500009536743164,True,True,0.5264090299395136,False,0.0003442591491683078,49.274109267482416,0.000348067073053309,0.00035656588997369526,-0.11502754914803903,-1.260693580770078,-5.908796042511943,-0.11502754914803903,False,False,False,False,False,True,0.34644015901425923,False,-0.11263585408167143,中性,7798.TWO,將捷,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,281,0.5795795795795796,281,0.5795795795795796,286,0.5720720720720721,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,2.7499999999999996,4.166666666666667,True,False,觀望 (動能減弱),356.5,2026-08-25 00:00:00,355.95,-0.125,True,True,0.34817190097863365,False,0.007892500654220366,26.68418708298316,0.00812556618006609,0.008618328042037418,-0.3010173503779301,-1.1652152301148466,-10.564873763082549,-0.3010173503779301,False,False,False,False,False,False,0.2830626102522339,False,-0.23497854077253222,中性,7799.TW,禾榮科,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,65,0.9039039039039038,65,0.9039039039039038,72,0.8933933933933934,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,True
True,1,-0.49166647593180335,-0.33333301544189453,True,False,賣出 (動能轉弱),19.75,2026-08-25 00:00:00,19.637500095367432,-0.01249999999999929,True,True,0.3672310477918885,False,0.00043724232235863177,76.2474764026707,0.00044450680611397267,0.00047845264362766183,-0.17173399153436186,-1.6285942733508696,-9.493067746729489,-0.17173399153436186,False,False,False,False,False,False,0.1468464188682034,False,-0.17536537073679725,中性,7803.TW,雲象科技-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,611,0.08408408408408409,611,0.08408408408408409,612,0.08258258258258258,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,4.166666666666666,2.833333333333333,True,False,買入 (動能增強),108.5,2026-08-25 00:00:00,103.275,0.07500000000000284,False,True,0.3376804921111822,False,0.0024020654165018505,52.966379077826005,0.0023554624873973994,0.00257976245167481,0.20869826429088523,0.5455396282526337,-7.067353699822931,0.20869826429088523,True,False,False,False,False,True,0.2660693064556646,False,-0.17288061778605568,偏強 (RS上升),7801.TWO,華芸科技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,163,0.7567567567567568,163,0.7567567567567568,97,0.8558558558558559,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.6000000635782877,0.5249999364217122,True,False,買入 (動能增強),30.75,2026-08-25 00:00:00,29.965000057220458,0.039999961853027344,False,True,0.4851866452375898,False,0.0006807696917735659,28.57843903123127,0.0006787972659969331,0.0007664721903547819,0.03059636532010135,-0.22806137530824167,-5.476416239381887,0.03059636532010135,True,False,False,False,False,True,0.16782011276906156,False,-0.1907894736842105,中性,7808.TWO,訊聯智藥,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,164,0.7552552552552553,164,0.7552552552552553,169,0.7477477477477478,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,2,-2.483332316080729,-1.733332316080729,True,False,賣出 (動能轉弱),70.0,2026-08-25 00:00:00,72.62999954223633,-0.33499984741210653,True,False,0.6779277607530017,False,0.0015497196235495809,50.20326824326341,0.0016360099495825262,0.0017803005416271937,-0.5521384767354309,-2.507620789885856,-9.955833448015705,-0.5521384767354309,False,False,False,False,False,False,0.0,False,-0.2161254467211119,中性,7812.TWO,稜研科技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,612,0.08258258258258258,612,0.08258258258258258,613,0.08108108108108109,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.241667111714681,0.08333365122477214,True,False,買入 (動能增強),29.850000381469727,2026-08-25 00:00:00,30.387500095367432,-0.03000001907348704,True,False,0.2523903469105318,False,0.000660844733630373,34.705445983776826,0.0006925534046518055,0.000787725257729095,-0.47963748336419254,-1.7752367137434888,-11.937586104904153,-0.47963748336419254,False,False,False,False,False,False,0.040524007895575816,False,-0.30822713033816695,中性,7814.TWO,海昌生技,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,165,0.7537537537537538,165,0.7537537537537538,170,0.7462462462462462,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,-3.583333333333333,-2.25,True,False,賣出 (動能轉弱),112.5,2026-08-25 00:00:00,114.8,-0.15000000000000568,True,False,0.6909781758188505,False,0.0024906208235618266,78.50797877074504,0.0025802381633223508,0.002763257579577903,-0.36427029217444007,-1.7741613198983375,-6.711705277309587,-0.36427029217444007,False,False,False,False,False,False,0.036633753346392656,False,-0.24939297222179801,中性,7813.TWO,宇辰系統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,613,0.08108108108108109,613,0.08108108108108109,614,0.07957957957957958,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.8583342234293619,-1.225001017252604,True,False,觀察 (跌勢收斂),39.54999923706055,2026-08-25 00:00:00,39.52499980926514,-0.08749999999999858,True,True,0.046344328304318616,False,0.0008755915704149098,31.690217430970666,0.0008855441196081231,0.000973663553097266,-0.11816450465040873,-1.5838287019318442,-7.218819407212374,-0.11816450465040873,False,False,False,False,False,False,0.19743410557314817,False,-0.18453609820493722,中性,7824.TWO,智寶,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,282,0.5780780780780781,282,0.5780780780780781,287,0.5705705705705706,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.5416663487752278,0.041666666666666685,True,False,賣出 (動能轉弱),24.450000762939453,2026-08-25 00:00:00,25.082500076293947,0.18000001907348917,False,False,0.2169565401793725,False,0.0005412949425447071,17.031445535124018,0.0005527795418126631,0.0005806498654754005,-0.21821848319217851,0.7690150592148948,10.725836261082812,-0.21821848319217851,False,False,False,False,False,False,0.48696317408881773,False,-0.14360765617110471,中性,7833.TWO,綠岩能源,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,614,0.07957957957957958,614,0.07957957957957958,615,0.07807807807807808,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,2,-0.4416669209798177,-0.42500050862630206,True,False,賣出 (動能轉弱),45.0,2026-08-25 00:00:00,45.42249984741211,-0.01499996185302166,True,False,0.4891184726460494,False,0.0009962483294247307,28.028329163151895,0.0010134635251950166,0.0010998947316033117,-0.17848609573711816,-0.658766235104391,-1.0212810755224733,-0.17848609573711816,False,False,False,False,False,False,0.28826252325843044,False,-0.24155824249783364,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.07807807807807808,615,0.07807807807807808,616,0.07657657657657657,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,1.0666681925455728,0.8333346048990884,True,False,買入 (動能增強),84.0,2026-08-25 00:00:00,84.92000007629395,0.8950000762939396,False,False,0.21044383336969136,False,0.0018596635482594972,107.09673982183887,0.0018493600118657102,0.001766484420000035,0.05868079839317364,1.8452618636938478,19.655898054900224,0.05868079839317364,True,True,True,False,False,False,0.6373145440334738,False,-0.06666666666666665,偏強 (RS上升),7846.TWO,德揚,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,166,0.7522522522522522,166,0.7522522522522522,98,0.8543543543543544,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,0.766666571299235,0.5500000317891438,False,True,強烈買入 (爆發),15.5,2026-08-25 00:00:00,13.907500076293946,0.059999990463257546,False,True,1.2580781236817684,False,0.0003431522023574072,19.378102092835622,0.0003205653899929446,0.00036325240649198715,0.7472187702170174,1.0293047392292864,-8.787228523314706,0.7472187702170174,True,False,False,False,False,True,0.4288129981822292,False,-0.15068493150684936,偏強 (RS上升),7850.TWO,寶泰生醫,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,66,0.9024024024024024,66,0.9024024024024024,46,0.9324324324324325,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,2.833333969116211,3.5000006357828775,True,False,觀望 (動能減弱),67.0,2026-08-25 00:00:00,65.47999935150146,0.07500000000000284,False,True,0.49900087172265806,False,0.0014833030682545989,68.2887056077427,0.0015005046815357006,0.0016552563603496621,-0.1205270319245777,-0.6881078147253472,-9.19885347357219,-0.1205270319245777,False,False,False,False,False,True,0.14835823291432318,False,-0.2695046257038708,中性,7854.TWO,佐茂,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,616,0.07657657657657657,616,0.07657657657657657,617,0.07507507507507508,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-1.0,2.25,True,False,賣出 (動能轉弱),139.5,2026-08-25 00:00:00,137.75,-0.15000000000000568,True,True,0.3376842038042127,False,0.0030883698212166646,86.3733382359781,0.003196087915000376,0.003669269362425107,-0.35351538507240043,-2.1624488861107127,-16.238371034520593,-0.35351538507240043,False,False,False,False,False,True,0.10535013098324582,False,-0.32608695652173914,中性,7858.TWO,芝普,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,617,0.07507507507507508,617,0.07507507507507508,618,0.07357357357357357,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.7500000000000001,1.0249996185302732,True,False,觀望 (動能減弱),46.5,2026-08-25 00:00:00,46.17749996185303,0.0625,False,True,0.004197161669421054,False,0.0010294566070722217,40.159496734947744,0.0010292558860634723,0.0010586089947354372,0.0020528384882201323,0.2942483847131028,2.498931623093048,0.0020528384882201323,True,False,False,False,False,False,0.3753416742282689,False,-0.12264150943396224,中性,7863.TWO,中科物流,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,618,0.07357357357357357,618,0.07357357357357357,619,0.07207207207207207,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,2,-0.650000254313151,-0.1333332061767578,True,False,賣出 (動能轉弱),52.099998474121094,2026-08-25 00:00:00,54.37000007629395,-0.14999999999999858,False,False,1.6013850167843875,True,0.0011534341431749813,56.30359715547302,0.0012139278400761096,0.00124344964196088,-0.5218209080513514,-0.9667508322656837,-2.2933237291311803,-0.5218209080513514,False,False,False,False,False,False,0.0,False,-0.0770268262079552,中性,7867.TWO,特力屋,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,619,0.07207207207207207,619,0.07207207207207207,620,0.07057057057057058,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.75,3.833333333333333,True,False,觀望 (動能減弱),370.0,2026-08-25 00:00:00,376.55,0.5189010620117074,False,False,0.6107886102379367,False,0.008191375153047785,61.356229271102144,0.008424029788120102,0.008735509360673327,-0.2898728098186587,-0.3314326534877954,-0.8951317731262121,-0.2898728098186587,False,False,False,False,False,False,0.14057783763483983,False,-0.10539382701847655,中性,7869.TWO,宏于電機,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,620,0.07057057057057058,620,0.07057057057057058,621,0.06906906906906907,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-1.441667556762695,-0.46666717529296875,True,False,賣出 (動能轉弱),47.349998474121094,2026-08-25 00:00:00,48.88500003814697,-0.007500076293950997,True,False,0.6800764243915376,False,0.0010482745972912595,81.13292104957578,0.0011064950241514192,0.0012256571966010475,-0.5508122055311926,-2.184142577262227,-8.65468723632069,-0.5508122055311926,False,False,False,False,False,False,0.0,False,-0.3508101354748103,中性,7872.TWO,登豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,621,0.06906906906906907,621,0.06906906906906907,622,0.06756756756756757,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
False,0,-4.75,-2.6666666666666665,False,True,強烈賣出 (跌破),103.5,2026-08-25 00:00:00,109.1,-0.17500000000001137,True,False,0.2901232725427573,False,0.00229137115767688,118.16350865082289,0.002459500938247413,0.002701646127053332,-0.7144308146916467,-2.808891533345892,-10.099593111729954,-0.7144308146916467,False,False,False,False,False,False,0.012601201730481553,False,-0.2974204789137873,中性,7875.TWO,安圖斯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,622,0.06756756756756757,622,0.06756756756756757,623,0.06606606606606606,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.2749989827473958,0.5083325703938802,True,False,觀望 (動能減弱),36.45000076293945,2026-08-25 00:00:00,36.65250015258789,0.04500007629394531,False,False,0.7045018912230567,False,0.0008069611637246352,49.50900964223329,0.000818287246825665,0.0008413750862783782,-0.14548494783734878,-0.6387625331292446,0.3823678760495941,-0.14548494783734878,False,False,False,False,False,False,0.36468314570369187,False,-0.07133756017988657,中性,7876.TWO,鼎晉生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,623,0.06606606606606606,623,0.06606606606606606,624,0.06456456456456457,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
