is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.1833333969116211,0.10833326975504556,True,False,買入 (動能增強),19.700000762939453,2026-08-07 00:00:00,19.58000020980835,0.0322728157043457,False,True,0.13036717165667733,False,0.0004454402564772418,31.380996073618252,0.0004469730412794803,0.0004505126606439059,-0.03608440176605665,0.1203118288912286,7.608666388842522,-0.03608440176605665,False,False,False,False,False,False,0.5658083420247626,False,-0.007556655700132864,中性,3512.TWO,皇龍,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,18,0.9702797202797203,18,0.9702797202797203,30,0.9493006993006993,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-0.1333335240681966,-0.14166688919067383,True,False,觀察 (跌勢收斂),12.25,2026-08-07 00:00:00,12.38250002861023,-0.06750001907348668,True,False,0.24085798108490117,False,0.0002769869507879157,33.80237375774664,0.0002833790119040076,0.0002969989060728268,-0.2368752443612676,-1.3958701551470387,1.279313773220192,-0.2368752443612676,False,False,False,False,False,False,0.28833721821257075,False,-0.09926473114729684,中性,3521.TWO,台鋼建設,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,272,0.5262237762237763,272,0.5262237762237763,286,0.5017482517482518,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
False,0,-6.499999999999999,-4.5,False,True,強烈賣出 (跌破),282.5,2026-08-07 00:00:00,302.175,-1.5,False,False,2.8399747003366262,True,0.006387658252864178,68.30245238183147,0.006927692398047154,0.007274971873416018,-0.8138791527669609,-1.5222424360970876,-2.5014768873227733,-0.8138791527669609,False,False,False,False,False,False,0.0,False,-0.27564102564102566,中性,3526.TWO,凡甲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.1660839160839161,478,0.1660839160839161,483,0.15734265734265734,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,2.3499984741210938,2.333332061767578,True,False,買入 (動能增強),74.5999984741211,2026-08-07 00:00:00,73.36000061035156,0.00999984741210369,False,True,0.8736018813107084,False,0.0016867939678473442,55.71352902636837,0.0016973895854654332,0.0017130077371839284,-0.06566528959506268,0.03999763344628704,1.9308620628429418,-0.06566528959506268,False,False,False,False,False,False,0.3625409150658773,False,-0.07216170358372676,中性,3546.TWO,宇峻,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,101,0.8251748251748252,101,0.8251748251748252,136,0.763986013986014,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.060755411783854074,0.17672475179036456,True,False,觀望 (動能減弱),44.20000076293945,2026-08-07 00:00:00,45.38423118591309,-0.14015693664550355,False,False,0.9985213304836769,False,0.0009994141580530731,28.142280536672008,0.0010459838667313977,0.0011293045756936339,-0.46647066108035373,-1.1855054020433298,-1.710886608046014,-0.46647066108035373,False,False,False,False,False,False,0.006257924430706225,False,-0.2023708796615732,中性,3552.TWO,同致,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.16433566433566432,479,0.16433566433566432,484,0.1555944055944056,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.0749998092651367,-0.18333307902018234,True,False,觀察 (跌勢收斂),26.149999618530273,2026-08-07 00:00:00,26.017500019073488,0.027499961853028054,False,True,0.7190641168828208,False,0.0005912823393830089,19.31539545155556,0.000594680236773858,0.0006213854886867674,-0.0601093482351045,0.25007870579751845,5.5350416107234235,-0.0601093482351045,False,False,False,False,False,False,0.5850412126962522,False,-0.07676880249101692,中性,3557.TW,嘉威,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,273,0.5244755244755245,273,0.5244755244755245,287,0.5,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.08333333333333329,-0.8333333333333334,True,False,買入 (動能增強),165.0,2026-08-07 00:00:00,163.875,0.05000000000001137,False,True,0.6332682233863092,False,0.003730844643265803,56.08626187740943,0.0037546872391766373,0.0038352392831164026,-0.06679838579818353,-0.5110497800570601,3.168798630301106,-0.06679838579818353,False,False,False,False,False,False,0.39945989053503844,False,-0.088124427623823,中性,3570.TWO,大塚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,102,0.8234265734265734,102,0.8234265734265734,137,0.7622377622377622,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.016666730244954426,-0.2916666666666667,True,False,觀察 (跌勢收斂),26.950000762939453,2026-08-07 00:00:00,26.32750015258789,-0.007499980926514382,True,True,1.2796781183448656,False,0.0006093713089843756,57.50589113323545,0.0006030669683174886,0.0006124869102442787,0.11016120729967493,-0.13553317964578593,2.508017671136531,0.11016120729967493,True,False,False,False,False,False,0.5222763320566645,False,-0.07081106109761204,中性,3597.TWO,映興,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,274,0.5227272727272727,274,0.5227272727272727,288,0.4982517482517482,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.3833332061767578,0.08333333333333334,True,False,買入 (動能增強),25.899999618530273,2026-08-07 00:00:00,26.117499923706056,-0.12750005722045898,False,False,0.6215789549184809,False,0.0005856295444689699,46.361133423130404,0.0006076886375892262,0.0006488894611856053,-0.3806507004528559,-1.3449138565579721,-6.345286053252741,-0.3806507004528559,False,False,False,False,False,True,0.10971352329290636,False,-0.26628894679015913,中性,3630.TWO,新鉅科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,103,0.8216783216783217,103,0.8216783216783217,138,0.7604895104895105,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-1.0249993006388345,-0.8499997456868489,True,False,賣出 (動能轉弱),31.200000762939453,2026-08-07 00:00:00,32.192500019073485,-0.08249988555908061,False,False,0.6468842455763696,False,0.0007054688225230402,33.608848667674536,0.0007372094780466158,0.000768598244383574,-0.45116723090917743,-1.8601802994865468,-0.8437444039140152,-0.45116723090917743,False,False,False,False,False,False,0.0,False,-0.18431370554406656,中性,3631.TWO,晟楠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.5209790209790209,275,0.5209790209790209,289,0.4965034965034965,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,1,-0.41666666666666674,-2.0,True,False,觀察 (跌勢收斂),122.5,2026-08-07 00:00:00,118.7,0.22659378051757528,False,True,2.9377515787643067,True,0.002769869507879157,95.26048431269304,0.002710110703675691,0.002682267319781192,0.23264861333232023,-0.07941675936272707,6.0056874005759875,0.23264861333232023,True,True,True,False,False,True,0.560085922195457,False,-0.00878463775214422,偏強 (RS上升),3633.TWO,云光,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,276,0.5192307692307693,276,0.5192307692307693,215,0.6258741258741258,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.11666679382324217,0.025000254313151043,True,False,買入 (動能增強),23.25,2026-08-07 00:00:00,23.21500015258789,-0.01750001907348775,True,True,0.16449723603152316,False,0.000525709927005636,41.70596874073574,0.0005324155062729104,0.0005480381782522344,-0.13239958225023107,-0.3953974063215293,3.261224615841174,-0.13239958225023107,False,False,False,False,False,False,0.38206932981993336,False,-0.03726706553815862,中性,3646.TWO,艾恩特,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,104,0.8199300699300699,104,0.8199300699300699,139,0.7587412587412588,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.20000012715657553,0.16666666666666666,True,False,買入 (動能增強),25.100000381469727,2026-08-07 00:00:00,25.029999828338624,-0.005000019073484907,False,True,0.44397943384960076,False,0.0005675406179950057,33.47904843040008,0.0005744827073365171,0.0005991729191535464,-0.12703914380358672,-0.5384612568687608,3.150528099086247,-0.12703914380358672,False,False,False,False,False,False,0.25758291991028315,False,-0.128472185889143,中性,3666.TWO,光耀,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,105,0.8181818181818182,105,0.8181818181818182,140,0.756993006993007,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.5416669845581054,-0.4250001907348633,True,False,賣出 (動能轉弱),12.5,2026-08-07 00:00:00,13.02750005722046,-0.07750000953674352,False,False,0.029752031691864158,False,0.0002826397457019548,29.944737367615645,0.0002951684845802448,0.00029194953556416003,-0.44481319177254175,-1.1117286819158467,5.2960665811237595,-0.44481319177254175,False,False,True,False,False,False,0.5310933233444619,False,-0.12891988378332364,中性,3672.TWO,康聯訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,480,0.16258741258741258,480,0.16258741258741258,485,0.15384615384615385,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.037068049112955706,-0.011598587036132854,True,False,買入 (動能增強),50.5,2026-08-07 00:00:00,49.34485931396485,-0.021640014648433237,True,True,0.24929007510530035,False,0.0011418645726358973,54.440643231646646,0.0011346320756432577,0.0011882103180121128,0.06714305542150356,-0.5666873436359299,2.809309417478101,0.06714305542150356,True,False,False,False,False,False,0.34407266862187136,False,-0.1766286253438677,中性,3678.TWO,聯享,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,106,0.8164335664335665,106,0.8164335664335665,141,0.7552447552447552,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.24999999999999994,-2.7755575615628914e-17,True,False,賣出 (動能轉弱),110.5,2026-08-07 00:00:00,109.9,0.025000000000005684,False,True,0.29265412523115997,False,0.0024985353520052805,47.79540847362488,0.0025197081754090283,0.002578721926901519,-0.08837327605726308,-0.7441913845458115,3.9719289293723037,-0.08837327605726308,False,False,False,False,False,False,0.3299405764203758,False,-0.08318775765344477,中性,3679.TW,新至陞,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,481,0.16083916083916083,481,0.16083916083916083,486,0.1520979020979021,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.3583335876464844,-2.0499998728434243,True,False,觀察 (跌勢收斂),39.650001525878906,2026-08-07 00:00:00,37.17249984741211,0.445000076293951,False,True,0.9739665121376251,False,0.0008965333078685227,110.99957176251097,0.0008261701748609043,0.0007826798917778359,0.9046135196388194,1.4628533793850762,26.69039403957818,0.9046135196388194,True,True,True,False,False,False,0.8792096399251078,False,-0.03292679205173399,偏強 (RS上升),3685.TWO,元創精密,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,277,0.5174825174825175,277,0.5174825174825175,216,0.6241258741258742,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.21666653951009116,-0.14999993642171222,True,False,賣出 (動能轉弱),20.399999618530273,2026-08-07 00:00:00,20.5625,-0.010000038146973367,True,False,1.2145615128958636,False,0.0004612680563601097,32.755583363942925,0.0004697903503534224,0.0004784316459621895,-0.19059008453869986,-0.9175836838139384,4.371151530184969,-0.19059008453869986,False,False,False,False,False,False,0.3835511446082929,False,-0.02721087321659832,中性,3703.TW,欣陸,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,482,0.1590909090909091,482,0.1590909090909091,487,0.15034965034965034,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.7833328247070312,-0.23333358764648438,True,False,買入 (動能增強),91.69999694824219,2026-08-07 00:00:00,89.86500053405761,0.14999999999999147,False,True,0.7386849155943274,False,0.0020734451054656962,119.33790568571304,0.0020546781166838235,0.002053075752447109,0.09623763621855463,0.7745789148203119,6.096434366037329,0.09623763621855463,True,True,True,False,False,False,0.7657448998271094,False,-0.0830000305175781,偏強 (RS上升),3706.TW,神達,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,19,0.9685314685314685,19,0.9685314685314685,9,0.986013986013986,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,1,0.1333333651224772,0.11666679382324219,True,False,買入 (動能增強),14.399999618530273,2026-08-07 00:00:00,14.465000009536743,-0.005000019073486683,False,False,0.5004743117231751,False,0.0003256009784231714,27.902469490614614,0.0003326112090113272,0.00035118930475914046,-0.22136521360089922,-0.21362995392906203,1.6577149580128792,-0.22136521360089922,False,False,False,False,False,True,0.3612462207073867,False,-0.17714287894112724,中性,3713.TWO,新晶投控,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,107,0.8146853146853147,107,0.8146853146853147,142,0.7534965034965035,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.08707491556803383,-0.13061237335205078,True,False,買入 (動能增強),24.600000381469727,2026-08-07 00:00:00,23.875510215759277,0.1005612373352065,False,True,1.5216344932689865,True,0.0005562350281669275,50.10729307841895,0.0005435607335958616,0.0005376728775238178,0.24604773672478597,0.7255734854755058,9.90539340741934,0.24604773672478597,True,True,True,False,False,True,0.7416669014435568,False,-0.012048162315524302,偏強 (RS上升),4106.TW,雃博,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,108,0.8129370629370629,108,0.8129370629370629,64,0.8898601398601399,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.08333301544189452,-0.10833295186360677,True,False,觀察 (跌勢收斂),29.850000381469727,2026-08-07 00:00:00,30.007499980926514,-0.02499999999999858,True,False,1.4208643715294016,False,0.0006749437213617486,61.833256542965316,0.000686836821189462,0.0006998137165328519,-0.18193950822440463,-0.6160132436760501,3.7598461094908497,-0.18193950822440463,False,False,False,False,False,False,0.3477188831193138,False,-0.029268280277407244,中性,4111.TWO,濟生,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.5157342657342657,278,0.5157342657342657,290,0.49475524475524474,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.19166660308837888,-0.2499998410542806,True,False,觀察 (跌勢收斂),14.800000190734863,2026-08-07 00:00:00,14.665000009536744,-0.01249999999999929,True,True,0.4123300017609833,False,0.00033464546322385473,16.77178445585476,0.0003369282806527563,0.0003588819328173927,-0.07126896979594566,-0.6772881772032835,0.042427132787015154,-0.07126896979594566,False,False,False,False,False,False,0.2751060741150061,False,-0.1469740711624613,中性,4113.TWO,聯上,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,279,0.513986013986014,279,0.513986013986014,291,0.493006993006993,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.38333336512247723,-0.3916667302449544,True,False,觀察 (跌勢收斂),10.300000190734863,2026-08-07 00:00:00,10.617500114440919,-0.034999990463255415,False,False,0.4091647661303289,False,0.00023289515477115103,24.985225553801104,0.00023945659667663516,0.0002167429724093419,-0.2876060517322254,-0.8634018304588431,7.986906056717413,-0.2876060517322254,False,True,True,False,False,False,0.6309023924182457,False,-0.279720275989342,中性,4117.TWO,普生,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,109,0.8111888111888111,109,0.8111888111888111,143,0.7517482517482518,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,0.8750006357828776,0.7583338419596354,True,False,買入 (動能增強),39.099998474121094,2026-08-07 00:00:00,38.15999984741211,0.007499885559084873,False,True,1.070144196419624,False,0.0008840970900537926,44.154519662101286,0.0008790233366417207,0.0009006420742984112,0.060795200632735025,0.3249849997787102,3.941977857559542,0.060795200632735025,True,False,False,False,False,True,0.6100326956991237,False,-0.017587959204974912,偏強 (RS上升),4123.TWO,晟德,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,110,0.8094405594405595,110,0.8094405594405595,87,0.8496503496503497,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.15000025431315103,-0.4166666666666666,True,False,觀察 (跌勢收斂),95.5999984741211,2026-08-07 00:00:00,95.1,-0.054999923706063214,True,True,0.7094417266791241,False,0.0021616287406266282,40.958265189379865,0.0021847161121883543,0.002251160030276201,-0.11111508952911242,-0.7202982803128144,1.7779300108781149,-0.11111508952911242,False,False,False,False,False,False,0.3091127327353585,False,-0.08993559127612327,中性,4137.TW,麗豐-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,280,0.5122377622377622,280,0.5122377622377622,292,0.49125874125874125,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.18333307902018228,0.1333325703938802,True,False,買入 (動能增強),51.20000076293945,2026-08-07 00:00:00,50.95500030517578,0.014999961853028765,False,True,0.3967178525378033,False,0.001157692415646168,34.31946666944828,0.0011681973100525127,0.0012147730173230795,-0.09456729991753621,-0.41106003306360384,3.812349395920811,-0.09456729991753621,False,False,False,False,False,False,0.4011702758391799,False,-0.02103247591142643,中性,4138.TWO,曜亞,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,111,0.8076923076923077,111,0.8076923076923077,144,0.75,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.050000190734863253,-0.20833396911621094,True,False,觀察 (跌勢收斂),17.700000762939453,2026-08-07 00:00:00,16.989999771118164,0.0025000572204589844,False,True,1.6742899925412038,True,0.000400217897164929,32.591785942879376,0.00039088822375460034,0.0004056530111620742,0.2518736567942659,-0.1371434108480618,1.484635834158965,0.2518736567942659,True,False,False,False,False,True,0.5453097231024265,False,-0.013927576009699294,中性,4142.TW,國光生,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,281,0.5104895104895105,281,0.5104895104895105,293,0.48951048951048953,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.3166666030883788,0.47500006357828767,True,False,觀望 (動能減弱),30.299999237060547,2026-08-07 00:00:00,30.592499923706054,0.014999961853025212,False,False,1.6445497357482528,True,0.0006851187263305774,34.23660654806945,0.0007002534754712551,0.0007368465848473448,-0.22699140705311205,-0.29127313135650645,6.627403692047906,-0.22699140705311205,False,False,False,False,False,False,0.34818684879266504,False,-0.10488966020470547,中性,4148.TW,全宇生技-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,483,0.15734265734265734,483,0.15734265734265734,488,0.1486013986013986,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
