is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.8666674296061199,-2.516667048136393,True,False,觀察 (跌勢收斂),56.20000076293945,2026-07-15 00:00:00,58.09499988555908,-0.07499999999999574,True,False,0.5598276130961821,False,0.0012316029521517312,77.62387018106757,0.0012673779642944406,0.001306591773664578,-0.2962521537720919,-0.9507176481842405,-5.504413588281309,-0.2962521537720919,False,False,False,False,False,False,0.14516103489232288,False,-0.2062147127048164,中性,6282.TW,康舒,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,179,0.6196581196581197,179,0.6196581196581197,210,0.5534188034188035,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
False,0,-1.9137051900227864,-2.8911616007486978,False,True,強烈賣出 (跌破),92.30000305175781,2026-07-15 00:00:00,99.26793899536133,-0.315047454833973,True,False,0.8276241391365089,False,0.0020227216138602243,52.77349050771333,0.002153768484679373,0.0022176969456639693,-0.6364017166332836,-1.8598329943157133,-4.952638516912355,-0.6364017166332836,False,False,False,False,False,False,0.17940213472892932,False,-0.24130892542136295,中性,6284.TWO,佳邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,436,0.07051282051282051,436,0.07051282051282051,450,0.0405982905982906,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,10.909474690755207,0.76446533203125,True,False,買入 (動能增強),267.0,2026-07-15 00:00:00,254.21075744628905,0.29506072998046307,False,True,1.1973770556926453,False,0.005851209675451842,101.40468307943323,0.0056601261844525085,0.005789668839841595,0.35663135487382647,0.4485291185866158,-9.913202849461289,0.35663135487382647,True,True,False,False,False,True,0.34857143729100465,False,-0.1489005867966522,偏強 (RS上升),6285.TW,啟��,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,180,0.6175213675213675,180,0.6175213675213675,142,0.6987179487179487,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.721110979715983,-0.7877775828043618,True,False,觀察 (跌勢收斂),26.299999237060547,2026-07-15 00:00:00,27.916666507720947,-0.0826667785644517,True,False,0.5319604519947309,False,0.0005763550936339503,88.447216812394,0.0006144738604370163,0.000677195215626413,-0.6487615595004659,-1.594971394618927,-10.34266829969318,-0.6487615595004659,False,False,False,False,False,False,0.0013626474900336695,False,-0.5240106377029521,中性,6407.TWO,相互,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.34615384615384615,307,0.34615384615384615,317,0.3247863247863248,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,0.5,1.8333333333333333,False,True,強烈買入 (爆發),123.5,2026-07-15 00:00:00,131.325,-0.2750000000000057,True,False,3.5676697938508553,True,0.0027064584079337173,61.3768835967418,0.002888543152182471,0.0030054687675505286,-0.6591721801414319,-0.7837032235893049,-5.991247419529699,-0.6591721801414319,False,False,False,False,False,False,0.0,False,-0.15699658703071673,中性,6417.TWO,韋僑,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,55,0.8846153846153846,55,0.8846153846153846,77,0.8376068376068376,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-3.3333333333333326,-5.749999999999999,True,False,觀察 (跌勢收斂),147.0,2026-07-15 00:00:00,145.975,0.44999999999998863,False,True,0.7694092007102089,False,0.003221452517945396,52.25971720268809,0.003183047597367615,0.0031905215937014374,0.12716630680316143,0.14102024808484437,-2.13766820619683,0.12716630680316143,True,True,False,False,False,True,0.1531828872493644,False,-0.24421593830334187,偏強 (RS上升),6419.TWO,京晨科,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,308,0.344017094017094,308,0.344017094017094,252,0.4636752136752137,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.16666539510091144,0.049999237060546875,True,False,買入 (動能增強),78.69999694824219,2026-07-15 00:00:00,77.77999954223633,0.034999847412109375,False,True,5.773846147990931,True,0.0017246823355864611,54.66341206030365,0.0017093082160207751,0.0018227919846652227,0.09476711123275194,0.3140245691453103,-3.91203627953266,0.09476711123275194,True,False,False,False,False,True,0.2303088215061729,False,0.0,偏強 (RS上升),6464.TW,台數科,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,17,0.9658119658119658,17,0.9658119658119658,17,0.9658119658119658,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,0.5300001303354898,0.4683334032694497,True,False,買入 (動能增強),7.800000190734863,2026-07-15 00:00:00,7.5669999599456785,0.02950000762939453,False,True,0.08233677371619987,False,0.0001709342194178054,32.917740165597515,0.00016957414356751134,0.00018907945207437968,0.08449805397539034,1.1627828632727821,-7.948247130962383,0.08449805397539034,True,False,False,False,False,True,0.12846976747988695,False,-0.32173911384914233,偏強 (RS上升),6473.TWO,美賣*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,181,0.6153846153846154,181,0.6153846153846154,143,0.6965811965811965,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,-3.216664632161458,-3.4166641235351562,False,True,強烈賣出 (跌破),60.400001525878906,2026-07-15 00:00:00,65.71999969482422,-0.37000007629393394,False,False,0.25286860244593745,False,0.0013236444693840025,51.59846830077153,0.0013949023618637704,0.0013629941854955145,-0.5348555127833388,-0.6455572554065481,7.9518915239974675,-0.5348555127833388,False,False,True,False,False,False,0.49669670490733137,False,-0.1271675695151432,中性,6494.TWO,九齊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.06837606837606838,437,0.06837606837606838,451,0.038461538461538464,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-1.9833335876464844,-1.8000005086263018,True,False,賣出 (動能轉弱),70.0,2026-07-15 00:00:00,71.17499961853028,-0.2749999999999915,True,False,0.8330592097139533,False,0.0015340250085454268,74.07792498306164,0.0015802638270577558,0.0018628020529542545,-0.30705625185404317,-2.1738009961611127,-14.139718665984258,-0.30705625185404317,False,False,False,False,False,True,0.096613774903127,False,-0.26238146602230306,中性,6499.TWO,益安,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.06623931623931624,438,0.06623931623931624,452,0.03632478632478633,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-8.510426839192707,-17.48030598958333,True,False,觀察 (跌勢收斂),643.0,2026-07-15 00:00:00,664.8986083984375,-0.20058288574216476,False,False,0.6238804151377124,False,0.014091115435638705,50.75921428967019,0.014464118639197474,0.014689056466924704,-0.27071957939084346,-0.26323973902944164,-1.6901404789259278,-0.27071957939084346,False,False,False,False,False,False,0.10374348493300196,False,-0.12894046111556912,中性,6526.TW,達發,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,309,0.3418803418803419,309,0.3418803418803419,318,0.32264957264957267,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.46999994913736975,0.28666663169860834,True,False,買入 (動能增強),7.880000114440918,2026-07-15 00:00:00,7.244499969482422,0.024500012397766113,False,True,0.7904372027364829,False,0.00017268738918418847,30.432945887922415,0.00016365171674285724,0.00018757196376903936,0.5845850930362939,1.2875012752202597,-12.090855235350018,0.5845850930362939,True,False,False,False,False,True,0.164088845915753,False,-0.3645161002533236,偏強 (RS上升),6572.TWO,博錸,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,56,0.8824786324786325,56,0.8824786324786325,50,0.8952991452991453,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,1,0.24166615804036456,0.09999942779541014,True,False,買入 (動能增強),17.299999237060547,2026-07-15 00:00:00,16.414999866485594,0.042499923706053266,False,True,2.8700641746898015,True,0.0003791233068209669,37.527823659617624,0.00036236672129637254,0.0003953854317307413,0.4891395087703865,0.22594052868105674,-5.232952111370659,0.4891395087703865,True,False,False,False,False,True,0.30632139178695866,False,-0.0028819102772229543,偏強 (RS上升),6578.TWO,達邦蛋白,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,182,0.6132478632478633,182,0.6132478632478633,144,0.6944444444444444,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.03333473205566406,-0.3500010172526041,True,False,觀察 (跌勢收斂),34.150001525878906,2026-07-15 00:00:00,33.99500026702881,-0.03249988555908345,False,True,0.4429917704052607,False,0.0007483850911794675,18.167520468291436,0.0007489573557236022,0.0008292440377944464,-0.008042317502499063,0.12932717440283792,-6.499823750197143,-0.008042317502499063,False,False,False,False,False,True,0.14049677177660666,False,-0.12097804717734972,中性,6593.TWO,台灣銘板,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,310,0.33974358974358976,310,0.33974358974358976,253,0.46153846153846156,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.5166676839192708,1.1833343505859375,True,False,買入 (動能增強),37.650001525878906,2026-07-15 00:00:00,36.615000534057614,0.022500038146972656,False,True,0.6929056315328632,False,0.0008250863416067388,79.10953244310214,0.0008020221378480753,0.0007803075982310015,0.3036303335590018,1.513740288562726,2.782816729854698,0.3036303335590018,True,True,True,False,False,True,0.7697943405247857,False,-0.038314174751908237,偏強 (RS上升),6604.TWO,儒億,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,183,0.6111111111111112,183,0.6111111111111112,67,0.8589743589743589,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.5333328247070312,0.650000254313151,True,False,觀望 (動能減弱),78.30000305175781,2026-07-15 00:00:00,78.775,0.02000007629395384,False,False,0.5117984217780588,False,0.0017159166121511389,53.787182267402564,0.0017191077850373044,0.0017999177259494976,-0.01953614042622398,0.579946432644296,0.2407036670157625,-0.01953614042622398,False,False,False,False,False,True,0.3102599232678774,False,-0.02247185339141833,中性,6625.TW,必應,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,439,0.0641025641025641,439,0.0641025641025641,374,0.202991452991453,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.26707331339518237,-0.26056925455729163,True,False,賣出 (動能轉弱),120.0,2026-07-15 00:00:00,118.91012191772461,-0.006097412109369316,True,True,2.536004135859709,True,0.0026297571575064457,56.54881803472365,0.002619263659170141,0.0028660293261813566,0.04218913894546983,-0.5777416329103668,-5.920561478340536,0.04218913894546983,True,False,False,False,False,True,0.13177406019371013,False,-0.1112235221443143,中性,6655.TW,科定,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,440,0.06196581196581197,440,0.06196581196581197,453,0.03418803418803419,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.7087554931640624,0.6024020512898762,True,False,買入 (動能增強),19.600000381469727,2026-07-15 00:00:00,19.827251720428468,-0.05744314193725586,False,False,0.4431531431903407,False,0.00042952701075249234,38.558379352882135,0.00043749489446187726,0.00047926400323610976,-0.19134389070611935,0.5581686245046402,-4.757144183054907,-0.19134389070611935,False,False,False,False,False,True,0.10672966002731066,False,-0.18249404096772048,中性,6665.TWO,康聯生醫,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,184,0.6089743589743589,184,0.6089743589743589,145,0.6923076923076923,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.0583337148030598,0.9000002543131511,True,False,買入 (動能增強),45.0,2026-07-15 00:00:00,43.68499984741211,0.11749992370605611,False,True,1.1791576487713316,False,0.0009861589340649172,39.436378202422844,0.0009580849989817122,0.0010021903463761311,0.3093978340038772,1.5175009031359155,0.9624483391431404,0.3093978340038772,True,False,False,False,False,True,0.45546977407519185,False,0.0,偏強 (RS上升),6666.TW,羅麗芬-KY,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,18,0.9636752136752137,18,0.9636752136752137,18,0.9636752136752137,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,1.0083330472310386,0.8333331743876139,True,False,買入 (動能增強),13.399999618530273,2026-07-15 00:00:00,13.119999980926513,0.014999961853026988,False,True,0.5066808174483578,False,0.00029365620756178026,29.218008804447265,0.00029313042916012146,0.0003232819297568921,0.0188842716152271,1.9356370316344407,-5.566050307727921,0.0188842716152271,True,False,False,False,False,True,0.1917688039646063,False,-0.13268609812574295,偏強 (RS上升),6676.TWO,祥翊,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,185,0.6068376068376068,185,0.6068376068376068,146,0.6901709401709402,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,4.5650889078776045,4.833389282226562,True,False,觀望 (動能減弱),91.0,2026-07-15 00:00:00,90.75849609375,-0.015245056152352277,False,True,1.1304339805802854,False,0.0019942325111090547,85.84010980203804,0.0020241148984423674,0.002085000875391017,-0.1551608484102407,1.0838721905779058,-5.785389571895738,-0.1551608484102407,False,False,False,False,False,True,0.06409752060381857,False,-0.36322569265153637,中性,6705.TWO,振躍精密,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,311,0.33760683760683763,311,0.33760683760683763,254,0.4594017094017094,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-0.9999996821085612,-1.5666666030883787,True,False,觀察 (跌勢收斂),32.900001525878906,2026-07-15 00:00:00,32.9024998664856,-0.054999923706049,True,False,0.44993487113789427,False,0.000720991787455442,80.74942780550234,0.0007214580432031142,0.0007441322247965522,-0.006802365609248628,-0.7031140986948015,-8.12197824221551,-0.006802365609248628,False,False,False,False,False,True,0.1889326946183062,False,-0.17128461225140446,中性,6707.TWO,富基電通,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,186,0.6047008547008547,186,0.6047008547008547,211,0.5512820512820513,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,1,0.08333301544189453,0.18333307902018228,True,False,觀望 (動能減弱),24.549999237060547,2026-07-15 00:00:00,24.929999923706056,-0.022500038146972656,True,False,0.7581740641288895,False,0.0005380044684203146,58.93212154303182,0.000548011936926005,0.0006075127984823444,-0.1918565301004871,-0.11335301397613629,-5.114558205371655,-0.1918565301004871,False,False,False,False,False,False,0.13675812620941524,False,-0.1023766400495646,中性,6709.TWO,昱厚生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.05982905982905983,441,0.05982905982905983,454,0.03205128205128205,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,1.1123892466227212,0.9970308939615884,False,True,強烈買入 (爆發),37.5,2026-07-15 00:00:00,36.78706855773926,0.0255889892578125,False,True,0.09575104727707959,False,0.0008217991117207643,54.30981440189582,0.0008068359038141673,0.000852124349142549,0.19559805459028468,1.2358434531502427,0.3467726402049509,0.19559805459028468,True,False,False,False,False,True,0.35678965942628066,False,-0.013157894736842146,偏強 (RS上升),6730.TWO,常廣,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,57,0.8803418803418803,57,0.8803418803418803,51,0.8931623931623932,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,2,-0.0650001366933187,-0.08666682243347168,True,False,觀察 (跌勢收斂),6.840000152587891,2026-07-15 00:00:00,6.865500020980835,-0.004499983787536799,True,False,0.7380570018726487,False,0.00014989616132177655,27.96425196717265,0.00015081276174311236,0.00016154184003039417,-0.06393528391145376,-0.10343667912819932,-4.7934660646353215,-0.06393528391145376,False,False,False,False,False,True,0.07160054943097033,False,-0.3076923002672508,中性,6734.TWO,安盛生,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,312,0.33547008547008544,312,0.33547008547008544,319,0.32051282051282054,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.633332888285319,0.49166615804036456,True,False,買入 (動能增強),29.799999237060547,2026-07-15 00:00:00,29.780000114440917,-0.015000057220461827,True,True,0.21467989837447451,False,0.0006530563440612216,23.880263596493798,0.0006605618146582585,0.0007638541747111143,-0.1194597882463233,-0.12728561184246479,-8.207546232198792,-0.1194597882463233,False,False,False,False,False,True,0.08125167943360155,False,-0.3021077586742149,中性,6737.TWO,秀育,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,187,0.6025641025641025,187,0.6025641025641025,212,0.5491452991452992,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,0.3966878255208333,-0.054229736328125,False,True,強烈買入 (爆發),43.54999923706055,2026-07-15 00:00:00,41.84079380035401,0.07909812927246662,False,True,0.8575969324689084,False,0.0009543826850255019,41.852394983009454,0.0009199887559624842,0.000984271696190885,0.3950827869271478,0.4093538706339439,-3.2503389653337433,0.3950827869271478,True,False,False,False,False,True,0.2789830811762576,False,-0.0008201655524866514,偏強 (RS上升),6754.TW,匯僑設計,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,59,0.8760683760683761,59,0.8760683760683761,53,0.8888888888888888,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,2,0.25692431131998694,-0.10135714213053387,True,False,買入 (動能增強),61.20000076293945,2026-07-15 00:00:00,62.491550254821775,0.027047538757322798,False,False,0.7204788764977187,False,0.0013411761670478332,121.47130276787364,0.0013727291691033158,0.0014564642417171317,-0.24136966966870066,0.3792205170034535,-4.045455863332126,-0.24136966966870066,False,False,False,False,False,True,0.05866865440406706,False,-0.12958771119818313,中性,6750.TWO,泰創工程,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,58,0.8782051282051282,58,0.8782051282051282,52,0.8910256410256411,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-1.0333340962727866,-3.1833343505859375,True,False,觀察 (跌勢收斂),101.0,2026-07-15 00:00:00,100.12999954223633,0.16500015258789347,False,True,0.5954510650933801,False,0.0022133789409012586,27.979965055199933,0.002181922886315547,0.0022237209476815302,0.15198502817821424,0.31056898064725225,-1.4961380465324248,0.15198502817821424,True,False,False,False,False,True,0.30932651080807283,False,-0.10222222222222221,偏強 (RS上升),6756.TW,威鋒電子,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,313,0.3333333333333333,313,0.3333333333333333,255,0.45726495726495725,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,2,-0.125,0.0,True,False,賣出 (動能轉弱),29.25,2026-07-14 00:00:00,29.957499980926514,-0.03750000000000142,False,False,1.137997462763708,False,0.0006445496944973894,34.2492652071939,0.0006588049344911482,0.0007618264094857556,-0.22725111481697313,-0.23727075682877796,-5.884831174666583,-0.22725111481697313,False,False,False,False,False,False,0.07041333022873929,False,-0.25,中性,6758.TWO,冠亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.057692307692307696,442,0.057692307692307696,455,0.029914529914529916,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.48223876953124994,0.07854779561360675,True,False,買入 (動能增強),55.400001525878906,2026-07-15 00:00:00,54.89358119964599,-0.041107177734375,True,True,0.4786186343334144,False,0.0012140712544879005,52.52064067904214,0.0012103697319330452,0.001302061271941265,0.03220168280395619,0.1574293395527171,-6.071127341594929,0.03220168280395619,True,False,False,False,False,True,0.19724618749599412,False,-0.04677240261856408,偏強 (RS上升),6776.TW,展�眥篕�,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,188,0.6004273504273504,188,0.6004273504273504,147,0.688034188034188,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-39.98494466145833,-28.892313639322914,True,False,賣出 (動能轉弱),1040.0,2026-07-15 00:00:00,1143.740545654297,-4.803198242187364,False,False,0.7864397041939434,False,0.022791228698389197,93.34044998579044,0.024807391213133835,0.026558396241555076,-0.8482448690967925,-2.198943342883919,-4.204328641057986,-0.8482448690967925,False,False,False,False,False,False,0.0,False,-0.1989887323003473,中性,6781.TW,AES-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,443,0.05555555555555555,443,0.05555555555555555,456,0.027777777777777776,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-2.333333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),116.0,2026-07-15 00:00:00,118.675,0.04999999999999716,False,False,0.6190964942576261,False,0.0025420985855895643,28.682263831427964,0.002604897950540232,0.003225036503122154,-0.2531280176298223,-1.5921725968628397,-6.653017923985316,-0.2531280176298223,False,False,False,False,False,True,0.028284802302790044,False,-0.30952380952380953,中性,6785.TWO,昱展新藥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,444,0.053418803418803416,444,0.053418803418803416,457,0.02564102564102564,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.9333337148030598,0.050000508626302065,True,False,買入 (動能增強),59.70000076293945,2026-07-15 00:00:00,58.3850004196167,-0.010000038146969814,True,True,0.9609229457922731,False,0.0013083042025790026,35.36343576622655,0.0012931752820056896,0.0015036114435712997,0.12329972181506221,0.09013160040618473,-7.861165883434984,0.12329972181506221,True,False,False,False,False,True,0.12783151188641836,False,-0.17655171361462818,偏強 (RS上升),6796.TW,晉弘,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,189,0.5982905982905983,189,0.5982905982905983,148,0.6858974358974359,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.03962135314941406,0.009355862935384112,True,False,賣出 (動能轉弱),15.850000381469727,2026-07-15 00:00:00,15.802883100509643,0.0025000572204589844,False,True,0.8802635330659985,False,0.00034734709958041593,20.17575136572842,0.0003465448133929344,0.00037142237620552544,0.02437542265718573,0.25766843401133777,-2.82429657641986,0.02437542265718573,True,False,False,False,False,True,0.18444746745894905,False,-0.011988870025577802,偏強 (RS上升),6804.TWO,明係,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,445,0.05128205128205128,445,0.05128205128205128,375,0.20085470085470086,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,-0.08333365122477213,0.24999968210856124,True,False,賣出 (動能轉弱),24.600000381469727,2026-07-15 00:00:00,24.99250011444092,0.0,False,False,0.6564661313478135,False,0.0005391002256485943,38.199904261021466,0.0005470987972737413,0.0005917268556512441,-0.1536580195136028,0.5003308603908074,-0.4066138629794547,-0.1536580195136028,False,False,False,False,False,True,0.20425741981845436,False,-0.07169809881246314,中性,6814.TWO,路迦生醫,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,314,0.3311965811965812,314,0.3311965811965812,256,0.4551282051282051,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-4.1500002543131504,-4.283333460489908,True,False,觀察 (跌勢收斂),54.5,2026-07-15 00:00:00,57.694999885559085,-0.0899999618530245,True,False,1.2668785655328405,False,0.0011943480423675108,72.42028393467699,0.0012554470525656173,0.001410780117559,-0.5096746333688618,-2.659337385052085,-9.749573023241398,-0.5096746333688618,False,False,False,False,False,False,0.02733842866522872,False,-0.4081860009956598,中性,6818.TWO,連騰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,315,0.32905982905982906,315,0.32905982905982906,320,0.31837606837606836,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.4833329518636067,-1.7999998728434246,True,False,觀察 (跌勢收斂),42.5,2026-07-15 00:00:00,37.295000076293945,0.3125,False,True,3.7453458077990023,True,0.0009313723266168662,47.62435575132554,0.0008439697091647946,0.0009037173605142404,1.1021337330374026,-1.1296877572254505,-18.038678198132686,1.1021337330374026,True,True,False,False,False,True,0.2293264354807114,False,-0.3963068312665152,偏強 (RS上升),6819.TWO,眾智,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,190,0.5961538461538461,190,0.5961538461538461,213,0.5470085470085471,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,-1.3166669209798176,-3.2333335876464844,True,False,觀察 (跌勢收斂),81.0,2026-07-15 00:00:00,77.82500038146972,-0.20000000000000284,True,True,0.7535455072928305,False,0.001775086081316851,80.61787668089109,0.001739784179748968,0.0018808586710540945,0.2140462949493216,-0.8733127540670793,-14.848269691407701,0.2140462949493216,True,False,False,False,False,True,0.1073048223630873,False,-0.4193548387096774,中性,6832.TWO,金鼎科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,191,0.594017094017094,191,0.594017094017094,214,0.5448717948717948,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,1.4367459615071614,1.2625872294108071,True,False,買入 (動能增強),62.099998474121094,2026-07-15 00:00:00,61.822447776794434,0.011528778076169033,False,True,0.9298480874532462,False,0.0013608992955704941,24.97599824941104,0.0013603818906809714,0.0014511233570832468,0.004003717891754022,0.7661674027207965,-2.656535112247216,0.004003717891754022,True,False,False,False,False,True,0.27980453989213977,False,-0.014285738506014334,偏強 (RS上升),6844.TWO,諾貝兒,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,19,0.9615384615384616,19,0.9615384615384616,19,0.9615384615384616,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,1.3800748189290364,1.5237642923990884,True,False,觀望 (動能減弱),63.400001525878906,2026-07-15 00:00:00,64.11976490020751,0.003106880187985439,False,False,1.7233319762094021,True,0.0013893883983216637,47.124254364833305,0.001412088777461363,0.00152902220356054,-0.16893250386121883,0.6075962681631353,-3.727883847763913,-0.16893250386121883,False,False,False,False,False,True,0.19538738591851007,False,-0.052316889688651114,中性,6846.TWO,綠茵,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,446,0.049145299145299144,446,0.049145299145299144,376,0.1987179487179487,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.9166666666666665,1.6666666666666665,True,False,觀望 (動能減弱),119.0,2026-07-15 00:00:00,120.75,-0.15000000000000568,True,False,0.3837345218523411,False,0.0026078425145272255,57.36181903576366,0.002649652973869851,0.0027516627052795017,-0.16582559583596668,0.13007979511621137,-3.48177674078215,-0.16582559583596668,False,False,False,False,False,True,0.4232469081103154,False,-0.10526315789473684,中性,6855.TWO,數泓科,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,447,0.04700854700854701,447,0.04700854700854701,377,0.19658119658119658,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.9665571848551431,0.665241241455078,True,False,買入 (動能增強),43.5,2026-07-15 00:00:00,42.65957260131836,-0.03674335479736612,True,True,0.6469218165653954,False,0.0009532869695960866,39.36120631141535,0.0009497490860355464,0.0010700601306935706,0.03922666363882499,-0.08466493766607908,-9.648015108795882,0.03922666363882499,True,False,False,False,False,True,0.18601219760192064,False,-0.12802663070270803,中性,6856.TWO,鑫傳,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,192,0.5918803418803419,192,0.5918803418803419,215,0.5427350427350427,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
