is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-21.575831095377602,-16.575831095377602,True,False,賣出 (動能轉弱),491.0,2026-08-11 00:00:00,526.1456298828125,-2.4264953613280795,True,False,0.7431247847721894,False,0.010881918852411897,96.95276097629039,0.012105987575552028,0.013592440726075882,-1.0531349144648483,-3.625789028352655,-9.91720241581695,-1.0531349144648483,False,False,False,False,False,False,0.0,False,-0.3281564344255621,中性,7892.TWO,元鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,551,0.041811846689895474,551,0.041811846689895474,551,0.041811846689895474,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,1.533332824707031,1.8333333333333333,True,False,觀望 (動能減弱),71.19999694824219,2026-08-11 00:00:00,71.1349998474121,0.07999992370605469,False,True,0.9901339190346713,False,0.001577988979801927,65.75833712101556,0.0016236563948161076,0.0016500935989404687,-0.2951921454460438,-0.5585750846224924,5.555455560374045,-0.2951921454460438,False,False,False,False,False,False,0.29322052944149124,False,-0.04071504321514108,中性,7901.TWO,大大寬頻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,552,0.04006968641114982,552,0.04006968641114982,552,0.04006968641114982,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.1916656494140625,-0.9000008900960287,True,False,買入 (動能增強),34.70000076293945,2026-08-11 00:00:00,33.63000040054321,-0.10499992370606037,True,True,1.5988370350664542,True,0.0007690480498593443,88.45746607725421,0.000769521208648289,0.0008245716697420611,-0.0064719418156000685,-0.5243034835840321,-2.7037644084247137,-0.0064719418156000685,False,False,False,False,False,False,0.3334482526425416,False,-0.1421508007799146,中性,7902.TWO,宇越生醫*,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,83,0.8571428571428571,83,0.8571428571428571,84,0.8554006968641115,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,1,1.1666666666666667,-1.1666666666666665,True,False,買入 (動能增強),202.0,2026-08-11 00:00:00,203.975,-0.25,True,False,0.9186140209508461,False,0.004476879039077807,42.14053006736463,0.004713062231771198,0.005497403977170515,-0.5247317326333656,-1.6394646189184514,-7.0677463851424704,-0.5247317326333656,False,False,False,False,False,False,0.005815138174976388,False,-0.29117418080844537,中性,7907.TWO,錸恩帕斯,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,218,0.6219512195121951,218,0.6219512195121951,219,0.6202090592334495,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.015633900960286606,0.019196828206379968,True,False,觀望 (動能減弱),102.0,2026-08-11 00:00:00,110.77927513122559,-1.0499999999999972,False,False,3.3192935253153104,True,0.002260602287059091,58.014879406616366,0.002608141294647981,0.0029843409407687583,-1.3832463658070893,-4.692583087014945,-18.95788884127362,-1.3832463658070893,False,False,False,False,False,False,0.0,False,-0.4301675977653632,中性,7911.TWO,阿波羅電力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.03832752613240418,553,0.03832752613240418,553,0.03832752613240418,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,27.833333333333332,22.583333333333332,True,False,買入 (動能增強),499.5,2026-08-11 00:00:00,492.725,1.9250000000000114,False,True,1.3001060542759155,False,0.01107030237633349,68.91134144585038,0.011697321483026194,0.01319264542931837,-0.5610830243938603,0.6951113058592417,-13.26653097256364,-0.5610830243938603,False,False,False,False,False,False,0.10356299346214148,False,-0.40887573964497037,中性,7926.TWO,中華立鼎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,220,0.6184668989547039,220,0.6184668989547039,220,0.6184668989547039,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,2.25,-2.083333333333333,True,False,買入 (動能增強),227.0,2026-08-11 00:00:00,217.85,-0.20000000000001705,True,True,0.920187259283776,False,0.005030948227082486,106.5264729676429,0.0049860513765635096,0.004893752255570922,0.09487403237022907,-0.4989154679357011,0.7806501411995015,0.09487403237022907,True,True,True,False,False,False,0.6530823467034857,False,-0.1368821292775665,中性,7924.TWO,TLC-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,219,0.6202090592334495,219,0.6202090592334495,98,0.8310104529616724,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,14.666666666666668,28.416666666666664,True,False,觀望 (動能減弱),410.0,2026-08-11 00:00:00,425.375,2.3500000000000227,False,False,0.9468276883446946,False,0.009086734683276738,62.30950355454031,0.01001426670300006,0.011569709428708974,-0.9655448876023875,-3.25649907168184,-13.589612561391661,-0.9655448876023875,False,False,False,False,False,False,0.15037433852842863,False,-0.36923076923076925,中性,7928.TWO,合聖科技*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,554,0.036585365853658534,554,0.036585365853658534,554,0.036585365853658534,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.058333714803059905,-0.07500044504801431,True,False,觀察 (跌勢收斂),16.200000762939453,2026-08-11 00:00:00,16.39500026702881,-0.027499961853028054,False,False,0.8044601889827404,False,0.0003590368507358818,36.01185135520587,0.00037576857942014095,0.00040277558693433546,-0.4665153672490874,-1.483237906641599,-2.465540615176731,-0.4665153672490874,False,False,False,False,False,False,0.0,False,-0.14078166874858622,中性,8011.TW,台通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,400,0.3048780487804878,400,0.3048780487804878,400,0.3048780487804878,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.6166667938232422,0.3666667938232422,True,False,買入 (動能增強),26.950000762939453,2026-08-11 00:00:00,26.717499923706054,0.005000019073484907,False,True,0.8624930966766875,False,0.0005972866015778938,43.56742433663755,0.000613447930251887,0.0006307820417474719,-0.27654960872107726,-0.11864893512149033,-0.08312143093482938,-0.27654960872107726,False,False,False,False,False,False,0.12514630775540606,False,-0.15912632123322445,中性,8044.TWO,網家,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,84,0.8554006968641115,84,0.8554006968641115,85,0.8536585365853658,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.16666650772094727,-0.10833326975504556,True,False,賣出 (動能轉弱),14.600000381469727,2026-08-11 00:00:00,14.847500038146972,-0.007499980926514382,False,False,1.6583469290021997,True,0.00032357641424915744,23.92296481819576,0.00033858525327800417,0.00036372183398005516,-0.46444436780991305,-1.4959615987406583,1.374303506122665,-0.46444436780991305,False,False,False,False,False,False,0.07069420516540909,False,-0.1585014374372622,中性,8066.TWO,來思達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,555,0.03484320557491289,555,0.03484320557491289,555,0.03484320557491289,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.05000019073486328,-0.008333206176757809,True,False,買入 (動能增強),13.350000381469727,2026-08-11 00:00:00,13.24500002861023,0.012500000000001066,False,True,0.6296226355710823,False,0.00029587295484892354,39.0431436578706,0.00030156005311917755,0.00031022599391336634,-0.1981216933375718,-0.7151208060224179,4.074332863451913,-0.1981216933375718,False,False,False,False,False,False,0.3303271743112815,False,-0.1010100984153337,中性,8067.TWO,志旭,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,5,0.9930313588850174,5,0.9930313588850174,7,0.9895470383275261,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,True
False,0,0.8147023518880214,6.976254781087239,False,True,強烈買入 (爆發),165.0,2026-08-11 00:00:00,185.25135879516603,-1.1111244201659929,False,False,1.8491280277155073,True,0.0036568566408308823,29.871446427259606,0.004247649478600994,0.004340163051004116,-1.4429478997343481,-1.8686242974194633,-0.9392046275882637,-1.4429478997343481,False,False,False,False,False,False,0.0,False,-0.3151309431807918,中性,8069.TWO,元太,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,85,0.8536585365853658,85,0.8536585365853658,86,0.8519163763066202,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.058333714803059905,0.30833371480305993,True,False,觀望 (動能減弱),28.049999237060547,2026-08-11 00:00:00,27.78499984741211,0.042499923706053266,False,True,0.43288591209191524,False,0.0006216656120324002,78.24096794837523,0.0006341383360090173,0.0006549470055613267,-0.2066119634507979,-1.6073921051432571,3.695844940984383,-0.2066119634507979,False,False,False,False,False,False,0.3618334180199743,False,-0.04915256823523573,中性,8080.TWO,泰霖,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,556,0.033101045296167246,556,0.033101045296167246,556,0.033101045296167246,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,13.333333333333334,11.333333333333332,False,True,強烈買入 (爆發),270.0,2026-08-11 00:00:00,252.175,0.30000000000001137,False,True,1.3459907810251555,False,0.005983947230450534,62.836980283822975,0.005902103345492701,0.006062035701191352,0.1461807590530606,-0.13600212903721598,-6.898679775042538,0.1461807590530606,True,False,False,False,False,True,0.33134145801061216,False,-0.16666666666666663,中性,8081.TW,致新,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,86,0.8519163763066202,86,0.8519163763066202,87,0.8501742160278746,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,2.75,2.583333333333333,True,False,買入 (動能增強),159.5,2026-08-11 00:00:00,157.65,0.09999999999999432,False,True,0.6300570450299596,False,0.0035349614194698526,50.5582167125931,0.0036116328288062246,0.003718793639652462,-0.22296507598598136,-0.9701580421599187,2.1920324942944713,-0.22296507598598136,False,False,False,False,False,False,0.18632234070411896,False,-0.031121121538639773,中性,8083.TWO,瑞穎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,221,0.6167247386759582,221,0.6167247386759582,221,0.6167247386759582,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,0.7249997456868491,-1.658333460489909,False,True,強烈買入 (爆發),52.79999923706055,2026-08-11 00:00:00,44.08000011444092,0.44249992370605895,False,True,3.245255589524019,True,0.0011701941081570326,36.19167576827528,0.0010224530763497037,0.0010707625673027586,1.5445094953477678,1.0633700603394747,-3.0239866949113736,1.5445094953477678,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),8084.TWO,巨虹,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,87,0.8501742160278746,87,0.8501742160278746,14,0.9773519163763066,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.024999618530273438,0.04999955495198568,True,False,觀望 (動能減弱),11.350000381469727,2026-08-11 00:00:00,11.347500133514405,0.00250000953674423,False,True,0.4763413209283307,False,0.00025154741980854917,12.294068257374999,0.0002604435405073851,0.0002850880202091834,-0.3582653033786909,-2.006194706082931,-2.301990583715463,-0.3582653033786909,False,False,False,False,False,False,0.04291969340796797,False,-0.2950310489102228,中性,8085.TWO,福華,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,557,0.0313588850174216,557,0.0313588850174216,557,0.0313588850174216,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.4833335876464844,-0.6166664759318035,True,False,觀察 (跌勢收斂),18.299999237060547,2026-08-11 00:00:00,18.68000011444092,-0.04500007629394531,True,False,0.3590961879958759,False,0.0004055786287105754,9.117275205003486,0.0004269920830379393,0.00046620081854615,-0.5251177964975873,-2.6484741951779855,-4.375170780169202,-0.5251177964975873,False,False,False,False,False,False,0.015972716702209424,False,-0.18120810180240599,中性,8089.TWO,康全電訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,401,0.30313588850174217,401,0.30313588850174217,401,0.30313588850174217,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.5083335240681965,-0.48333342870076496,True,False,賣出 (動能轉弱),13.050000190734863,2026-08-11 00:00:00,13.477499961853027,-0.029999971389770508,True,False,1.765636884205871,True,0.0002892241203656549,24.220584243099218,0.00030681512858571304,0.00033071953945465406,-0.599897687033546,-2.369896615449174,-2.143236470049281,-0.599897687033546,False,False,False,False,False,False,0.03324372625684927,False,-0.314960592473572,中性,8092.TWO,建暐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,558,0.029616724738675958,558,0.029616724738675958,558,0.029616724738675958,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.3499997456868489,-0.5166664123535155,True,False,觀察 (跌勢收斂),51.099998474121094,2026-08-11 00:00:00,52.30499954223633,-0.19999999999999574,True,False,1.5208649473072884,True,0.0011325173864638646,36.96940985424482,0.001200776822894775,0.0012747204434145484,-0.594820340030533,-2.5191308959416236,-5.304892023216123,-0.594820340030533,False,False,False,False,False,False,0.0,False,-0.16503271508020245,中性,8097.TWO,常珵,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,402,0.30139372822299654,402,0.30139372822299654,402,0.30139372822299654,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,11.416666666666666,5.083333333333333,True,False,買入 (動能增強),394.0,2026-08-11 00:00:00,388.125,-0.5,False,True,0.9404435214714827,False,0.008732130402953743,102.41880679389253,0.008842300685028219,0.008767532969390595,-0.13098041538071037,1.0842572383517046,4.349591625092364,-0.13098041538071037,False,False,True,False,False,False,0.5901408911453866,False,-0.05288461538461542,中性,8098.TWO,慶康科技,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,222,0.6149825783972126,222,0.6149825783972126,222,0.6149825783972126,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.3333339691162109,-0.800000508626302,True,False,觀察 (跌勢收斂),57.400001525878906,2026-08-11 00:00:00,57.239999771118164,-0.02999992370605753,True,True,0.34795106882330684,False,0.0012721428894764428,41.7467696998667,0.0013078692121863632,0.0013825790767484198,-0.2867169780325085,-0.8602089095001042,0.19803376336586798,-0.2867169780325085,False,False,False,False,False,False,0.1074133983855307,False,-0.1823361250542589,中性,8099.TWO,大世科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,403,0.29965156794425085,403,0.29965156794425085,403,0.29965156794425085,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.059999942779541016,-0.31833330790201825,True,False,觀察 (跌勢收斂),10.0,2026-08-11 00:00:00,9.540500020980835,0.0,False,True,1.7438331035111039,True,0.00022162767520187164,34.96780345453713,0.00021838296237910432,0.00023097336115321054,0.15664396613992437,-0.7307772026442949,-2.0179332549331797,0.15664396613992437,True,False,False,False,False,False,0.3591073045521218,False,-0.14893617021276595,中性,8119.TWO,公信,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,404,0.2979094076655052,404,0.2979094076655052,404,0.2979094076655052,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.1250001589457194,-0.17333348592122397,True,False,觀察 (跌勢收斂),9.880000114440918,2026-08-11 00:00:00,9.91499991416931,-0.013499975204467773,False,False,0.7133743477691294,False,0.00021896814563577665,34.92784211402282,0.00022611337275268268,0.00023673522443124902,-0.331530869094554,-1.5342336839200943,-0.06581979827421369,-0.331530869094554,False,False,False,False,False,False,0.19204518074935967,False,-0.09771686880933628,中性,8176.TWO,智捷,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,405,0.2961672473867596,405,0.2961672473867596,405,0.2961672473867596,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-1.6499989827473958,-1.5499992370605469,True,False,賣出 (動能轉弱),64.9000015258789,2026-08-11 00:00:00,65.82000045776367,-0.1700000762939453,True,False,0.3767762142741991,False,0.0014383636458778464,35.398920141426316,0.0014963856597792046,0.0015698302436260418,-0.4064963653278908,-2.176308464825827,0.07385993283641756,-0.4064963653278908,False,False,False,False,False,False,0.09310938462375187,False,-0.10312417762048076,中性,8272.TWO,全景軟體,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.027874564459930314,559,0.027874564459930314,559,0.027874564459930314,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.010000069936116542,-0.019999901453653966,True,False,買入 (動能增強),7.980000019073486,2026-08-11 00:00:00,8.074499940872192,-0.015499997138977761,False,False,0.331328472043671,False,0.0001768588852338148,28.314664279726742,0.000186310759709454,0.00019833983612956339,-0.5311820131045697,-1.9435426990940474,-6.998509405918341,-0.5311820131045697,False,False,False,False,False,False,0.15692116427132105,False,-0.33499999841054284,中性,8277.TWO,商丞,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,88,0.8484320557491289,88,0.8484320557491289,88,0.8484320557491289,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,0.016666412353515653,-0.16666730244954428,True,False,買入 (動能增強),62.79999923706055,2026-08-11 00:00:00,62.29999980926514,0.06000003814697408,False,True,1.2896714613114917,False,0.0013918217833589041,54.032807091316,0.0014151418417250466,0.0014255529911147563,-0.1731623095304169,-0.7562525927719776,5.38903579987795,-0.1731623095304169,False,False,False,False,False,False,0.4421723734862192,False,-0.0015898614688779622,中性,8284.TWO,三竹,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,223,0.6132404181184669,223,0.6132404181184669,223,0.6132404181184669,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.033333301544189446,-0.04166666666666666,True,False,買入 (動能增強),10.75,2026-08-11 00:00:00,10.54249997138977,0.009999990463256836,False,True,1.0331631494730114,False,0.00023824975084201202,47.61374105463081,0.00023999702133372899,0.0002434888050344231,-0.07657693661088372,-0.7804445987036002,4.3462195888259725,-0.07657693661088372,False,False,False,False,False,False,0.46297114860583516,False,-0.004629647208502563,中性,8329.TWO,台視,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,42,0.9285714285714286,42,0.9285714285714286,48,0.9181184668989547,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-0.31666437784830725,-0.48333104451497394,True,False,觀察 (跌勢收斂),76.9000015258789,2026-08-11 00:00:00,76.25499992370605,0.08500022888183878,False,True,0.6919128342706046,False,0.0017043168561200923,43.05615441322202,0.0017341899722018925,0.0017527788035360155,-0.18099787435826853,-1.0434244529420544,4.0458996124656865,-0.18099787435826853,False,False,False,False,False,False,0.39232407666188196,False,-0.006459948193060727,中性,8341.TW,日友,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,406,0.29442508710801396,406,0.29442508710801396,406,0.29442508710801396,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.03333346048990885,0.01666641235351561,True,False,賣出 (動能轉弱),52.0,2026-08-11 00:00:00,51.37999992370605,0.010000038146969814,False,True,1.381720648595928,False,0.0011524639110497325,48.146218691402,0.0011728588027022297,0.001172481157679792,-0.18270811979396173,-0.7010738960600338,2.6628950355152448,-0.18270811979396173,False,False,True,False,False,False,0.5052027776193618,False,-0.03703703703703709,中性,8345.TWO,超秦,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,560,0.02613240418118467,560,0.02613240418118467,560,0.02613240418118467,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.016667048136393234,0.10000038146972656,True,False,觀望 (動能減弱),39.70000076293945,2026-08-11 00:00:00,39.76250038146973,0.0,False,False,1.0401119081581323,False,0.0008798618874602802,34.26670319885447,0.000905216286902397,0.0009325334410854637,-0.2939671488083384,-1.1234848011043352,3.602920035933521,-0.2939671488083384,False,False,False,False,False,False,0.33206869012290524,False,-0.034830298698440565,中性,8349.TWO,�矬�,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,561,0.024390243902439025,561,0.024390243902439025,561,0.024390243902439025,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.18333307902018228,-0.16666666666666666,True,False,賣出 (動能轉弱),40.45000076293945,2026-08-11 00:00:00,40.47000007629394,0.007500076293943891,False,False,0.8586342616285021,False,0.0008964839631004205,45.4950622060019,0.0009205361284001524,0.0009489264464734494,-0.2742817486022786,-1.3290566132539317,3.541571270480781,-0.2742817486022786,False,False,False,False,False,False,0.24660513930455583,False,-0.03229661480290558,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,562,0.02264808362369338,562,0.02264808362369338,562,0.02264808362369338,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.09166685740152994,-0.15000057220458982,True,False,觀察 (跌勢收斂),23.0,2026-08-11 00:00:00,22.8125,0.0024999618530259227,False,True,1.1792483110091672,False,0.0005097436529643048,51.76421426512044,0.0005196322145752109,0.0005416551243665241,-0.19991453190481012,-1.0488227766482727,2.8502974881849497,-0.19991453190481012,False,False,False,False,False,False,0.3148776778606834,False,-0.012875504158102014,中性,8401.TWO,白紗科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,407,0.2926829268292683,407,0.2926829268292683,407,0.2926829268292683,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.1924928029378255,-0.2571573257446289,True,False,觀察 (跌勢收斂),16.149999618530273,2026-08-11 00:00:00,16.247447538375855,-0.004849910736083984,True,False,0.9815219905731163,False,0.0003579286869965978,47.48114557850929,0.0003689006916177411,0.0003868569845861371,-0.31210113606245926,-1.2327285959363388,3.153189272223833,-0.31210113606245926,False,False,False,False,False,False,0.31850622346190666,False,-0.06460672667794654,中性,8404.TW,百和興業-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,408,0.29094076655052264,408,0.29094076655052264,408,0.29094076655052264,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.35000101725260413,0.20000203450520831,True,False,買入 (動能增強),69.0,2026-08-11 00:00:00,68.69500045776367,0.00999984741210369,False,True,0.36060667972646526,False,0.0015292309588929144,54.265038728721805,0.0015660835273645368,0.0016008047213770667,-0.2470897953449125,-0.9299925184014124,3.4064274666380623,-0.2470897953449125,False,False,False,False,False,False,0.29164361958712826,False,-0.010042998262424496,中性,8424.TWO,惠普,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,224,0.6114982578397212,224,0.6114982578397212,224,0.6114982578397212,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
False,0,-0.06833330790201822,-0.09333332379659016,False,True,強烈賣出 (跌破),6.019999980926514,2026-08-11 00:00:00,6.084500050544738,-0.008500003814697621,True,False,0.5527371506430622,False,0.0001334198600488055,30.355123964184553,0.00013875684411655885,0.00014678674324849396,-0.40323953005494406,-1.4809934138662828,-0.2261422506769195,-0.40323953005494406,False,False,False,False,False,False,0.0823634716093952,False,-0.12500001732693133,中性,8429.TW,金麗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,563,0.020905923344947737,563,0.020905923344947737,563,0.020905923344947737,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,2,0.07499980926513672,0.07499980926513672,True,False,觀望 (動能減弱),11.5,2026-08-11 00:00:00,11.432499885559082,0.007499980926514382,False,True,2.17937915146517,True,0.0002548718264821524,48.646992459798575,0.00026061929026454305,0.00026718873801940955,-0.23160028335682536,-1.1308557647010886,3.6682551024219023,-0.23160028335682536,False,False,False,False,False,False,0.3237807323416049,False,-0.004329020771356551,中性,8443.TW,阿瘦,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,564,0.01916376306620209,564,0.01916376306620209,564,0.01916376306620209,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.15000009536743164,-0.25000015894571936,True,False,觀察 (跌勢收斂),15.100000381469727,2026-08-11 00:00:00,14.940000057220459,0.0025000095367424535,False,True,0.7887200204763518,False,0.00033465779800925105,31.272924494596413,0.0003410858217060422,0.0003598921898295856,-0.19798373458060903,-1.163541163902404,0.5357226751808497,-0.19798373458060903,False,False,False,False,False,False,0.20408259501557519,False,-0.05624997615814209,中性,8450.TWO,霹靂,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,409,0.289198606271777,409,0.289198606271777,409,0.289198606271777,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.47500006357828767,-0.5666666030883789,True,False,觀察 (跌勢收斂),16.600000381469727,2026-08-11 00:00:00,17.000000095367433,-0.01249999999999929,True,False,0.37735849056603776,False,0.0003679019492895318,14.36972059296269,0.0003838218455107076,0.0003942930465213969,-0.43470528610450865,-1.6177117910754268,3.816852879313415,-0.43470528610450865,False,False,False,False,False,False,0.4554572900648908,False,-0.064788710903114,中性,8466.TW,美吉吉-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,410,0.2874564459930314,410,0.2874564459930314,410,0.2874564459930314,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.34516779581705714,-1.4039459228515623,True,False,買入 (動能增強),106.0,2026-08-11 00:00:00,100.35684623718262,0.15947837829590128,False,True,2.944176788324164,True,0.0023492533571398393,26.29735298201833,0.002323116759411592,0.00264980075338244,0.11856842242028431,-1.4739381222251158,-6.685222662818124,0.11856842242028431,True,False,False,False,False,False,0.17941912797898615,False,-0.17828184082517973,中性,8467.TW,波力-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,225,0.6097560975609756,225,0.6097560975609756,225,0.6097560975609756,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.32499980926513666,0.2333331108093262,True,False,買入 (動能增強),15.899999618530273,2026-08-11 00:00:00,15.652499866485595,-0.005000019073486683,False,True,1.2705282002847518,False,0.0003523879951165511,47.36194441121914,0.00035967280226508255,0.0003692719861646264,-0.21274625593307173,-1.0343380633433985,-0.6773023001827472,-0.21274625593307173,False,False,False,False,False,False,0.07979448173943526,False,-0.2337349581431194,中性,8477.TWO,創業家,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,226,0.60801393728223,226,0.60801393728223,226,0.60801393728223,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,1.065460205078125,-0.38448588053385413,True,False,買入 (動能增強),147.0,2026-08-11 00:00:00,145.17607192993165,-0.0435638427734375,True,True,0.742205081259289,False,0.0032579268254675133,25.312194511603074,0.0033145758989021686,0.003466309468705441,-0.17958109917388665,-1.0234113824717617,1.5983527453894864,-0.17958109917388665,False,False,False,False,False,False,0.3457850904253015,False,-0.07476109083739191,中性,8478.TW,東哥遊艇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,227,0.6062717770034843,227,0.6062717770034843,227,0.6062717770034843,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
