is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.0583330790201821,-1.2999998728434243,True,False,觀察 (跌勢收斂),44.5,2026-08-10 00:00:00,44.53499984741211,-0.08500003814697266,True,False,0.650605388313826,False,0.001006197494698959,31.568010008518602,0.0010321435181128058,0.0011785831482293123,-0.26391218339446576,-2.3132779561698347,-7.997644920330016,-0.26391218339446576,False,False,False,False,False,False,0.052866136042459905,False,-0.3068535496056839,中性,6986.TWO,和迅,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,390,0.361247947454844,390,0.361247947454844,395,0.3530377668308703,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.06333351135253905,0.14499998092651364,True,False,觀望 (動能減弱),8.770000457763672,2026-08-10 00:00:00,9.314747524261474,-0.022014808654786222,True,False,0.5621425124959596,False,0.00019830005593506812,44.53446807843061,0.00021284015552940953,0.00021693037576771612,-0.7139673724879891,-1.478699604185696,2.683730255293404,-0.7139673724879891,False,False,False,False,False,False,0.27653725975801263,False,-0.18706864460846262,中性,7443.TWO,凡事康,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,574,0.059113300492610835,574,0.059113300492610835,575,0.05747126436781609,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,0.1333338419596354,0.23333390553792316,True,False,觀望 (動能減弱),20.100000381469727,2026-08-10 00:00:00,20.160000228881835,0.04000005722045685,False,False,0.9514411902822938,False,0.0004544847197142238,16.222317806303387,0.00046344745509554694,0.0005083340105026374,-0.20315769058639743,-0.6136035211630309,1.8594320046317891,-0.20315769058639743,False,False,False,False,False,False,0.18055457688433862,False,-0.18951608871694037,中性,7507.TWO,環拓科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,575,0.05747126436781609,575,0.05747126436781609,576,0.05582922824302135,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.07000017166137695,-0.13000027338663733,True,False,觀察 (跌勢收斂),8.899999618530273,2026-08-10 00:00:00,8.71399998664856,0.009999990463256836,False,True,0.4694153857685623,False,0.0002012394903143113,46.12252313384712,0.00019987099481599504,0.00020956907580615635,0.07212454954759195,-0.6224323429797729,1.0548234316748673,0.07212454954759195,True,False,False,False,False,True,0.3151573627757945,False,-0.10101010490225226,中性,7516.TWO,清淨海,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,391,0.35960591133004927,391,0.35960591133004927,396,0.35139573070607555,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,-0.09166669845581052,-0.16666666666666666,True,False,觀察 (跌勢收斂),13.0,2026-08-10 00:00:00,12.987500143051147,-0.00250000953674423,False,True,0.9106971793507185,False,0.000293945335530033,40.895516315611644,0.0002976062259316501,0.00030910844768015314,-0.12931804339543218,-1.0237092247803559,2.7043052260102174,-0.12931804339543218,False,False,False,False,False,False,0.2343165597841933,False,-0.08771929824561409,中性,7551.TWO,知識科技,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,392,0.3579638752052545,392,0.3579638752052545,397,0.3497536945812808,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.10000022252400716,-0.14166688919067383,True,False,觀察 (跌勢收斂),12.0,2026-08-10 00:00:00,11.724999952316285,0.0,False,True,0.44471631934347405,False,0.0002713341558738766,21.88084836714259,0.0002693187059282314,0.0002896431954646189,0.07883591954707114,-0.78293902633495,0.00101921921431547,0.07883591954707114,True,False,False,False,False,True,0.24996112884626143,False,-0.11439115637760011,中性,7566.TWO,亞果遊艇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,393,0.3563218390804598,393,0.3563218390804598,398,0.34811165845648606,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.7166665395100911,-0.8666667938232421,True,False,觀察 (跌勢收斂),17.200000762939453,2026-08-10 00:00:00,17.617500209808348,-0.11749992370605611,True,False,0.4609890026108422,False,0.00038891230733685084,30.378265186947367,0.00040795990553012604,0.00045483562662075735,-0.4890687613835376,-2.540550453806345,-10.261780172663649,-0.4890687613835376,False,False,False,False,False,False,0.03721638940353237,False,-0.28630703358144427,中性,7590.TWO,怡和國際,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,394,0.35467980295566504,394,0.35467980295566504,399,0.3464696223316913,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.2000001271565755,-0.21666669845581052,True,False,觀察 (跌勢收斂),12.949999809265137,2026-08-10 00:00:00,12.960000133514404,-0.00250000953674423,True,False,0.9268503645125417,False,0.00029281477223448493,21.648665310382174,0.00029727873094965854,0.00031853994441486083,-0.15781446407879818,-1.4805298924755572,-0.11298943052984178,-0.15781446407879818,False,False,False,False,False,False,0.21618104307271038,False,-0.11604094563353207,中性,7607.TWO,通用幹細胞*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,395,0.3530377668308703,395,0.3530377668308703,400,0.3448275862068966,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-3.850001017252604,-4.533332824707031,True,False,觀察 (跌勢收斂),79.69999694824219,2026-08-10 00:00:00,79.79499969482421,0.1349998474121037,False,False,0.314377306396746,False,0.0018021109495918197,42.736733607825705,0.0017921041376619087,0.0017567972330907319,0.058811767407607185,-0.5331909642468324,10.63163720979674,0.058811767407607185,True,True,True,False,False,False,0.7435888266709014,False,-0.05344418245960458,中性,7642.TWO,昶瑞機電,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,396,0.35139573070607555,396,0.35139573070607555,249,0.5927750410509032,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,0.041666666666666644,-0.17500019073486328,False,True,強烈買入 (爆發),31.200000762939453,2026-08-10 00:00:00,30.542500019073486,0.03750000000000142,False,True,0.47918934066538854,False,0.0007054688225230402,19.77000024422367,0.0006989260227134217,0.0007210424146516445,0.09863634649485142,-0.15143184659373032,4.4503312810878715,0.09863634649485142,True,False,False,False,False,True,0.5692801422886286,False,-0.011093454281607906,中性,7705.TW,三商餐飲,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,80,0.8702791461412152,80,0.8702791461412152,105,0.8292282430213465,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.28333282470703125,0.10833295186360677,True,False,買入 (動能增強),47.5,2026-08-10 00:00:00,47.23500022888184,0.0,False,True,0.826658347468395,False,0.0010740310336674283,51.45169883581946,0.0010801431990900398,0.0010906305632126538,-0.05952940598390466,-0.4063557346828395,4.777896709672502,-0.05952940598390466,False,False,False,False,False,False,0.4818124674920946,False,-0.009384791569956752,中性,7718.TWO,友鋮,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,36,0.9425287356321839,36,0.9425287356321839,53,0.9146141215106732,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,6.266663869222004,6.216664632161458,True,False,買入 (動能增強),79.0999984741211,2026-08-10 00:00:00,75.83499946594239,0.125,False,True,1.485062250718318,False,0.001788544276300048,160.58737785650604,0.0017606571766516073,0.0017785468696261083,0.16700506036206875,0.4541971399288025,4.552314869643248,0.16700506036206875,True,True,False,False,False,False,0.6256300373275195,False,-0.05721100076830454,偏強 (RS上升),7729.TWO,仲恩生醫,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,5,0.993431855500821,5,0.993431855500821,12,0.9819376026272578,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,True
True,0,-0.20500000317891437,-0.24833337465922034,True,False,觀察 (跌勢收斂),4.71999979019165,2026-08-10 00:00:00,4.779999995231629,-0.016000008583068492,True,False,0.6476872443726829,False,0.00010672476323304384,23.401268095497333,0.00010987973574398137,0.00012106165475886509,-0.3013309416273424,-1.266077933178833,-6.767014657762072,-0.3013309416273424,False,False,False,False,False,False,0.071361752760747,False,-0.23747984708240755,中性,7731.TWO,火星生技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,397,0.3497536945812808,397,0.3497536945812808,401,0.34318555008210183,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.12500127156575522,-0.20000076293945312,True,False,觀察 (跌勢收斂),36.099998474121094,2026-08-10 00:00:00,35.59249992370606,0.017499923706054688,False,True,1.802426343154246,True,0.0008162635510853233,40.108393766592535,0.0008138494189532413,0.000831859148974682,0.031234100278898502,-0.5119924705147327,3.677794039572113,0.031234100278898502,True,False,False,False,False,False,0.5234415937467262,False,-0.004137973127693928,中性,7732.TW,金興精密,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,398,0.34811165845648606,398,0.34811165845648606,402,0.3415435139573071,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,-0.34999974568684894,-0.3333333333333333,True,False,賣出 (動能轉弱),70.0,2026-08-10 00:00:00,70.2950008392334,-0.09000015258789062,False,False,0.37093566339115924,False,0.0015827825759309468,35.608961472843816,0.0016088673691301454,0.0016871909126977564,-0.17037387214221544,-1.0404803206014668,2.63083840891829,-0.17037387214221544,False,False,False,False,False,False,0.27976225994537873,False,-0.06666666666666665,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,576,0.05582922824302135,576,0.05582922824302135,577,0.054187192118226604,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-1.1666666666666665,-1.333333333333333,True,False,觀察 (跌勢收斂),169.5,2026-08-10 00:00:00,166.9,0.025000000000005684,False,True,0.33291441602649996,False,0.003832594951718507,54.602227546108026,0.003822216068255617,0.003967706030982324,0.028591434776359392,-0.6356458944237198,2.700534914260566,0.028591434776359392,True,False,False,False,False,False,0.4734510937339681,False,-0.047752808988763995,中性,7738.TWO,東聯互動,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,399,0.3464696223316913,399,0.3464696223316913,403,0.3399014778325123,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.16352240244547525,-0.08136749267578124,True,False,買入 (動能增強),20.899999618530273,2026-08-10 00:00:00,20.22179231643677,0.03929243087768697,False,True,0.425531914893617,False,0.0004725736461881879,18.723307104129105,0.0004615921691336155,0.00046279884139192737,0.2510543029428769,0.3826122443053137,7.300383769359198,0.2510543029428769,True,True,False,False,False,True,0.6578939179028096,False,0.0,偏強 (RS上升),7743.TWO,金利食安,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,37,0.9408866995073891,37,0.9408866995073891,20,0.9688013136288999,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,1.0833333333333333,1.3333333333333333,True,False,觀望 (動能減弱),115.5,2026-08-10 00:00:00,115.225,0.024999999999991473,False,True,1.1268455423055084,False,0.002611591250286062,47.0294564816313,0.0026376772828351,0.002658919185277862,-0.10399462415030536,-0.46146798971753444,5.16736607680881,-0.10399462415030536,False,False,False,False,False,False,0.4827420163214915,False,-0.019658295055032582,中性,7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,577,0.054187192118226604,577,0.054187192118226604,578,0.052545155993431854,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,1.233334223429362,1.3166675567626953,True,False,觀望 (動能減弱),32.150001525878906,2026-08-10 00:00:00,31.700000095367432,0.010000038146973367,False,True,0.5322419421568717,False,0.0007269494604473498,13.945426818326945,0.0007368889666791115,0.000820811547742127,-0.14178260782733432,-0.3484239441731929,-0.5194885459241294,-0.14178260782733432,False,False,False,False,False,False,0.29816981851194935,False,-0.3210136734544917,中性,7752.TWO,世紀樺欣,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,400,0.3448275862068966,400,0.3448275862068966,404,0.33825944170771755,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,1,0.9749991099039712,0.8083330790201823,True,False,買入 (動能增強),40.04999923706055,2026-08-10 00:00:00,39.2625,0.0350000381469755,False,True,1.744348327734349,True,0.0009055777279781021,50.43222953603137,0.0009036215369068542,0.0009199102228938883,0.02279292549050016,0.016609164945813326,4.145205010314212,0.02279292549050016,True,False,False,False,False,True,0.42287927219965254,False,-0.008381310031872147,偏強 (RS上升),7761.TWO,三大未來,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,209,0.6584564860426929,209,0.6584564860426929,129,0.7898193760262726,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.0833326975504556,-0.8666661580403645,True,False,賣出 (動能轉弱),33.150001525878906,2026-08-10 00:00:00,34.075,-0.09249992370605042,True,False,0.2865674698486749,False,0.0007495606401035063,32.519807124459405,0.0007741954218047264,0.0007870443944999551,-0.3338276411878782,-1.5510527504947191,3.7070280845719505,-0.3338276411878782,False,False,False,False,False,False,0.5224343212180151,False,-0.09673022243218643,中性,7760.TW,享溫馨,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,401,0.34318555008210183,401,0.34318555008210183,405,0.3366174055829228,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-3.0,-2.4166666666666665,True,False,賣出 (動能轉弱),225.5,2026-08-10 00:00:00,224.775,0.15000000000000568,False,True,0.569932708634677,False,0.005098821012463265,35.64703947917695,0.00513815829341817,0.005316312877384813,-0.08052364065420647,-0.9053785477971088,3.645662626392876,-0.08052364065420647,False,False,False,False,False,False,0.37170236356806113,False,-0.13442920371812495,中性,7765.TW,中華資安,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,402,0.3415435139573071,402,0.3415435139573071,406,0.33497536945812806,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
False,0,-1.1333338419596353,-1.3166669209798176,False,True,強烈賣出 (跌破),39.75,2026-08-10 00:00:00,40.57000045776367,-0.07250003814697692,False,False,0.08113754842897422,False,0.0008987943913322163,18.007966778929013,0.0009217560666083171,0.0009774591354722345,-0.26153309257681556,-1.5478283213010924,2.864791444244519,-0.26153309257681556,False,False,False,False,False,False,0.348188739051224,False,-0.09293554740511156,中性,7770.TWO,君曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,578,0.052545155993431854,578,0.052545155993431854,579,0.05090311986863711,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.308333396911621,-1.28333314259847,True,False,賣出 (動能轉弱),26.299999237060547,2026-08-10 00:00:00,27.01499996185303,-0.0800000190734842,False,False,0.00458473740916489,False,0.0005946740077059519,24.80573114699625,0.000616236051703064,0.0006470209519930225,-0.3669632621035701,-1.9663995968600245,-0.6196646981857623,-0.3669632621035701,False,False,False,False,False,False,0.056764448269900535,False,-0.16507938929966515,中性,7773.TWO,富禾生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,403,0.3399014778325123,403,0.3399014778325123,407,0.3333333333333333,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,1,-0.12499999999999997,-0.4166666666666667,True,False,觀察 (跌勢收斂),30.350000381469727,2026-08-10 00:00:00,31.064999771118163,-0.14749994277954315,False,False,0.47183521194988104,False,0.0006862493111898267,27.625615851237647,0.0006997760983678932,0.0006970041666545861,-0.20306223531455503,-0.2684092352862155,10.801559463120135,-0.20306223531455503,False,False,True,False,False,False,0.6719191381834867,False,-0.10207097436286372,中性,7776.TWO,奧孟亞,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,210,0.6568144499178982,210,0.6568144499178982,220,0.6403940886699507,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
False,0,0.3833333651224772,0.1916667620340983,False,True,強烈買入 (爆發),13.300000190734863,2026-08-10 00:00:00,12.75499997138977,0.007500028610229137,False,True,1.6468209493922774,True,0.00030072869373962016,11.725638177669921,0.0002936655257236033,0.0003067101351496133,0.25381886062205705,0.38217125390151985,3.5626269206592287,0.25381886062205705,True,False,False,False,False,True,0.4867974929946681,False,-0.02919705285395402,偏強 (RS上升),7779.TWO,鍇睿國際,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,81,0.8686371100164204,81,0.8686371100164204,69,0.8883415435139573,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.008333206176757868,-0.39999993642171233,True,False,觀察 (跌勢收斂),24.649999618530273,2026-08-10 00:00:00,24.939999771118163,-0.14499998092651367,True,False,0.27579050156302637,False,0.0005573655698987743,168.47139933530607,0.0005772007750377136,0.0006152699686636878,-0.36042760052565903,-1.6715800754163235,-7.261272733344459,-0.36042760052565903,False,False,False,False,False,False,0.1832638288162264,False,-0.20993592898207614,中性,7781.TWO,昕力資*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,404,0.33825944170771755,404,0.33825944170771755,408,0.33169129720853857,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.3416671752929687,-0.29166698455810547,True,False,賣出 (動能轉弱),26.0,2026-08-10 00:00:00,26.17500009536743,-0.06750001907348846,False,False,0.08762552356250328,False,0.000587890671060066,28.856360395956717,0.0005983926786680396,0.0006156641591037691,-0.18439998175733274,-1.1330444763038905,1.8460781472849463,-0.18439998175733274,False,False,False,False,False,False,0.3137131794813622,False,-0.08611601747761499,中性,7782.TWO,光速火箭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,579,0.05090311986863711,579,0.05090311986863711,580,0.04926108374384237,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,1.270832061767578,0.11510213216145831,True,False,買入 (動能增強),132.0,2026-08-10 00:00:00,124.5128131866455,0.1931251525878821,False,True,1.940811160441999,True,0.0029846757146126425,58.02608652138577,0.002848161740111401,0.0029068902256201563,0.5070905988598717,0.1623725896674033,6.886296657591995,0.5070905988598717,True,True,False,False,False,True,0.8405189062459292,False,0.0,偏強 (RS上升),7786.TW,東方風能,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,38,0.9392446633825944,38,0.9392446633825944,21,0.9671592775041051,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
False,0,-1.2833334604899087,-0.916666030883789,False,True,強烈賣出 (跌破),49.5,2026-08-10 00:00:00,51.635000991821286,-0.13500003814697692,False,False,2.71564878124155,True,0.001119253392979741,40.26919349755484,0.0011664484734773125,0.0011902458549465115,-0.42409371331468826,-0.8465921798129106,8.695534108503011,-0.42409371331468826,False,False,False,False,False,False,0.32132882245332023,False,-0.12182553993898182,中性,7790.TWO,思必瑞特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,580,0.04926108374384237,580,0.04926108374384237,581,0.047619047619047616,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,1.6833337148030598,1.3166669209798176,True,False,買入 (動能增強),57.0,2026-08-10 00:00:00,55.714999961853025,0.004999923706051845,False,True,4.938923312142915,True,0.001288837240400914,28.72758956096488,0.0012885350967204638,0.0013480140903068133,0.0024683365682287572,-0.7415422366043978,0.537248333864504,0.0024683365682287572,True,False,False,False,False,True,0.32984351306748355,False,-0.16788321167883213,中性,7797.TWO,Q BURGER,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,82,0.8669950738916257,82,0.8669950738916257,106,0.8275862068965517,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.6750001907348634,-0.8500000635782877,True,False,觀察 (跌勢收斂),30.299999237060547,2026-08-10 00:00:00,30.105000019073486,-0.047500038146971235,True,True,0.5684782770735295,False,0.0006851187263305774,28.761009760266617,0.0006990401600392145,0.0008105554952791945,-0.2091937778578301,-2.240062429367251,-8.679943125608435,-0.2091937778578301,False,False,False,False,False,False,0.10498319403452411,False,-0.2230769426394732,中性,7808.TWO,訊聯智藥,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,405,0.3366174055829228,405,0.3366174055829228,409,0.33004926108374383,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.324999491373698,-0.6333325703938802,True,False,觀察 (跌勢收斂),41.599998474121094,2026-08-10 00:00:00,40.44999961853027,0.039999961853027344,False,True,1.610060315698101,True,0.0009406250391941834,36.45563080276761,0.0009295116818338427,0.0010147502216114306,0.12601253348485386,-0.8845829530688354,0.20236598013805285,0.12601253348485386,True,False,False,False,False,False,0.24322383969026204,False,-0.09956714746438644,中性,7821.TW,神數,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,406,0.33497536945812806,406,0.33497536945812806,410,0.3284072249589491,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.4000002543131511,-1.942816416422526,True,False,觀察 (跌勢收斂),69.5,2026-08-10 00:00:00,71.55334701538087,-0.459846115112299,True,False,1.3253316612705457,False,0.0015714769861028687,58.377786389730595,0.0016704253591143896,0.0019913004252947964,-0.6196670804818227,-2.3660949205761783,-13.46435954568027,-0.6196670804818227,False,False,False,False,False,False,0.0019103618398402672,False,-0.4958902581326293,中性,7825.TWO,和亞智慧,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,407,0.3333333333333333,407,0.3333333333333333,411,0.32676518883415434,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.3166664441426595,-0.29999987284342444,True,False,賣出 (動能轉弱),12.0,2026-08-10 00:00:00,12.082499980926514,0.007499980926514382,False,False,0.6905680020989496,False,0.0002713341558738766,36.26175468000134,0.0002734054928439112,0.00028136964218400585,-0.07968447445769744,-0.8772677339263235,8.55225453038111,-0.07968447445769744,False,False,False,False,False,False,0.5294776866480009,False,-0.040000000000000036,中性,7832.TWO,智新生技*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,408,0.33169129720853857,408,0.33169129720853857,412,0.3251231527093596,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,1.0750001271565754,1.3250001271565754,True,False,觀望 (動能減弱),45.5,2026-08-10 00:00:00,45.08499984741211,0.11499996185302308,False,True,0.7359349343357156,False,0.0010288086743551156,28.944377941774757,0.001039125140193458,0.0011439812113818244,-0.10439648155996517,-0.6081558815845711,2.273268422083552,-0.10439648155996517,False,False,False,False,False,False,0.2453327560218047,False,-0.30589966707770344,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,581,0.047619047619047616,581,0.047619047619047616,582,0.04597701149425287,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,7.231077829996744,3.9042943318684893,False,True,強烈買入 (爆發),124.5,2026-08-10 00:00:00,111.90502128601074,0.7241268157958984,False,True,2.1141380944757815,True,0.0028150918671914697,154.67782677319656,0.002605461587873797,0.0026472154852818504,0.8541606342985064,2.309442214934765,-0.4754879297462544,0.8541606342985064,True,True,False,False,False,True,0.5743557095359584,False,-0.14934657725207456,偏強 (RS上升),7843.TWO,英柏得,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,83,0.8653530377668309,83,0.8653530377668309,70,0.8866995073891626,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,239.99999999999994,97.49999999999997,True,False,買入 (動能增強),3775.0,2026-08-10 00:00:00,3650.5,-9.25,True,True,1.0378853076289685,False,0.08535720320199035,333.61951209205745,0.08465401045158485,0.0825648738950389,0.08751513138571809,1.645424710268073,-2.7631099883301924,0.08751513138571809,True,True,True,False,False,False,0.6060835055524724,False,-0.15924276169265028,偏強 (RS上升),7856.TWO,漢測,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,39,0.9376026272577996,39,0.9376026272577996,22,0.9655172413793104,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,0.10000069936116539,0.3250007629394531,True,False,觀望 (動能減弱),29.100000381469727,2026-08-10 00:00:00,28.867499923706056,0.00500001907348846,False,True,0.0006473525438797133,False,0.0006579853366196313,31.11692422630182,0.0006622456214090272,0.0007333283734157094,-0.06767089809811555,-0.759963980760725,3.4237276828852137,-0.06767089809811555,False,False,False,False,False,False,0.2300985308770508,False,-0.16104684072990472,中性,7862.TWO,聚泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,582,0.04597701149425287,582,0.04597701149425287,583,0.04433497536945813,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.550000508626302,-1.5333334604899087,True,False,賣出 (動能轉弱),54.79999923706055,2026-08-10 00:00:00,59.37000026702881,-0.4450000762939439,True,False,2.0844101834528925,True,0.0012390926279064087,38.27314844902943,0.0013436504845278283,0.001342904538880202,-0.8124634963754707,-1.6684840198382789,2.9712284231060204,-0.8124634963754707,False,False,True,False,False,False,0.37224648496583773,False,-0.23783034667479908,中性,7865.TWO,金聯成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,583,0.04433497536945813,583,0.04433497536945813,584,0.042692939244663386,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,-0.5666669209798176,-0.5166664123535156,True,False,賣出 (動能轉弱),54.5,2026-08-10 00:00:00,54.83500003814697,-0.0350000381469755,False,False,0.9245367590470472,False,0.0012323092912605229,60.153799258180236,0.0012519076407375733,0.0012646810444053495,-0.16451614691171956,-0.9892815988807424,3.6738195610319213,-0.16451614691171956,False,False,False,False,False,False,0.34093155813355824,False,-0.04901635014356431,中性,7867.TWO,特力屋,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,584,0.042692939244663386,584,0.042692939244663386,585,0.041050903119868636,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.698613484700521,0.1970520019531251,True,False,買入 (動能增強),382.0,2026-08-10 00:00:00,374.810856628418,-0.279356384277321,True,True,0.15717605284457326,False,0.008637470628651738,64.69763846877191,0.008606236416393347,0.008916644624547523,0.03821726675110604,-0.5087214674542095,1.4584265052287382,0.03821726675110604,True,False,False,False,False,True,0.39899432106846455,False,-0.07637957275961627,中性,7869.TWO,宏于電機,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,211,0.6551724137931034,211,0.6551724137931034,221,0.638752052545156,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,0.7999992370605469,-0.06666819254557288,True,False,買入 (動能增強),83.80000305175781,2026-08-10 00:00:00,82.00000038146973,-0.21499977111815838,True,True,0.9157931450803006,False,0.0018948169241897492,147.30268729901545,0.0018605869342541066,0.0017946702766676072,0.19403275780573992,0.1323613003759716,10.318760186819699,0.19403275780573992,True,True,True,False,False,False,0.7416023233535327,False,-0.08214676614795147,偏強 (RS上升),7871.TWO,安立璽榮-KY,5,v1,phase6a,2026-07-12,1,6,6,6,5,6,v1,6,0.9917898193760263,6,0.9917898193760263,3,0.9967159277504105,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,True
