is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.29666646321614587,-0.36999988555908203,True,False,觀察 (跌勢收斂),9.5,2026-08-13 00:00:00,9.594999885559082,-0.02750000953674281,True,False,0.7425845522851534,False,0.0002064253453656449,33.205642001547155,0.00021846162988142345,0.00023900402483690702,-0.5766100889647241,-2.4779409832975774,-5.870941660719231,-0.5766100889647241,False,False,False,False,False,False,0.0,False,-0.22448979591836737,中性,1471.TW,首利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,242,0.6174603174603175,242,0.6174603174603175,244,0.6142857142857143,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,2,-0.0666669209798177,-0.16666666666666666,True,False,觀察 (跌勢收斂),89.0,2026-08-13 00:00:00,88.95000038146972,-0.02999992370605753,True,True,1.2438995768532517,False,0.0019338795513202521,83.05433596917088,0.002005893842166838,0.0020267891490949475,-0.37648614095905364,-1.1920337372898437,4.593678763797859,-0.37648614095905364,False,False,False,False,False,False,0.4054840629770358,False,-0.016574585635359074,中性,1472.TW,三洋實業,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,243,0.6158730158730159,243,0.6158730158730159,245,0.6126984126984127,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.2166659037272135,-0.27499961853027344,True,False,觀察 (跌勢收斂),19.950000762939453,2026-08-13 00:00:00,20.002499866485596,-0.01249999999999929,False,False,1.256483753281948,False,0.00043349324184575324,28.58242998466941,0.00045228866831182907,0.00047463819937026204,-0.4355291841747211,-1.359487447247898,1.469426435114185,-0.4355291841747211,False,False,False,False,False,False,0.22842510226849191,False,-0.05811197103397503,中性,1473.TW,台南,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,244,0.6142857142857143,244,0.6142857142857143,246,0.6111111111111112,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.08739789326985675,-0.15138165156046546,True,False,觀察 (跌勢收斂),10.100000381469727,2026-08-13 00:00:00,10.083975648880005,-0.012073183059692738,False,True,0.707874498257726,False,0.00021946274388821404,39.526549277080456,0.00022779434832989997,0.00023298621883670458,-0.383524633979182,-1.326527478753825,1.8651580259585687,-0.383524633979182,False,False,False,False,False,False,0.2844978594796414,False,-0.08788550091283642,中性,1474.TW,弘裕,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,245,0.6126984126984127,245,0.6126984126984127,247,0.6095238095238096,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.08333365122477214,0.07500012715657553,True,False,買入 (動能增強),25.950000762939453,2026-08-13 00:00:00,27.0125,-0.0674999237060554,False,False,3.421192238978304,True,0.00056386714418195,21.910302863399274,0.0006099873943216062,0.0006288258737301208,-0.7895950388927431,-1.6574392110756508,2.2841996958446353,-0.7895950388927431,False,False,False,False,False,False,0.1157016655785377,False,-0.07155634867287441,中性,1475.TW,業旺,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,71,0.8888888888888888,71,0.8888888888888888,78,0.8777777777777778,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,6.249999999999999,6.916666666666666,True,False,觀望 (動能減弱),219.5,2026-08-13 00:00:00,219.05,0.0,False,True,1.3778719056406685,False,0.004769511927132532,31.85026248106142,0.004983306185642892,0.005195569893540272,-0.4495706987328707,-1.2659899291119547,2.0964588895541425,-0.4495706987328707,False,False,False,False,False,False,0.2800834430364127,False,-0.05183585313174943,中性,1477.TW,聚陽,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,72,0.8873015873015873,72,0.8873015873015873,79,0.8761904761904762,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,1,-0.11499993006388345,-0.13666661580403644,True,False,觀察 (跌勢收斂),6.739999771118164,2026-08-13 00:00:00,6.690499949455261,-0.0025000095367433417,True,True,1.6685089394091648,True,0.0001464533453176247,43.84863388349388,0.00015154404559580384,0.00015985448727108938,-0.35235633126361465,-2.0699034912671777,-0.5555060291677183,-0.35235633126361465,False,False,False,False,False,False,0.11812113218074588,False,-0.0754458427452529,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,246,0.6111111111111112,246,0.6111111111111112,248,0.6079365079365079,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.35833342870076496,0.27500009536743164,True,False,買入 (動能增強),11.649999618530273,2026-08-13 00:00:00,11.60499997138977,-0.022500038146972656,False,True,0.5744032494776367,False,0.0002531426520804993,35.72085754177437,0.0002609343966235044,0.00025841625804048544,-0.313340700778697,0.399267809853443,9.838286054462575,-0.313340700778697,False,False,True,False,False,False,0.42974423485660673,False,-0.05284557415651192,中性,1517.TW,利奇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,73,0.8857142857142857,73,0.8857142857142857,80,0.8746031746031746,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.04166666666666666,-0.09166653951009116,True,False,買入 (動能增強),25.549999237060547,2026-08-13 00:00:00,25.227499961853027,-0.01249999999999929,True,True,1.7181386551192745,True,0.0005551755175370723,34.50476463543614,0.0005718856286082093,0.0005859240181834318,-0.3066287206281104,-1.3479866600101698,1.0745730410382848,-0.3066287206281104,False,False,False,False,False,False,0.16751572922113003,False,-0.11113460086430349,中性,1521.TW,大億,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,26,0.9603174603174603,26,0.9603174603174603,30,0.953968253968254,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,1.0333340962727864,1.2833340962727862,True,False,觀望 (動能減弱),67.4000015258789,2026-08-13 00:00:00,67.76500053405762,0.025000000000005684,False,False,2.4218491954890764,True,0.0014645335360657418,52.06194746923154,0.0015284361508529766,0.0015188810687404742,-0.43816794446064344,-1.2519541033243708,5.714889427099523,-0.43816794446064344,False,False,True,False,False,False,0.37159286255154544,False,-0.02034885848516166,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,431,0.31746031746031744,431,0.31746031746031744,433,0.3142857142857143,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.6749995549519856,1.624999682108561,True,False,買入 (動能增強),17.600000381469727,2026-08-13 00:00:00,17.76999988555908,0.09500002861022949,False,False,0.4348576507889771,False,0.00038243012180846003,30.14707108360936,0.0003976451376981587,0.00038282565769699473,-0.40115060349527054,1.2049788695911001,24.201684765231747,-0.40115060349527054,False,False,True,False,False,False,0.46967946057367405,False,-0.08093990955282881,中性,1526.TW,日馳,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,27,0.9587301587301588,27,0.9587301587301588,31,0.9523809523809523,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,0.4398155212402344,0.3901856740315755,True,False,買入 (動能增強),32.75,2026-08-13 00:00:00,32.34961109161377,0.00588874816894247,False,True,1.2206593096828366,False,0.0007116242169184074,35.95217625797893,0.0007328901745178865,0.0007438589663704011,-0.3045074778918244,-0.8673597778066089,3.713892813667252,-0.3045074778918244,False,False,False,False,False,False,0.3442259595936693,False,-0.0015243670190105973,中性,1527.TW,鑽全,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,5,0.9936507936507937,5,0.9936507936507937,8,0.9888888888888889,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,0.11737918853759766,0.11701138814290363,True,False,買入 (動能增強),29.049999237060547,2026-08-13 00:00:00,27.912935638427733,0.07889080047607422,False,True,0.9671385042619663,False,0.0006312269605665205,53.26633221452061,0.0006306374817770214,0.0006319483160986363,0.009840281718398458,-0.30060198565823315,6.678379673423884,0.009840281718398458,True,False,False,False,False,False,0.3780732538625012,False,-0.11240591298684299,中性,1530.TW,亞崴,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,74,0.8841269841269841,74,0.8841269841269841,81,0.873015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.01666673024495443,-0.07499996821085611,True,False,觀察 (跌勢收斂),13.050000190734863,2026-08-13 00:00:00,12.955000019073486,-0.00250000953674423,True,True,0.8784539710341618,False,0.00028356324172570274,45.92339881919113,0.0002929591787150743,0.00029871017752902104,-0.33646945813116114,-1.2118101805377313,2.6747270672065504,-0.33646945813116114,False,False,False,False,False,False,0.2569896752159508,False,-0.007604519444585844,中性,1531.TW,高林股,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,247,0.6095238095238096,247,0.6095238095238096,249,0.6063492063492063,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.6416670481363932,-0.8166675567626953,True,False,觀察 (跌勢收斂),32.04999923706055,2026-08-13 00:00:00,32.77499952316284,-0.0975000381469755,True,False,0.7753193146618887,False,0.0006964139117346188,39.22334494696748,0.0007475369699925243,0.00079230383680517,-0.7147354812703788,-2.4813232554561804,-6.128909449158993,-0.7147354812703788,False,False,False,False,False,False,0.0,False,-0.21059112212800735,中性,1533.TW,車王電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,248,0.6079365079365079,248,0.6079365079365079,250,0.6047619047619047,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.23333422342936194,-0.08333269755045575,True,False,買入 (動能增強),46.150001525878906,2026-08-13 00:00:00,46.06339454650879,-0.05279827117919922,True,True,0.3495243841356371,False,0.0010027926319583782,41.1463416915302,0.0010435109101270767,0.0010840185817803955,-0.40906152254118755,-1.4338495612887914,0.8281558154231261,-0.40906152254118755,False,False,False,False,False,False,0.07109406889159968,False,-0.0634148690404589,中性,1535.TW,中宇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,75,0.8825396825396825,75,0.8825396825396825,82,0.8714285714285714,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.49999999999999994,0.4166666666666667,True,False,買入 (動能增強),128.0,2026-08-13 00:00:00,126.475,0.07499999999998863,False,True,1.2202378251688148,False,0.0027813099165055312,47.01846840279305,0.002862396510051365,0.0029226636258117213,-0.29730523311305435,-1.0635753965145822,3.2564163829738257,-0.29730523311305435,False,False,False,False,False,False,0.24266797144354862,False,-0.0038910505836575737,中性,1537.TW,廣隆,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9920634920634921,6,0.9920634920634921,9,0.9873015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,1,0.0666666030883789,0.10833326975504556,True,False,觀望 (動能減弱),16.100000381469727,2026-08-13 00:00:00,16.130000019073485,-0.04250001907348633,False,False,0.734168443578163,False,0.00034983664622441086,35.06598132810013,0.00036443638225119206,0.00037362730985387495,-0.41992537514026207,-1.0361289235512716,4.159250032802708,-0.41992537514026207,False,False,False,False,False,False,0.27509236129324016,False,-0.05014751287375874,中性,1539.TW,巨庭,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,76,0.8809523809523809,76,0.8809523809523809,83,0.8698412698412699,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,-0.22499974568684897,-0.41666634877522785,True,False,觀察 (跌勢收斂),21.700000762939453,2026-08-13 00:00:00,21.705000114440917,-0.039999961853027344,False,False,1.023402991124274,False,0.0004715189633604773,33.69372747252654,0.0004894759607914689,0.0005103210068405416,-0.3846846541887161,-1.282156304870874,2.824074546132538,-0.3846846541887161,False,False,False,False,False,False,0.28521927943305525,False,-0.03555552164713538,中性,1541.TW,錩泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,249,0.6063492063492063,249,0.6063492063492063,251,0.6031746031746031,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,2,-0.23333231608072916,-0.15833282470703125,True,False,賣出 (動能轉弱),49.04999923706055,2026-08-13 00:00:00,49.537499809265135,-0.057500076293948155,True,False,1.9857171518894678,True,0.0010658066350205098,37.91359432771668,0.001119919980761985,0.0011470432285590481,-0.5060465591729457,-1.6075211837804027,2.1793747800583407,-0.5060465591729457,False,False,False,False,False,False,0.054902077944391815,False,-0.18250001271565752,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.31587301587301586,432,0.31587301587301586,434,0.3126984126984127,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.3083333969116211,0.19999980926513672,True,False,買入 (動能增強),18.75,2026-08-13 00:00:00,18.197500038146973,0.03750000000000142,False,True,1.7591026321392191,True,0.00040741844480061495,29.320037018879756,0.00041624426356721945,0.00045614154824986507,-0.22269727252188787,-1.4576305580406679,-2.1565529609230305,-0.22269727252188787,False,False,False,False,False,False,0.07928749647459775,False,-0.20042646524631968,中性,1586.TWO,和勤,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,77,0.8793650793650793,77,0.8793650793650793,84,0.8682539682539683,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.25333333015441895,-0.26333340009053546,True,False,觀察 (跌勢收斂),8.100000381469727,2026-08-13 00:00:00,7.983000016212463,-0.009499979019165217,True,True,0.3169926876270426,False,0.00017600477644281513,44.35029658097825,0.00018094988691077143,0.00019694683496259606,-0.286844506156847,-2.2992761151946373,-2.272993476956142,-0.286844506156847,False,False,False,False,False,False,0.11075085865413908,False,-0.256880672940619,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,250,0.6047619047619047,250,0.6047619047619047,252,0.6015873015873016,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.5749998092651367,0.5416663487752278,True,False,買入 (動能增強),20.200000762939453,2026-08-13 00:00:00,20.09000015258789,-0.004999923706055398,False,True,0.5283230267319821,False,0.0004389254877764281,36.18748934423051,0.00045449500206264104,0.00046071333396576777,-0.35930156621778453,-0.47325020614218394,6.261581006282313,-0.35930156621778453,False,False,False,False,False,False,0.29935385333492276,False,-0.02650598732821907,中性,1598.TW,岱宇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,78,0.8777777777777778,78,0.8777777777777778,85,0.8666666666666667,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.2583341598510742,0.05000082651774088,True,False,買入 (動能增強),30.149999618530273,2026-08-13 00:00:00,29.027499961853028,0.03750000000000142,False,True,1.1723212557988811,False,0.0006551288509504393,38.887440447130594,0.0006612057265377763,0.0006893390975224865,-0.09664962795323806,-0.769125481731503,0.8983340160712006,-0.09664962795323806,False,False,False,False,False,False,0.3895770681616178,False,-0.05935379053938816,中性,1603.TW,華電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,79,0.8761904761904762,79,0.8761904761904762,86,0.8650793650793651,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.125,-0.14999993642171222,True,False,觀察 (跌勢收斂),23.149999618530273,2026-08-13 00:00:00,23.25999994277954,-0.022500038146972656,False,False,0.6972459493213703,False,0.0005030259648915431,44.231536930915944,0.0005255392232179858,0.0005398675902347311,-0.448906248406411,-1.5790573680944386,2.0961934120296233,-0.448906248406411,False,False,False,False,False,False,0.1749692146302461,False,-0.027310909217094226,中性,1604.TW,聲寶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,251,0.6031746031746031,251,0.6031746031746031,253,0.6,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.17499987284342447,-0.125,True,False,賣出 (動能轉弱),30.799999237060547,2026-08-13 00:00:00,31.07249994277954,-0.027500057220461116,True,False,1.1529627514596232,False,0.0006692526820812445,38.98832737494908,0.0007012587193692066,0.0007210171037238263,-0.4781328059628165,-1.7302458524403042,2.620317534361405,-0.4781328059628165,False,False,False,False,False,False,0.17014078298740282,False,-0.06347183659521871,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.3142857142857143,433,0.3142857142857143,435,0.3111111111111111,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.1916669209798177,-0.20833396911621094,True,False,觀察 (跌勢收斂),32.849998474121094,2026-08-13 00:00:00,33.50249977111817,-0.04000015258788636,False,False,0.9413414631175504,False,0.0007137970821348795,30.486780509404777,0.0007525025250197994,0.0007665653126263769,-0.5385120508349495,-1.537625162279599,5.207075431326058,-0.5385120508349495,False,False,False,False,False,False,0.27844689209856716,False,-0.039473750254452544,中性,1702.TW,南僑,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.6015873015873016,252,0.6015873015873016,254,0.5984126984126984,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.2083320617675781,-0.3833325703938802,True,False,觀察 (跌勢收斂),39.150001525878906,2026-08-13 00:00:00,39.20999984741211,-0.019999885559087716,True,False,0.8795674236901131,False,0.0008506897458994819,47.64075930899737,0.0008860369694404039,0.0009234733023831126,-0.418176796678138,-1.4232895140467883,1.8885263115373307,-0.418176796678138,False,False,False,False,False,False,0.18450741818226973,False,-0.027329154636548947,中性,1712.TW,興農,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,253,0.6,253,0.6,255,0.5968253968253968,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.6666663487752278,-0.7250000635782877,True,False,觀察 (跌勢收斂),19.950000762939453,2026-08-13 00:00:00,20.094999980926513,-0.15499992370605398,True,False,0.9133932342664055,False,0.00043349324184575324,66.53990178027689,0.0004648150894834752,0.0005160362038899408,-0.7043262521472582,-3.1344572605981447,-13.720888594003233,-0.7043262521472582,False,False,False,False,False,False,0.0,False,-0.3383084240346681,中性,1721.TW,三晃,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,254,0.5984126984126984,254,0.5984126984126984,256,0.5952380952380952,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
