is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.9391886393229166,-0.9216912587483722,True,False,賣出 (動能轉弱),42.900001525878906,2026-08-19 00:00:00,43.701290893554685,-0.0649782180786147,True,False,0.3763920534598485,False,0.0009593162697344043,31.898689340135174,0.0009907211250239304,0.0011297430227274069,-0.33256386154614237,-2.9960258467022993,-7.828033142242008,-0.33256386154614237,False,False,False,False,False,False,0.04868883130468484,False,-0.32874540324597534,中性,6986.TWO,和迅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,501,0.0990990990990991,501,0.0990990990990991,501,0.0990990990990991,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,-1.2333310445149739,-1.566663106282552,False,True,強烈賣出 (跌破),66.19999694824219,2026-08-19 00:00:00,68.47000045776367,-0.13500022888183594,True,False,2.2156463843166265,True,0.001480343400232911,68.56295522115198,0.001570495903446693,0.0017807374058799916,-0.6006217358172639,-3.472241599115322,-14.471245313767046,-0.6006217358172639,False,False,False,False,False,False,0.027631778569312225,False,-0.3121001323560365,中性,7418.TWO,香繼光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,502,0.0972972972972973,502,0.0972972972972973,502,0.0972972972972973,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,4.366666793823242,4.2333329518636065,True,False,買入 (動能增強),73.4000015258789,2026-08-19 00:00:00,70.68500080108643,0.26000022888183594,False,True,0.6651352685333326,False,0.001641347626056131,92.30111874587872,0.0015507913899140708,0.0013215444563716803,0.6184706417057706,1.198187196740852,24.484282843417216,0.6184706417057706,True,True,True,False,False,True,0.815588287268574,False,-0.05897433941180885,偏強 (RS上升),7427.TWO,華上生醫,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,191,0.6576576576576577,191,0.6576576576576577,37,0.9351351351351351,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.1999988555908203,0.08333269755045572,True,False,買入 (動能增強),51.099998474121094,2026-08-19 00:00:00,50.400000953674315,0.06999988555907777,False,True,1.4785553047404063,False,0.0011426820087653434,31.65956430093612,0.001134171637971448,0.0012093423771135203,0.07904770375732895,-1.3138090068306352,0.17363783333410598,0.07904770375732895,True,False,False,False,False,True,0.2944498186372831,False,-0.1341734764851118,中性,7455.TWO,樺緯物聯,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,192,0.6558558558558558,192,0.6558558558558558,194,0.6522522522522523,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,2,-0.2166665395100911,-0.20833333333333331,True,False,賣出 (動能轉弱),19.950000762939453,2026-08-19 00:00:00,20.090000343322753,-0.004999923706055398,True,False,0.1474124386292163,False,0.00044611560914646154,16.745872686459883,0.0004517615941823498,0.0004950022780841483,-0.1313819944146477,-2.0214989989485233,-1.5932097947898516,-0.1313819944146477,False,False,False,False,False,False,0.22635651035041637,False,-0.17391299883782052,中性,7507.TWO,環拓科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,503,0.09549549549549549,503,0.09549549549549549,503,0.09549549549549549,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.03666671117146809,0.10833326975504556,True,False,觀望 (動能減弱),8.550000190734863,2026-08-19 00:00:00,8.649499893188477,-0.007499980926514382,True,False,1.3888806646257335,False,0.00019119240087337442,43.27829587660166,0.00019527157075368342,0.00020608514646656346,-0.2194094038414307,-2.294932261362237,-2.5866054822805906,-0.2194094038414307,False,False,False,False,False,False,0.22618278054772445,False,-0.1363635838195949,中性,7516.TWO,清淨海,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,504,0.0936936936936937,504,0.0936936936936937,504,0.0936936936936937,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,2,-0.1250001589457194,-0.1166669527689616,True,False,賣出 (動能轉弱),12.850000381469727,2026-08-19 00:00:00,12.952500104904175,-0.01249999999999929,False,False,0.1656619974847131,False,0.00028734764553798366,43.07260700315201,0.00029168154365090876,0.00030479351325210074,-0.15615914464507386,-1.5570733753320298,-1.1436385052805975,-0.15615914464507386,False,False,False,False,False,True,0.23934348617473053,False,-0.08214282989501953,中性,7551.TWO,知識科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,505,0.0918918918918919,505,0.0918918918918919,505,0.0918918918918919,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.5000001589457194,0.39166688919067383,True,False,買入 (動能增強),11.949999809265137,2026-08-19 00:00:00,11.789999961853027,-0.007500028610229137,False,True,0.7035143244138901,False,0.00026722211731008115,22.856293251907793,0.00026737639481132073,0.00028500843621777583,-0.006073367353587322,-0.38757286793658086,-1.155395569167006,-0.006073367353587322,False,False,False,False,False,True,0.29994297412719184,False,-0.0877863006654026,中性,7566.TWO,亞果遊艇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,193,0.654054054054054,193,0.654054054054054,195,0.6504504504504505,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.25833320617675776,-0.20833333333333331,True,False,賣出 (動能轉弱),16.950000762939453,2026-08-19 00:00:00,17.200000286102295,-0.0625,True,False,0.6104392667727783,False,0.0003790305577049802,30.471705011450023,0.0003918470513699075,0.00043918855385884276,-0.3431123564758387,-3.1435303536754056,-10.206276569076135,-0.3431123564758387,False,False,False,False,False,False,0.11277531623623711,False,-0.2662337453233835,中性,7590.TWO,怡和國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,506,0.09009009009009009,506,0.09009009009009009,506,0.09009009009009009,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.3199998537699381,0.32666651407877606,True,False,觀望 (動能減弱),7.119999885559082,2026-08-19 00:00:00,7.1144999980926515,-0.012000012397765936,False,True,0.6395059790145746,False,0.00015921518619535735,20.98796205790951,0.0001619246465034289,0.00017815906157888983,-0.17582553908046528,-0.8909001935039851,-2.0449207021055793,-0.17582553908046528,False,False,False,False,False,True,0.2954675664137404,False,-0.23850271710471427,中性,7595.TWO,世基生醫,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,507,0.08828828828828829,507,0.08828828828828829,507,0.08828828828828829,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.23333358764648438,-0.8166669209798175,True,False,觀察 (跌勢收斂),78.19999694824219,2026-08-19 00:00:00,78.65499992370606,-0.09999999999999432,True,False,0.3584257939131335,False,0.0017486836059988362,43.995042315078074,0.0017619374387733916,0.0017550534161090506,-0.07911952110575271,-1.6251246820013887,0.6736695190787678,-0.07911952110575271,False,False,True,False,False,True,0.6505545918713816,False,-0.07125890994613937,中性,7642.TWO,昶瑞機電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,312,0.43963963963963965,312,0.43963963963963965,313,0.43783783783783786,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.3500000635782877,0.3083333969116211,True,False,買入 (動能增強),30.700000762939453,2026-08-19 00:00:00,30.532499980926513,0.015000057220458274,False,True,1.0076935138771566,False,0.0006865037101451029,19.316793049547446,0.0006881181140990595,0.0007131792358359384,-0.02468984576675659,-1.4592741228863892,0.14644161068018136,-0.02468984576675659,False,False,False,False,False,True,0.39505160938772804,False,-0.026941315203666716,中性,7705.TW,三商餐飲,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,194,0.6522522522522523,194,0.6522522522522523,196,0.6486486486486487,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.5999997456868489,0.6499996185302733,True,False,觀望 (動能減弱),47.849998474121094,2026-08-19 00:00:00,47.382499885559085,0.034999847412109375,False,True,1.5842153724733634,True,0.0010700065363704052,51.167388013379,0.001067702331690337,0.0010851892813752654,0.022721967116146047,-1.0896595743040027,0.7494370828410535,0.022721967116146047,True,False,False,False,False,False,0.4619327862835725,False,-0.003125031789143917,中性,7718.TWO,友鋮,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,195,0.6504504504504505,195,0.6504504504504505,197,0.6468468468468469,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,2,1.4333356221516926,1.8000017801920571,True,False,觀望 (動能減弱),79.4000015258789,2026-08-19 00:00:00,78.42499961853028,0.41500015258789347,False,True,0.5968678887876635,False,0.0017755177289390937,171.87342352244497,0.0017581986602357288,0.00177664967777431,0.10379669719424722,-0.4652634085520968,5.433840583234706,0.10379669719424722,True,False,False,False,False,True,0.5918954600482135,False,-0.05363527911989341,中性,7729.TWO,仲恩生醫,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,63,0.8882882882882883,63,0.8882882882882883,65,0.8846846846846846,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,True
True,0,0.08999983469645181,0.1483332316080729,True,False,觀望 (動能減弱),4.429999828338623,2026-08-19 00:00:00,4.669999957084656,-0.02850000858306867,True,False,1.218347508787058,False,9.906225545661663e-05,22.33348763173973,0.00010598865374233463,0.00011741426699197117,-0.6831989692571705,-3.3648587755717108,-8.653503487196701,-0.6831989692571705,False,False,False,False,False,False,0.05321704708503823,False,-0.26043405715996093,中性,7731.TWO,火星生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.08648648648648649,508,0.08648648648648649,508,0.08648648648648649,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,-189.99999999999997,-97.49999999999999,False,True,強烈賣出 (跌破),2905.0,2026-08-19 00:00:00,3284.5,-11.25,False,False,0.9016172150022498,False,0.06496069147916773,138.11002874540293,0.07181788280929828,0.07173692597180852,-0.9950546929381798,-4.401966561817616,5.952100274131378,-0.9950546929381798,False,False,True,False,False,False,0.16009937601477758,False,-0.23875250115733304,中性,7734.TWO,印能科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.08468468468468468,509,0.08468468468468468,509,0.08468468468468468,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.3999989827473958,-0.28333282470703125,True,False,賣出 (動能轉弱),69.30000305175781,2026-08-19 00:00:00,70.15000076293946,-0.044999694824213066,False,False,0.2536905412793876,False,0.0015496647565406616,35.212151769169594,0.0015780488437906312,0.0016610999035289362,-0.18897719241121047,-1.6010714681639837,-1.0018403308553303,-0.18897719241121047,False,False,False,False,False,False,0.18967467137816027,False,-0.07599995930989578,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.08288288288288288,510,0.08288288288288288,510,0.08288288288288288,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,2.4166666666666665,2.9166666666666665,True,False,觀望 (動能減弱),165.0,2026-08-19 00:00:00,167.1,-0.20000000000001705,False,False,0.32064467047983997,False,0.0036896778292814718,55.68853913248105,0.00376525090843442,0.00392177528384279,-0.21083028671073922,-1.6247798434321115,-0.6614165951107975,-0.21083028671073922,False,False,False,False,False,False,0.24624264254503822,False,-0.0730337078651685,中性,7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,511,0.08108108108108109,511,0.08108108108108109,511,0.08108108108108109,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.8333333333333333,-0.6666666666666666,True,False,賣出 (動能轉弱),114.0,2026-08-19 00:00:00,115.525,-0.024999999999991473,False,False,2.2065398263798395,True,0.0025492319547762896,47.759924035289686,0.0025903896549022854,0.0026400438672586402,-0.16696930973070234,-1.6758284921717381,0.7909670734116414,-0.16696930973070234,False,False,False,False,False,False,0.37274861042414165,False,-0.032390005508863395,中性,7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,512,0.07927927927927927,512,0.07927927927927927,512,0.07927927927927927,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.49999999999999994,-0.33333333333333326,True,False,賣出 (動能轉弱),32.0,2026-08-19 00:00:00,31.90750026702881,0.022500038146972656,False,True,0.2470869865231226,False,0.0007155738820424673,14.847913471464484,0.0007178910925436147,0.0007968107805793024,-0.03396532569109878,-2.1386223166466767,-1.3720661438677673,-0.03396532569109878,False,False,False,False,False,False,0.27238815767965235,False,-0.3241816044093552,中性,7752.TWO,世紀樺欣,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,313,0.43783783783783786,313,0.43783783783783786,314,0.436036036036036,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,-0.08659044901529947,-0.21620114644368485,True,False,觀察 (跌勢收斂),37.29999923706055,2026-08-19 00:00:00,37.78469524383545,-0.07088203430175355,False,False,0.3340037265272917,False,0.0008340907891951401,31.068741119531776,0.0008531982911636097,0.0009048228629351078,-0.23518398061026513,-2.3012037568378663,-4.988727863469167,-0.23518398061026513,False,False,False,False,False,True,0.14768091363102084,False,-0.14964360238406615,中性,7753.TWO,星亞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,314,0.436036036036036,314,0.436036036036036,315,0.43423423423423424,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.4333330790201823,0.39999961853027344,True,False,買入 (動能增強),38.70000076293945,2026-08-19 00:00:00,38.819999885559085,0.01000003814697692,False,False,3.0866337273973667,True,0.0008653971806557197,27.824547854226868,0.0008734162689730282,0.0009159998004262857,-0.09655184835273278,-1.0988911091843634,1.2046543783060804,-0.09655184835273278,False,False,False,False,False,False,0.39018987760819496,False,-0.08383397492217981,中性,7756.TWO,多那之,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,196,0.6486486486486487,196,0.6486486486486487,198,0.645045045045045,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.9333333969116211,1.3500000635782878,True,False,觀望 (動能減弱),29.149999618530273,2026-08-19 00:00:00,28.947500133514403,-0.027500057220461116,False,True,0.8404720242046013,False,0.0006518430746427546,13.572534966477805,0.0006592944088661204,0.0007273631473384562,-0.11882687621614929,-2.262481817486084,-3.9647629021423603,-0.11882687621614929,False,False,False,False,False,False,0.3367617595929336,False,-0.15507247482520947,中性,7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,513,0.07747747747747748,513,0.07747747747747748,513,0.07747747747747748,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.0083332061767578,-1.25,True,False,觀察 (跌勢收斂),33.0,2026-08-19 00:00:00,33.52000007629395,-0.09249992370605042,False,False,0.8603329439170022,False,0.0007379355658562944,32.015451436473114,0.0007508740285507557,0.000776031306596601,-0.18105268721928525,-2.1329552004394126,-2.546547845703695,-0.18105268721928525,False,False,False,False,False,False,0.467930234147208,False,-0.1008174573847912,中性,7760.TW,享溫馨,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,315,0.43423423423423424,315,0.43423423423423424,316,0.43243243243243246,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.3333333333333333,0.033333460489908845,True,False,賣出 (動能轉弱),38.599998474121094,2026-08-19 00:00:00,39.3125,-0.027500152587890625,True,False,0.19371976916432432,False,0.0008631609610925045,48.07001140978951,0.000883291164536684,0.0009099479228331642,-0.23932059323195087,-2.040800799363496,0.0238795058109309,-0.23932059323195087,False,False,False,False,False,False,0.18356165794045295,False,-0.04192572327627009,中性,7761.TWO,三大未來,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.07567567567567568,514,0.07567567567567568,514,0.07567567567567568,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.6666666666666665,0.5,True,False,買入 (動能增強),222.0,2026-08-19 00:00:00,224.875,-0.25,False,False,0.8042514781797345,False,0.004964293806669616,34.70652860338278,0.005057497180558757,0.005256211169553011,-0.19361130884358868,-1.5997913727292645,-0.3714771147776741,-0.19361130884358868,False,False,False,False,False,False,0.28861487895614635,False,-0.1478637837047616,中性,7765.TW,中華資安,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,197,0.6468468468468469,197,0.6468468468468469,199,0.6432432432432432,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,4.6000010172526045,3.8833338419596353,True,False,買入 (動能增強),89.0,2026-08-19 00:00:00,90.72499961853028,-0.5,False,False,0.7428625193679044,False,0.001990189859430612,52.30386934494062,0.002119899011258568,0.002616223747169979,-0.6399464859530357,-3.5166166241299757,-18.94981753466847,-0.6399464859530357,False,False,False,False,False,False,0.01100911270473001,False,-0.5176151761517616,中性,7772.TWO,耀穎,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,198,0.645045045045045,198,0.645045045045045,200,0.6414414414414414,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.10000006357828775,0.0,True,False,買入 (動能增強),26.5,2026-08-19 00:00:00,26.689999961853026,-0.10249996185302734,True,False,0.09296893384969829,False,0.0005925846210664182,24.71857623090645,0.0006041164121138721,0.0006367969029893868,-0.2005306478473301,-1.6433969574443985,-4.20277402661603,-0.2005306478473301,False,False,False,False,False,False,0.06074903773239385,False,-0.15873015873015872,中性,7773.TWO,富禾生醫,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,199,0.6432432432432432,199,0.6432432432432432,201,0.6396396396396397,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,1.1666669845581055,0.9000002543131511,True,False,買入 (動能增強),32.70000076293945,2026-08-19 00:00:00,31.294999980926512,0.13500003814696981,False,True,0.6425899765040002,False,0.0007312270777727571,29.436238435779615,0.0007062748240975172,0.0007009538618970563,0.3732764118667298,1.1716569874059557,4.661567771362751,0.3732764118667298,True,True,True,False,False,True,0.835641519337203,False,-0.03254433428847481,偏強 (RS上升),7776.TWO,奧孟亞,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,27,0.9531531531531532,27,0.9531531531531532,1,1.0,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,1.5416669845581055,1.3666667938232422,True,False,買入 (動能增強),27.450000762939453,2026-08-19 00:00:00,25.14499979019165,0.1700000762939453,False,True,0.7448760211795045,False,0.0006138282377501648,185.53801625040532,0.0005803712507408015,0.0006088746564239479,0.6105211730915272,1.3072932364665446,-3.6114051393891566,0.6105211730915272,True,True,False,False,False,True,0.5652549868821435,False,-0.10731704835969258,偏強 (RS上升),7781.TWO,昕力資*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,200,0.6414414414414414,200,0.6414414414414414,81,0.8558558558558559,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.3666667938232422,-0.41666698455810536,True,False,觀察 (跌勢收斂),25.399999618530273,2026-08-19 00:00:00,25.93499994277954,-0.05000000000000071,False,False,4.365551801600496,True,0.000567986760340903,27.879383273434705,0.0005825920241387479,0.0006066824905933128,-0.26319444557055816,-2.2465908420195357,-2.346913659884753,-0.26319444557055816,False,False,False,False,False,False,0.17407008002216637,False,-0.10720566125194209,中性,7782.TWO,光速火箭,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,201,0.6396396396396397,201,0.6396396396396397,202,0.6378378378378379,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,4.966665903727214,4.983332316080729,True,False,觀望 (動能減弱),94.0999984741211,2026-08-19 00:00:00,95.31499977111817,-0.04500007629394531,True,False,0.4199255142594594,False,0.0021042344127599087,23.714774293182597,0.002127941584826387,0.0021308189818353388,-0.11713520309303282,-0.18116679261562796,9.999437155856805,-0.11713520309303282,False,False,False,False,False,False,0.6963621125855012,False,-0.05522088438012429,中性,7783.TWO,佳運,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,515,0.07387387387387387,515,0.07387387387387387,515,0.07387387387387387,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.44833358128865564,-0.42333348592122394,True,False,賣出 (動能轉弱),8.899999618530273,2026-08-19 00:00:00,9.426999950408936,-0.07250003814697159,False,False,1.7109219803891895,True,0.0001990189774127558,68.7615431178946,0.00021407267165192296,0.0002348342837777534,-0.7347767065373212,-3.475864611907664,-12.853102955989304,-0.7347767065373212,False,False,False,False,False,False,0.056411691169586616,False,-0.4437500238418579,中性,7784.TWO,安邦生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,516,0.07207207207207207,516,0.07207207207207207,516,0.07207207207207207,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.1833330790201824,2.942708333333333,True,False,觀望 (動能減弱),123.5,2026-08-19 00:00:00,124.95890617370605,-0.08843765258788494,True,False,0.916037017170214,False,0.002761667951007647,53.690517426716596,0.0028110779475190983,0.0028859052062197668,-0.1846781609621484,-1.9076361426052624,1.5624644330130666,-0.1846781609621484,False,False,False,False,False,False,0.47592538571508647,False,-0.06439393939393945,中性,7786.TW,東方風能,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,202,0.6378378378378379,202,0.6378378378378379,203,0.6360360360360361,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,-0.8166662851969402,-0.23333295186360692,True,False,賣出 (動能轉弱),57.0,2026-08-19 00:00:00,55.820000076293944,0.13500003814696981,False,True,0.15629098980930278,False,0.0012746159773881448,28.41060414646655,0.0012612776510412572,0.001326174902234956,0.11144247595196166,-1.6305414648864924,-1.116245578792474,0.11144247595196166,True,False,False,False,False,True,0.2964939172562609,False,-0.16788321167883213,中性,7797.TWO,Q BURGER,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,517,0.07027027027027027,517,0.07027027027027027,517,0.07027027027027027,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.29166634877522785,-0.46666622161865234,True,False,觀察 (跌勢收斂),19.149999618530273,2026-08-19 00:00:00,19.880000114440918,-0.09750003814697195,True,False,0.36956502906447897,False,0.0004282262365044836,74.6752274270906,0.0004511411984341663,0.00048637286298948255,-0.5318231082003133,-3.1919377430254747,-10.11132044089258,-0.5318231082003133,False,False,False,False,False,False,0.06246021926694747,False,-0.20041757793330695,中性,7803.TW,雲象科技-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,317,0.4306306306306306,317,0.4306306306306306,318,0.42882882882882883,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.6666666666666663,-2.5,True,False,觀察 (跌勢收斂),102.5,2026-08-19 00:00:00,103.225,-0.17500000000001137,True,False,0.5602076839467136,False,0.002292072590917278,50.54099896297551,0.0023457198227941683,0.0026149515650135987,-0.240161458429633,-2.670361078931216,-9.24912355516665,-0.240161458429633,False,False,False,False,False,False,0.08863384500588507,False,-0.27405569120565865,中性,7801.TWO,華芸科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,316,0.43243243243243246,316,0.43243243243243246,317,0.4306306306306306,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.34999974568684894,0.4666665395100911,True,False,觀望 (動能減弱),30.0,2026-08-19 00:00:00,29.905000019073487,-0.027499961853028054,False,True,0.2270012735827268,False,0.0006708505144148131,28.162035938066875,0.0006816798134085537,0.0007814367074033497,-0.16694394489890074,-2.1620329984633924,-7.215626174668133,-0.16694394489890074,False,False,False,False,False,True,0.1259578923325211,False,-0.21052631578947367,中性,7808.TWO,訊聯智藥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,518,0.06846846846846846,518,0.06846846846846846,518,0.06846846846846846,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.900000254313151,-2.5833346048990884,True,False,觀察 (跌勢收斂),71.5999984741211,2026-08-19 00:00:00,74.30999908447265,-0.6850002288818473,False,False,0.3878131624780323,False,0.0016010965269487988,51.867626378544294,0.0016765872183908857,0.0018168265454196926,-0.47172633065921676,-3.052422428465129,-8.54959914591955,-0.47172633065921676,False,False,False,False,False,False,0.05024327407613703,False,-0.26033061759473886,中性,7812.TWO,稜研科技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,318,0.42882882882882883,318,0.42882882882882883,319,0.42702702702702705,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.8333333333333333,-1.583333333333333,True,False,賣出 (動能轉弱),110.0,2026-08-19 00:00:00,116.275,-0.5250236511230355,False,False,2.9994446956989678,True,0.002459785219520981,77.53599583198532,0.002619678304071596,0.00280705423396175,-0.6383763535551479,-2.86827301916065,-5.782810082320234,-0.6383763535551479,False,False,False,False,False,False,0.0,False,-0.2660731283946469,中性,7813.TWO,宇辰系統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,519,0.06666666666666667,519,0.06666666666666667,519,0.06666666666666667,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,0.16666634877522787,0.07499980926513672,True,False,買入 (動能增強),31.0,2026-08-19 00:00:00,30.592500019073487,-0.09999999999999787,True,True,0.7710758661603307,False,0.0006932121982286402,36.405281417246854,0.0007062988138172101,0.0008069333993601607,-0.19465656560796463,-2.854470295784506,-14.536641238294356,-0.19465656560796463,False,False,False,False,False,True,0.1320612052237554,False,-0.2815759234351829,中性,7814.TWO,海昌生技,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,203,0.6360360360360361,203,0.6360360360360361,204,0.6342342342342342,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,-0.8666655222574868,-0.8416652679443359,False,True,強烈賣出 (跌破),38.75,2026-08-19 00:00:00,39.98000011444092,-0.08749999999999858,True,False,0.46177944225176326,False,0.0008665152477858002,33.58337131372759,0.0008988386658276128,0.00098615490791916,-0.3771126077678155,-2.681884025467174,-3.5317494630231594,-0.3771126077678155,False,False,False,False,False,False,0.058175519574494974,False,-0.16125542510630575,中性,7821.TW,神數,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.06486486486486487,520,0.06486486486486487,520,0.06486486486486487,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.7916673024495442,-1.833333969116211,True,False,觀察 (跌勢收斂),39.599998474121094,2026-08-19 00:00:00,40.1,-0.16500015258788636,False,False,0.3652866553468401,False,0.0008855226449063316,32.04965203563137,0.000901778262435312,0.0009932930733214953,-0.1893899001333077,-2.567001097392574,-6.433251899780846,-0.1893899001333077,False,False,False,False,False,False,0.2173407106733123,False,-0.18350518610059596,中性,7824.TWO,智寶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,319,0.42702702702702705,319,0.42702702702702705,320,0.4252252252252252,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
