is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,239.99999999999994,97.49999999999997,True,False,買入 (動能增強),3775.0,2026-08-10 00:00:00,3650.5,-9.25,True,True,1.0378853076289685,False,0.08402190168585459,328.40047229696484,0.08452683887861956,0.08252109351746068,-0.06284143962075328,1.492727768018387,-2.909184204862547,-0.06284143962075328,False,True,True,False,False,False,0.5611757344018071,False,-0.15924276169265028,中性,7856.TWO,漢測,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,40,0.9357495881383855,40,0.9357495881383855,52,0.9159802306425041,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,0.10000069936116539,0.3250007629394531,True,False,觀望 (動能減弱),29.100000381469727,2026-08-10 00:00:00,28.867499923706056,0.00500001907348846,False,True,0.0006473525438797133,False,0.000647692018837134,30.63014075006096,0.0006612653054297418,0.000732990887586775,-0.2155997871670423,-0.9068680748754221,3.270630509257888,-0.2155997871670423,False,False,False,False,False,False,0.19212897660078807,False,-0.16104684072990472,中性,7862.TWO,聚泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,581,0.044481054365733116,581,0.044481054365733116,581,0.044481054365733116,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.550000508626302,-1.5333334604899087,True,False,賣出 (動能轉弱),54.79999923706055,2026-08-10 00:00:00,59.37000026702881,-0.4450000762939439,True,False,2.0844101834528925,True,0.0012197086485513135,37.67441522870192,0.0013418043912559144,0.0013422689985734776,-0.9487410818826869,-1.8035854857018974,2.8297522772023465,-0.9487410818826869,False,False,False,False,False,False,0.3371565817162201,False,-0.23783034667479908,中性,7865.TWO,金聯成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,582,0.042833607907743,582,0.042833607907743,582,0.042833607907743,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,2,-0.5666669209798176,-0.5166664123535156,True,False,賣出 (動能轉弱),54.5,2026-08-10 00:00:00,54.83500003814697,-0.0350000381469755,False,False,0.9245367590470472,False,0.001213031428312338,59.21277194779971,0.001250071653790127,0.0012640489833250811,-0.3109300190550779,-1.134485910066696,3.52177657214674,-0.3109300190550779,False,False,False,False,False,False,0.25454630181110677,False,-0.04901635014356431,中性,7867.TWO,特力屋,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,583,0.04118616144975288,583,0.04118616144975288,583,0.04118616144975288,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.698613484700521,0.1970520019531251,True,False,買入 (動能增強),382.0,2026-08-10 00:00:00,374.810856628418,-0.279356384277321,True,True,0.15717605284457326,False,0.008502348726886478,63.68552875222793,0.008593367663844274,0.008912214398260137,-0.11136810380690809,-0.6574890102313824,1.3067175210057291,-0.11136810380690809,False,False,False,False,False,True,0.31228764989910535,False,-0.07637957275961627,中性,7869.TWO,宏于電機,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,211,0.6540362438220758,211,0.6540362438220758,218,0.642504118616145,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.3416665395100911,-0.41666603088378906,True,False,買入 (動能增強),49.29999923706055,2026-08-10 00:00:00,49.37000007629395,-0.18500003814696697,True,False,0.7910583888262016,False,0.0010972926328500683,84.92675180658796,0.0011603511554784686,0.0012893334548170839,-0.5687919785846929,-1.9068203446312881,-15.263226511814477,-0.5687919785846929,False,False,False,False,False,False,0.07033365215742285,False,-0.32407474430455374,中性,7872.TWO,登豐,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,212,0.6523887973640856,212,0.6523887973640856,219,0.6408566721581549,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,2,0.7999992370605469,-0.06666819254557288,True,False,買入 (動能增強),83.80000305175781,2026-08-10 00:00:00,82.00000038146973,-0.21499977111815838,True,True,0.9157931450803006,False,0.0018651749980633403,144.998329912612,0.0018577638936706391,0.0017936984102372331,0.04200985820930203,-0.019568026045269082,10.151375190509349,0.04200985820930203,True,True,True,False,False,False,0.6890269771794866,False,-0.08214676614795147,中性,7871.TWO,安立璽榮-KY,5,v1,phase6a,2026-07-12,1,6,6,6,5,6,v1,7,0.9901153212520593,7,0.9901153212520593,2,0.9983525535420099,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,True
True,0,0.6666673024495442,0.05000050862630208,True,False,買入 (動能增強),39.25,2026-08-10 00:00:00,36.24250049591065,0.13999996185302876,False,True,2.5375187867793656,True,0.0008736052029588855,53.597781852554654,0.000832205238818223,0.0008543986899734252,0.5264123842953605,0.27369168446553793,4.078027795816808,0.5264123842953605,True,True,False,False,False,True,0.8241116242622107,False,0.0,偏強 (RS上升),7876.TWO,鼎晉生技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,213,0.6507413509060955,213,0.6507413509060955,117,0.8088962108731467,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,1.6221803029378252,1.219217300415039,False,True,強烈買入 (爆發),40.150001525878906,2026-08-10 00:00:00,38.69171409606933,0.04723052978515341,False,True,1.4174085192092074,False,0.000893636948581274,55.29968715233767,0.0008923134615697209,0.000922515314035504,0.015615160191995159,0.7844781087301467,3.1139244100987673,0.015615160191995159,True,False,False,False,False,True,0.3357781408626126,False,-0.04317392871542214,偏強 (RS上升),7877.TWO,海利普,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,85,0.8616144975288303,85,0.8616144975288303,65,0.8945634266886326,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.0000025431315103,-1.2333348592122395,True,False,觀察 (跌勢收斂),90.0,2026-08-07 00:00:00,89.44499969482422,-0.3650001525878963,True,True,0.0004239597843861668,False,0.0020350061690540744,48.50311398531838,0.0020604854998481827,0.0021980146516939435,-0.12999597828895482,-1.6079932049013812,-2.374433269589127,-0.12999597828895482,False,False,False,False,False,False,0.1339965681352671,False,-0.14691943127962082,中性,7881.TWO,科明,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,411,0.3245469522240527,411,0.3245469522240527,412,0.3228995057660626,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.591666539510091,-1.6333332061767578,True,False,觀察 (跌勢收斂),22.350000381469727,2026-08-10 00:00:00,22.907499980926513,-0.04250001907348633,True,False,0.30997438653684845,False,0.0004974541813856058,60.559620946075825,0.0005128914972453382,0.0005223375283839445,-0.3158267396149994,-1.2946107615539937,7.59517954464648,-0.3158267396149994,False,False,False,False,False,False,0.5241336900319535,False,-0.10599998474121097,中性,7882.TWO,倍利創投,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,412,0.3228995057660626,412,0.3228995057660626,413,0.3212520593080725,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,2,2.3333333333333335,-1.0,True,False,買入 (動能增強),253.0,2026-08-10 00:00:00,241.1,0.25,False,True,2.5394624019798155,True,0.005631136722257275,54.93126304163884,0.005549860324925255,0.0059136648376410805,0.15439342135479261,-0.46232622217613484,-0.4549553698125486,0.15439342135479261,True,False,False,False,False,True,0.20207293537530935,False,-0.1691297208538588,中性,7883.TWO,饗賓,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,214,0.6490939044481054,214,0.6490939044481054,220,0.6392092257001647,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-16.575831095377602,-6.923060099283853,True,False,賣出 (動能轉弱),501.0,2026-08-10 00:00:00,528.5721252441406,-4.034643554687591,False,False,0.8508410163270782,False,0.011150986157513417,99.35002367157874,0.012234836914829936,0.013684322823488223,-0.92388236091,-3.2854780339864775,-9.931251564818567,-0.92388236091,False,False,False,False,False,False,0.0,False,-0.3144732660839238,中性,7892.TWO,元鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,584,0.039538714991762765,584,0.039538714991762765,584,0.039538714991762765,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,1.8333333333333333,1.8499997456868489,True,False,觀望 (動能減弱),72.69999694824219,2026-08-10 00:00:00,71.05499992370605,0.15999984741210938,False,True,0.5452507717111967,False,0.0016181170850720886,67.43056519621676,0.0016284634911333897,0.0016525378233180465,-0.06683401222464802,-0.08564274445415077,5.995079546351145,-0.06683401222464802,False,False,False,False,False,False,0.39575957142008944,False,-0.02050538736047447,中性,7901.TWO,大大寬頻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,585,0.03789126853377265,585,0.03789126853377265,585,0.03789126853377265,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.7499999999999999,-3.916666666666667,True,False,觀察 (跌勢收斂),209.5,2026-08-10 00:00:00,204.35,-0.7249999999999943,True,True,0.6650360471501002,False,0.004662937325347427,43.89188290455058,0.004743223015094868,0.00553382242462269,-0.1778557406712844,-1.1986175883018313,-7.328135449571349,-0.1778557406712844,False,False,False,False,False,False,0.07717980460479959,False,-0.27362308222743026,中性,7907.TWO,錸恩帕斯,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,413,0.3212520593080725,413,0.3212520593080725,414,0.31960461285008235,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.019196828206379968,-0.5227572123209635,True,False,買入 (動能增強),110.5,2026-08-10 00:00:00,111.82927513122559,-0.9500000000000028,True,False,0.8066246307194239,False,0.002459449042725015,63.117975433898216,0.0026447243480783905,0.0030088744544538317,-0.7320195927385753,-4.007950145027383,-19.062507570928823,-0.7320195927385753,False,False,False,False,False,False,0.10498761610056691,False,-0.38268156424581,中性,7911.TWO,阿波羅電力,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,86,0.8599670510708401,86,0.8599670510708401,100,0.8369028006589786,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-2.083333333333333,-3.75,True,False,觀察 (跌勢收斂),230.0,2026-08-10 00:00:00,218.05,-0.7749999999999773,True,True,1.3580906198528886,False,0.005119215202052068,108.39545851442631,0.004981325392298354,0.004889101544672226,0.29223414711234685,-0.9427053278710629,1.1499201276233384,0.29223414711234685,True,True,True,False,False,True,0.6938062270946342,False,-0.12547528517110262,偏強 (RS上升),7924.TWO,TLC-KY,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,414,0.31960461285008235,414,0.31960461285008235,246,0.5963756177924218,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,22.583333333333332,9.75,True,False,買入 (動能增強),541.0,2026-08-10 00:00:00,490.8,2.8000000000000114,False,True,0.8953681581657875,False,0.012041284453522472,74.9555916554939,0.011763323494257004,0.013264589261622942,0.24935135202810432,0.5550662254817373,-14.890925914825193,0.24935135202810432,True,False,False,False,False,True,0.23486496312122102,False,-0.35976331360946745,偏強 (RS上升),7926.TWO,中華立鼎,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,215,0.6474464579901154,215,0.6474464579901154,118,0.8072487644151565,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,28.416666666666664,34.333333333333336,True,False,觀望 (動能減弱),420.5,2026-08-10 00:00:00,423.025,0.5249999999999773,False,False,0.3055861276242332,False,0.009359260836795193,64.17826828942525,0.01011190165244462,0.011653878064147355,-0.7773953656389221,-2.1605130597214584,-15.417049365149872,-0.7773953656389221,False,False,False,False,False,False,0.19250035499809556,False,-0.35307692307692307,中性,7928.TWO,合聖科技*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,586,0.036243822075782535,586,0.036243822075782535,586,0.036243822075782535,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.07500044504801431,-0.18333339691162107,True,False,觀察 (跌勢收斂),16.5,2026-08-10 00:00:00,16.422500228881837,-0.0274999618530245,True,True,0.37254040031134145,False,0.00036724804710373533,36.83544476195919,0.00037752981401848406,0.0004042582559580119,-0.28585754103256367,-1.0459775616754707,-2.298426493276151,-0.28585754103256367,False,False,False,False,False,False,0.007763894657266411,False,-0.124870259384116,中性,8011.TW,台通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,415,0.31795716639209226,415,0.31795716639209226,415,0.31795716639209226,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.3666667938232422,-0.15833282470703125,True,False,買入 (動能增強),27.549999237060547,2026-08-10 00:00:00,26.71249990463257,0.044999980926515804,False,True,0.6282962248832605,False,0.0006131929343951445,44.72766792766773,0.0006151491227438863,0.0006319174803972881,-0.033462724856636594,0.1658194031203708,-0.042478262267331424,-0.033462724856636594,False,False,False,False,False,False,0.23104778170977056,False,-0.1404056195669574,中性,8044.TWO,網家,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,87,0.8583196046128501,87,0.8583196046128501,101,0.8352553542009885,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-0.10833326975504556,-0.05833323796590169,True,False,賣出 (動能轉弱),14.850000381469727,2026-08-10 00:00:00,14.855000019073486,0.0,False,False,5.779401720504,True,0.000330523250883908,24.43656507177581,0.0003401651310705144,0.0003650826956658483,-0.29747774214906597,-1.144019482381009,1.7095730619825833,-0.29747774214906597,False,False,False,False,False,False,0.13806231944253003,False,-0.14409221585205656,中性,8066.TWO,來思達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,587,0.03459637561779242,587,0.03459637561779242,587,0.03459637561779242,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.008333206176757809,-0.024999936421712235,True,False,觀察 (跌勢收斂),13.100000381469727,2026-08-10 00:00:00,13.232500028610229,0.005000019073484907,False,False,0.9587866592020421,False,0.0002915727004335118,38.4756857400219,0.00030215869504236217,0.0003107125376104661,-0.36742973633325793,-0.17496287743145045,4.397057193399068,-0.36742973633325793,False,False,False,False,False,False,0.28468788529208094,False,-0.11784511481788928,中性,8067.TWO,志旭,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,216,0.6457990115321252,216,0.6457990115321252,221,0.6375617792421746,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,6.976254781087239,10.662137349446613,True,False,觀望 (動能減弱),176.5,2026-08-10 00:00:00,186.36248321533202,-0.6570693969726733,False,False,1.6365624837873052,True,0.0039284412311399565,32.0899158223419,0.004309838198366269,0.004363325980180061,-0.9229238008185647,0.11903965696147267,0.2574868618260062,-0.9229238008185647,False,False,False,False,False,False,0.015916076270314928,False,-0.2673976452812713,中性,8069.TWO,元太,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,416,0.3163097199341021,416,0.3163097199341021,416,0.3163097199341021,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,11.333333333333332,6.166666666666666,True,False,買入 (動能增強),268.0,2026-08-10 00:00:00,251.875,-0.42500000000001137,True,True,2.139606727966664,True,0.005964998583260671,62.638001963323156,0.005893488199707666,0.006064682767996126,0.12788751169861,-0.3745659672550472,-7.706436021524931,0.12788751169861,True,False,False,False,False,True,0.3183511387089347,False,-0.1728395061728395,中性,8081.TW,致新,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,88,0.85667215815486,88,0.85667215815486,102,0.8336079077429983,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,2.583333333333333,2.9166666666666665,True,False,觀望 (動能減弱),159.5,2026-08-10 00:00:00,157.55,0.07500000000001705,False,True,1.6151087538711224,True,0.003550064455336108,50.77422545207709,0.0036197035034732108,0.00372502524038097,-0.2021052535485346,-0.6587303330835348,2.378735578698321,-0.2021052535485346,False,False,False,False,False,False,0.21304127841045353,False,-0.031121121538639773,中性,8083.TWO,瑞穎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,588,0.032948929159802305,588,0.032948929159802305,588,0.032948929159802305,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.658333460489909,-2.7166671752929688,True,False,觀察 (跌勢收斂),48.0,2026-08-10 00:00:00,43.63750019073486,0.047500038146971235,False,True,2.1127632452637672,True,0.0010683579552108664,33.04209485411335,0.0010069013887910375,0.0010673920065958342,0.6466317017595813,-1.036092748241102,-5.180121319497077,0.6466317017595813,True,True,False,False,False,True,0.7308336638538647,False,-0.07514453586160774,偏強 (RS上升),8084.TWO,巨虹,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,217,0.6441515650741351,217,0.6441515650741351,222,0.6359143327841845,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.04999955495198568,0.016666253407796226,True,False,買入 (動能增強),11.350000381469727,2026-08-10 00:00:00,11.34500012397766,-0.022499990463257902,True,True,0.38336620099695873,False,0.00025262214998311564,12.34659436213265,0.0002613799742651573,0.00028622498971428965,-0.35145624723529334,-1.765299337794357,-2.489692360611284,-0.35145624723529334,False,False,False,False,False,False,0.05311154956215544,False,-0.2950310489102228,中性,8085.TWO,福華,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,218,0.642504118616145,218,0.642504118616145,223,0.6342668863261944,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.6166664759318035,-0.6249996821085612,True,False,觀察 (跌勢收斂),18.149999618530273,2026-08-10 00:00:00,18.725000190734864,-0.09750003814697195,True,False,0.23112866094812615,False,0.0004039728433235627,9.08117767358248,0.0004292461308618723,0.00046825580803210173,-0.6159541935199964,-2.5758424391939205,-4.2622319197727965,-0.6159541935199964,False,False,False,False,False,False,0.0,False,-0.1879194940158324,中性,8089.TWO,康全電訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,417,0.31466227347611203,417,0.31466227347611203,417,0.31466227347611203,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.48333342870076496,-0.3083333969116211,True,False,賣出 (動能轉弱),13.050000190734863,2026-08-10 00:00:00,13.507499933242798,-0.03249998092651296,True,False,0.7649909569631383,False,0.0002904598233182274,24.324066094558873,0.0003086668136615086,0.00033212616383055234,-0.6170727978214718,-1.9145228479271026,-1.8303233070713687,-0.6170727978214718,False,False,False,False,False,False,0.03970308009903236,False,-0.314960592473572,中性,8092.TWO,建暐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,589,0.03130148270181219,589,0.03130148270181219,589,0.03130148270181219,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.5166664123535155,-0.9666665395100911,True,False,觀察 (跌勢收斂),51.29999923706055,2026-08-10 00:00:00,52.50499954223633,-0.24500007629394815,True,False,1.1890656419762118,False,0.001141807547650521,37.27267387528902,0.0012079620267296078,0.0012795408860230462,-0.5731732918591415,-1.7445076968175988,-5.025461200603809,-0.5731732918591415,False,False,False,False,False,False,0.0,False,-0.1617647287984022,中性,8097.TWO,常珵,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,418,0.3130148270181219,418,0.3130148270181219,418,0.3130148270181219,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.800000508626302,-1.0833333333333335,True,False,觀察 (跌勢收斂),58.099998474121094,2026-08-10 00:00:00,57.26999969482422,-0.06000003814696697,True,True,0.3387471456101946,False,0.001293158240990968,42.43641160023506,0.0013116298777347758,0.0013863226763169616,-0.14802229866499594,-0.8674073603210042,0.4145129338920306,-0.14802229866499594,False,False,False,False,False,False,0.17313839931013542,False,-0.1723646581215995,中性,8099.TWO,大世科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,419,0.3113673805601318,419,0.3113673805601318,419,0.3113673805601318,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,5.0,-6.583333333333333,True,False,買入 (動能增強),403.0,2026-08-10 00:00:00,388.6,-0.2249999999999659,False,True,0.8887497905200762,False,0.008969755332291232,105.20590004653066,0.008852837677901711,0.00876836818003762,0.13921247640273915,1.4074717206022935,5.201377081363945,0.13921247640273915,True,True,True,False,False,True,0.7317070301396947,False,-0.03125,偏強 (RS上升),8098.TWO,慶康科技,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,219,0.6408566721581549,219,0.6408566721581549,76,0.8764415156507414,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.17333348592122397,-0.18500010172526044,True,False,觀察 (跌勢收斂),9.899999618530273,2026-08-10 00:00:00,9.928499889373779,-0.010000038146973367,True,False,1.0492292158092318,False,0.000220348819771695,35.148074915877416,0.00022686550192288333,0.00023733749828872266,-0.30145555502556487,-1.2663987477821048,0.29526429134052457,-0.30145555502556487,False,False,False,False,False,False,0.22781750299917908,False,-0.09589043004790054,中性,8176.TWO,智捷,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,420,0.30971993410214166,420,0.30971993410214166,420,0.30971993410214166,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.5499992370605469,-1.6999994913736978,True,False,觀察 (跌勢收斂),64.5999984741211,2026-08-10 00:00:00,65.99000053405761,-0.195000076293951,False,False,1.0724807121318232,False,0.0014378317140924396,35.38582900772986,0.0015024932401898738,0.0015742867384611638,-0.45096917175245776,-2.15402642603828,0.7048284461282472,-0.45096917175245776,False,False,False,False,False,False,0.0913629962025519,False,-0.10727002473042824,中性,8272.TWO,全景軟體,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,421,0.30807248764415157,421,0.30807248764415157,421,0.30807248764415157,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.019999901453653966,-0.09999982515970866,True,False,觀察 (跌勢收斂),8.010000228881836,2026-08-10 00:00:00,8.08999993801117,-0.011499977111816051,False,False,1.0594827031745302,False,0.00017828223887014105,28.542539629673822,0.00018730569386478445,0.00019906800395653792,-0.5045468580062273,-1.481178962494123,-7.2344587549772355,-0.5045468580062273,False,False,False,False,False,False,0.17089857869483494,False,-0.33249998092651367,中性,8277.TWO,商丞,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,220,0.6392092257001647,220,0.6392092257001647,224,0.6326194398682042,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-0.16666730244954428,-0.35000038146972656,True,False,觀察 (跌勢收斂),62.79999923706055,2026-08-10 00:00:00,62.239999771118164,0.07999992370605469,False,True,0.3860241850507618,False,0.0013977683077531244,54.263660932877016,0.0014175965847109564,0.0014266964218882352,-0.1470177436491138,-0.45344706762326936,5.855047665630342,-0.1470177436491138,False,False,False,False,False,False,0.4645482217027595,False,-0.0015898614688779622,中性,8284.TWO,三竹,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,422,0.30642504118616143,422,0.30642504118616143,422,0.30642504118616143,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.03333330154418945,0.05833339691162109,True,False,觀望 (動能減弱),10.399999618530273,2026-08-07 00:00:00,10.540000009536744,-0.01249999999999929,False,False,0.3684690338206815,False,0.00023515625979854586,46.99551299362397,0.00024109709149828607,0.00024407958150263995,-0.2587061009044711,-0.3965505736870045,5.253579357356153,-0.2587061009044711,False,False,False,False,False,False,0.4018781714325618,False,-0.037037089364844955,中性,8329.TWO,台視,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,221,0.6375617792421746,221,0.6375617792421746,225,0.6309719934102141,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-0.48333104451497394,-0.5499966939290364,True,False,觀察 (跌勢收斂),77.19999694824219,2026-08-10 00:00:00,76.16999969482421,0.04999999999999716,False,True,1.0989344693396088,False,0.0017182756433731072,43.40879523656947,0.0017373345107368188,0.0017544215814145215,-0.11534235680102922,-0.9584510232479637,4.3277585875075575,-0.11534235680102922,False,False,False,False,False,False,0.43498811078289695,False,-0.002584038419816359,中性,8341.TW,日友,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,423,0.30477759472817134,423,0.30477759472817134,423,0.30477759472817134,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.01666641235351561,-0.11666679382324219,True,False,買入 (動能增強),52.099998474121094,2026-08-10 00:00:00,51.36999988555908,0.014999961853028765,False,True,2.1987966139085824,True,0.0011596134965896098,48.44490527555914,0.0011750056334024926,0.0011731597084130145,-0.13770094513911868,-0.665289584377815,2.9971180373255413,-0.13770094513911868,False,False,True,False,False,False,0.5360586683693676,False,-0.035185213442201935,中性,8345.TWO,超秦,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,222,0.6359143327841845,222,0.6359143327841845,226,0.6293245469522241,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.10000038146972656,0.16666730244954425,True,False,觀望 (動能減弱),39.75,2026-08-10 00:00:00,39.76250038146973,-0.0024999618530259227,False,False,0.5202762623955282,False,0.0008847339316589987,34.45644998016487,0.0009078851710541988,0.0009343189174780958,-0.26770441485903795,-0.8048086777920238,4.079577903021492,-0.26770441485903795,False,False,False,False,False,False,0.3596775452292743,False,-0.03361473830117023,中性,8349.TWO,�矬�,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,590,0.029654036243822075,590,0.029654036243822075,590,0.029654036243822075,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.16666666666666666,-0.16666666666666666,True,False,賣出 (動能轉弱),40.45000076293945,2026-08-10 00:00:00,40.4625,-0.0024999618530259227,True,False,1.0125399773599006,False,0.0009003141688202496,45.68943874217858,0.0009230679352738083,0.00095070415777423,-0.2588037699401413,-1.0068506860633986,3.9710095241461296,-0.2588037699401413,False,False,False,False,False,False,0.2666514435281633,False,-0.03229661480290558,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,591,0.02800658978583196,591,0.02800658978583196,591,0.02800658978583196,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.15000057220458982,-0.17500050862630206,True,False,觀察 (跌勢收斂),22.899999618530273,2026-08-10 00:00:00,22.810000038146974,-0.0025000572204589844,True,True,1.180410948593793,False,0.000509695765974638,51.75935136515257,0.0005206731157974115,0.0005427368691598197,-0.22143486374871513,-0.837048002287677,3.2231176134403183,-0.22143486374871513,False,False,False,False,False,False,0.3078147773047714,False,-0.03375532146227478,中性,8401.TWO,白紗科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,424,0.3031301482701812,424,0.3031301482701812,424,0.3031301482701812,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
