is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.1250001589457194,0.15833361943562824,True,False,觀望 (動能減弱),15.649999618530273,2026-07-14 00:00:00,15.749999904632569,-0.01000003814697159,False,False,0.1108416530000448,False,0.00035126859241398263,37.37355279328167,0.00034777359708179384,0.0003791857272077552,0.10589758385943782,0.2001935473758154,-5.078686802843723,0.10589758385943782,True,False,False,False,False,True,0.178022321176508,False,-0.05722896030773117,偏強 (RS上升),1539.TW,巨庭,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,356,0.4701492537313433,356,0.4701492537313433,349,0.48059701492537316,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.47500069936116535,-0.6500005722045897,True,False,觀察 (跌勢收斂),21.600000381469727,2026-07-14 00:00:00,21.647500228881835,0.03749999999999787,False,False,0.4458642713770465,False,0.00048481801374337084,37.65657232172887,0.00047416759824547237,0.0005267758386147951,0.2369949600622423,0.2300239745760546,-3.6575946570635454,0.2369949600622423,True,False,False,False,False,True,0.1469368144387441,False,-0.14285715366977647,偏強 (RS上升),1541.TW,錩泰,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,187,0.7223880597014926,187,0.7223880597014926,190,0.7179104477611941,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,0.04867426554361978,0.20070584615071616,False,True,強烈買入 (爆發),38.150001525878906,2026-07-14 00:00:00,40.36980094909668,-0.20851993560791016,False,False,0.3053565380620412,False,0.0008562873906220121,73.06560132961411,0.0008950771326195015,0.0009293958225842915,-0.45410489130577325,-1.4411098567650549,-10.517820909043973,-0.45410489130577325,False,False,False,False,False,False,0.0473681743590735,False,-0.2860726691766359,中性,1570.TWO,力肯,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,22,0.9686567164179104,22,0.9686567164179104,51,0.9253731343283582,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-69.16666666666666,-42.5,False,True,強烈賣出 (跌破),1265.0,2026-07-14 00:00:00,1352.5,-2.25,False,False,0.22503757332893698,False,0.028393276692323548,72.19800541832493,0.02947811383660165,0.030880403651232683,-0.3858887472289796,-1.801803668098767,-4.226244767091791,-0.3858887472289796,False,False,False,False,False,False,0.03024333569659753,False,-0.18387096774193545,中性,1590.TW,亞德客-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,357,0.46865671641791046,357,0.46865671641791046,458,0.31791044776119404,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,-0.033333142598470054,-0.04999955495198568,True,False,觀察 (跌勢收斂),30.299999237060547,2026-07-14 00:00:00,30.320000171661377,0.025949668884276633,False,False,0.18460614594549823,False,0.0006800919068103182,43.17222590481953,0.0006649636671682679,0.0007091438570083102,0.24005356698679758,0.3894712529790567,-2.357982013597404,0.24005356698679758,True,False,False,False,False,True,0.2314370528882334,False,-0.02700886763724919,偏強 (RS上升),1593.TWO,祺驊,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,188,0.7208955223880597,188,0.7208955223880597,191,0.7164179104477612,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.3433333237965901,-0.3283331394195556,True,False,賣出 (動能轉弱),8.359999656677246,2026-07-14 00:00:00,8.302000021934509,-0.00950002670288086,True,True,2.162155149767082e-05,False,0.00018764251652155487,45.582737749994436,0.00018590970384876605,0.00021286185477367416,0.09820921938132887,-0.8889489758633351,-15.993000015247173,0.09820921938132887,True,False,False,False,False,True,0.0810147761460433,False,-0.467515938965572,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,358,0.4671641791044776,358,0.4671641791044776,459,0.3164179104477612,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.016665776570638016,0.23333422342936197,True,False,賣出 (動能轉弱),22.899999618530273,2026-07-14 00:00:00,23.432499980926515,-0.027500057220457563,False,False,0.09940423198796576,False,0.0005139968580419239,37.8297545230057,0.0005159487741635551,0.0005698375618402807,-0.03980687154663265,-0.47059150085522194,-5.303340541845203,-0.03980687154663265,False,False,False,False,False,True,0.13581054146713742,False,-0.10019650561749749,中性,1599.TWO,宏佳騰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,359,0.46567164179104475,359,0.46567164179104475,460,0.31492537313432833,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.2583338419596354,0.3083333969116211,True,False,觀望 (動能減弱),23.350000381469727,2026-07-14 00:00:00,23.325,0.0,False,True,0.5592491183059977,False,0.0005240972502742532,49.42320590061508,0.0005142030200239273,0.0005494944135429462,0.20295713459168585,0.381700907313709,-3.9243873414186226,0.20295713459168585,True,False,False,False,False,True,0.25736111827993335,False,-0.018907515546895404,偏強 (RS上升),1604.TW,聲寶,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,360,0.46417910447761196,360,0.46417910447761196,350,0.4791044776119403,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.04166682561238607,0.07499996821085611,True,False,賣出 (動能轉弱),12.649999618530273,2026-07-14 00:00:00,13.219999933242798,-0.03250002861022949,False,False,0.31554982388447955,False,0.0002839327583610414,38.79290889191403,0.0002890550984787043,0.00030047313843419455,-0.18618933838298046,-0.41344135060631393,-1.9444856358556972,-0.18618933838298046,False,False,False,False,False,False,0.3513980672539055,False,-0.15666669209798179,中性,1611.TW,中電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.4626865671641791,361,0.4626865671641791,461,0.31343283582089554,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.24166647593180338,0.19166660308837888,True,False,買入 (動能增強),31.799999237060547,2026-07-14 00:00:00,31.924999713897705,-0.005000019073484907,False,False,0.26409496855069087,False,0.0007137598238367888,40.710278121254134,0.0007028826895423559,0.0007564133716937241,0.16316088745562674,0.36313908030067843,-3.9366474467309787,0.16316088745562674,True,False,False,False,False,True,0.2278686648654042,False,-0.061946967383327056,偏強 (RS上升),1614.TW,三洋電,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,60,0.9119402985074627,60,0.9119402985074627,67,0.9014925373134328,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-3.991666158040364,-3.1583334604899083,False,True,強烈賣出 (跌破),40.45000076293945,2026-07-14 00:00:00,44.560000038146974,-0.2074998855590806,False,False,0.30631771358545723,False,0.0009079115129382123,107.16959543137528,0.0009729953803191836,0.0010419534215810181,-0.6991844856220064,-2.7446088005144142,-9.75089796531291,-0.6991844856220064,False,False,False,False,False,False,0.0,False,-0.3475806328558153,中性,1711.TW,永光,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,362,0.46119402985074626,362,0.46119402985074626,462,0.3119402985074627,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.9500001271565754,0.9500001271565753,True,False,買入 (動能增強),63.900001525878906,2026-07-14 00:00:00,63.33499984741211,0.05500011444091513,False,True,0.30795641488884345,False,0.0014342532995764243,51.00402227510158,0.0013951869008667877,0.001478840273703484,0.2956169534515496,0.8522529758235864,-2.496533985669458,0.2956169534515496,True,False,False,False,False,True,0.3358454146783102,False,-0.004672826115632578,偏強 (RS上升),1720.TW,生達,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9940298507462687,5,0.9940298507462687,5,0.9940298507462687,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
True,0,-0.125,-0.11666615804036458,True,False,賣出 (動能轉弱),47.25,2026-07-14 00:00:00,47.90750007629394,-0.07999992370605469,False,False,0.1436121531447598,False,0.0010605393863338242,42.953035403188196,0.0010502066589920462,0.00111540734760049,0.10367322544446722,-0.02006356918774488,-3.357392029899875,0.10367322544446722,True,False,False,False,False,True,0.1855837547330158,False,-0.0680473513022376,中性,1722.TW,台肥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,363,0.4597014925373134,363,0.4597014925373134,463,0.31044776119402984,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.0666656494140625,-0.14999771118164065,True,False,觀察 (跌勢收斂),78.5,2026-07-14 00:00:00,78.52500038146972,0.0,False,False,0.3297308334609522,False,0.0017619543243852954,55.39481804014929,0.001725119898967516,0.001829907496011544,0.22526214253135723,0.5079236007604182,-3.3032594704168305,0.22526214253135723,True,False,False,False,False,True,0.286900515707883,False,-0.008838345646649981,偏強 (RS上升),1726.TW,永記,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,189,0.7194029850746269,189,0.7194029850746269,192,0.7149253731343284,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.07600084940592447,0.13433424631754556,True,False,觀望 (動能減弱),20.5,2026-07-14 00:00:00,20.61197957992554,-0.0016399383544900559,False,False,0.26900327047881856,False,0.000460128199361765,49.99498226638795,0.00045307810870644515,0.0004844048633643003,0.1640627356279234,0.3566853854943375,-3.1786399314127967,0.1640627356279234,True,False,False,False,False,True,0.2479006000297622,False,-0.016786588732189522,偏強 (RS上升),1731.TW,美吾華,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,61,0.9104477611940298,61,0.9104477611940298,68,0.9,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
False,0,0.28333377838134766,0.3750006357828776,False,True,強烈買入 (爆發),25.799999237060547,2026-07-14 00:00:00,26.375,-0.03250007629394602,False,False,0.20595513416678327,False,0.0005790881557309063,48.016197366298684,0.0005810440511708563,0.00062469524735568,-0.03542086083088147,0.37451698511028475,-4.18105586800227,-0.03542086083088147,False,False,False,False,False,True,0.18816183104751616,False,-0.04972377165516906,中性,1732.TW,毛寶,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,23,0.9671641791044776,23,0.9671641791044776,24,0.9656716417910448,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.08333333333333333,0.10833326975504556,True,False,觀望 (動能減弱),31.850000381469727,2026-07-14 00:00:00,31.867499923706056,0.0025000572204589844,False,False,0.6351709986716021,False,0.0007148821134242534,54.45298506145186,0.0007010992263272223,0.000749429564267058,0.2073656180467065,0.4337359711191313,-3.552817027976307,0.2073656180467065,True,False,False,False,False,True,0.2417180005534026,False,-0.010869576806735948,偏強 (RS上升),1737.TW,臺鹽,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,62,0.908955223880597,62,0.908955223880597,69,0.8985074626865671,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
True,1,-0.041666666666666664,-0.07499996821085611,True,False,觀察 (跌勢收斂),15.100000381469727,2026-07-14 00:00:00,15.300000047683715,-0.029999971389770508,False,False,0.09522018477476855,False,0.0003389237066286649,45.72474939232094,0.00033645170535447045,0.00036574827428533045,0.07739953703418401,-0.0913141825472863,-5.222677229938544,0.07739953703418401,True,False,False,False,False,True,0.14403037950717573,False,-0.0792682480060356,中性,1742.TWO,台蠟,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,190,0.7179104477611941,190,0.7179104477611941,246,0.6343283582089553,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.9166666666666667,1.4166666666666667,True,False,觀望 (動能減弱),172.5,2026-07-14 00:00:00,174.1,-0.05000000000001137,False,False,0.25480084049249496,False,0.0038718104580441203,75.69037890436596,0.0038304493879884505,0.003969498726720194,0.11379216081393029,0.4882302727605259,-3.197828703409722,0.11379216081393029,True,False,False,False,False,True,0.30316871655214905,False,-0.09499003765030889,偏強 (RS上升),1773.TW,勝一,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,191,0.7164179104477612,191,0.7164179104477612,193,0.7134328358208956,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,True,False
True,0,0.12499984105428058,0.09999990463256836,True,False,買入 (動能增強),12.0,2026-07-13 00:00:00,11.905000114440918,0.005000019073486683,False,True,0.9539464998879984,False,0.0002644306438963649,33.40970636408393,0.0002604753570213794,0.00027583293051902056,0.1600967354233651,0.6885347997370062,-1.4413959493228767,0.1600967354233651,True,False,False,False,False,True,0.3520525512469486,False,-0.008264494075791107,偏強 (RS上升),1781.TWO,合世,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,63,0.9074626865671642,63,0.9074626865671642,70,0.8970149253731343,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-8.75,-4.416666666666666,False,True,強烈賣出 (跌破),120.5,2026-07-14 00:00:00,143.275,-1.25,False,False,0.6129630463062928,False,0.0027046560011264723,95.91480130061429,0.0031053093963436616,0.003181663711628445,-1.3399289442913909,-2.670389141969398,-5.514063223134357,-1.3399289442913909,False,False,False,False,False,False,0.0,False,-0.34864864864864864,中性,1785.TWO,光洋科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,365,0.45671641791044776,365,0.45671641791044776,465,0.3074626865671642,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,1.2166671752929688,1.699999491373698,True,False,觀望 (動能減弱),65.19999694824219,2026-07-14 00:00:00,67.99499969482422,-0.04000015258789347,False,False,0.24139651075906973,False,0.0014634320582530367,26.70820087415546,0.00149970524210021,0.0017085887419083859,-0.25395212976784265,-0.05299943414107666,-4.266134495284368,-0.25395212976784265,False,False,False,False,False,False,0.08797172242403388,False,-0.17987425222336872,中性,1784.TWO,訊聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,364,0.4582089552238806,364,0.4582089552238806,464,0.30895522388059704,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,1.1833330790201824,1.2499993642171223,True,False,觀望 (動能減弱),52.70000076293945,2026-07-14 00:00:00,53.89500007629395,-0.16499996185302734,False,False,0.22031397480198553,False,0.001182866168654389,26.0553383314406,0.0011970438628116891,0.0013519943453504486,-0.12451762360824459,0.20889568983730733,-7.877942108260061,-0.12451762360824459,False,False,False,False,False,True,0.1270887114227517,False,-0.15637209790854611,中性,1786.TW,科妍,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,366,0.4552238805970149,366,0.4552238805970149,351,0.47761194029850745,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.9999999999999999,-0.9999999999999999,True,False,賣出 (動能轉弱),129.0,2026-07-14 00:00:00,130.075,0.0,False,False,0.059599853594712586,False,0.0028954408642764724,54.736596956988734,0.002850783724177123,0.0030491171578821393,0.1651656552068559,0.22852207922554602,-3.057959329846738,0.1651656552068559,True,False,False,False,False,True,0.1995326347666739,False,-0.01526717557251911,偏強 (RS上升),1788.TWO,杏昌,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,367,0.4537313432835821,367,0.4537313432835821,352,0.4761194029850746,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.3917105992635091,0.40283203125,True,False,觀望 (動能減弱),19.799999237060547,2026-07-14 00:00:00,20.340544128417967,-0.000988006591796875,False,False,0.2946119387810027,False,0.0004444164876250239,40.38480355001207,0.00044604352631173825,0.0004762802382223874,-0.038382239374223914,0.4202788259765944,-1.0719805795313286,-0.038382239374223914,False,False,False,False,False,True,0.15286124804539697,False,-0.06387134200959621,中性,1789.TW,神隆,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,368,0.45223880597014926,368,0.45223880597014926,353,0.4746268656716418,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-6.150001525878906,-5.550001780192058,False,True,強烈賣出 (跌破),61.0,2026-07-14 00:00:00,68.35000038146973,-0.320000076293951,False,False,0.2590683311318687,False,0.0013691619590764715,172.9878895410716,0.0014694760806495451,0.0015384373818571719,-0.7134546090465044,-2.3403277129532607,-3.7870852469419125,-0.7134546090465044,False,False,False,False,False,False,0.0,False,-0.2036553366171603,中性,1802.TW,台玻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,369,0.4507462686567164,369,0.4507462686567164,466,0.30597014925373134,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.05833307902018228,0.10833326975504556,True,False,觀望 (動能減弱),11.949999809265137,2026-07-13 00:00:00,11.95750002861023,0.007499980926514382,False,False,0.11544811184613075,False,0.0002633288453437848,30.686461511764207,0.0002631595416563915,0.000290526920366231,0.006772563759049888,0.05777931908170775,-5.246973586831139,0.006772563759049888,True,False,False,False,False,False,0.15341498825084063,False,-0.10820894407041592,中性,1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,370,0.44925373134328356,370,0.44925373134328356,467,0.3044776119402985,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.05833323796590169,0.008333524068196617,True,False,賣出 (動能轉弱),10.899999618530273,2026-07-14 00:00:00,11.252500057220459,-0.020000028610230203,False,False,0.3532608374491944,False,0.00024465352183015906,37.2800824759898,0.000246312470698913,0.0002652712281845708,-0.07084597892151878,0.04642943943364841,-2.7039366534733156,-0.07084597892151878,False,False,False,False,False,True,0.19129357774851147,False,-0.13147414718150485,中性,1906.TW,寶隆,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,371,0.44776119402985076,371,0.44776119402985076,354,0.47313432835820896,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.6075817743937174,0.5882126490275065,True,False,買入 (動能增強),27.299999237060547,2026-07-14 00:00:00,26.635856533050536,0.09979724884033203,False,True,0.13572383825979528,False,0.0006127560727573769,51.269728170206996,0.0005820741637935188,0.0005967104282492496,0.5579520386260306,1.6094320904140647,4.147936185818368,0.5579520386260306,True,True,False,False,False,True,0.7044970104410556,False,-0.013220975357863596,偏強 (RS上升),1907.TW,永豐餘,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,64,0.9059701492537313,64,0.9059701492537313,71,0.8955223880597015,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.03333409627278644,-0.21666717529296875,True,False,觀察 (跌勢收斂),69.9000015258789,2026-07-14 00:00:00,69.35999984741211,0.04500007629394531,False,True,0.09080765032683008,False,0.0015689249676823067,58.64794500288193,0.0015209196283163754,0.001613518751338377,0.3333534869429222,1.0682422023283955,-1.262512976752217,0.3333534869429222,True,False,False,False,False,True,0.28903427788345937,False,-0.0042734392507803864,偏強 (RS上升),2006.TW,東和鋼鐵,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,192,0.7149253731343284,192,0.7149253731343284,194,0.7119402985074627,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
