is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-24.955312093098957,-17.82868448893229,True,False,賣出 (動能轉弱),482.0,2026-07-14 00:00:00,518.6872924804687,-0.18854827880863922,False,False,2.154223255953245,True,0.01077385102395329,75.76119708119477,0.0113185837209024,0.011506649373005625,-0.5040494632807646,-0.18054534980856962,-2.6729801018662402,-0.5040494632807646,False,False,False,False,False,False,0.06485842181545923,False,-0.20669746016429025,中性,6789.TW,采鈺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,302,0.5643994211287988,302,0.5643994211287988,330,0.5238784370477568,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,0.050000508626302065,-0.24999936421712238,True,False,買入 (動能增強),57.70000076293945,2026-07-14 00:00:00,58.39500045776367,-0.14999999999999858,False,False,2.1904003828517573,True,0.0012897328056056035,34.86145128688049,0.0012933220125641153,0.001510830785696696,-0.029203935243193868,-0.11015169247919898,-8.508827048849021,-0.029203935243193868,False,False,False,False,False,True,0.09295470294565637,False,-0.21282403327873056,中性,6796.TW,晉弘,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,161,0.768451519536903,161,0.768451519536903,196,0.7178002894356006,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.3833330472310384,0.39999977747599286,True,False,觀望 (動能減弱),13.199999809265137,2026-07-14 00:00:00,13.549999952316284,-0.03000001907348704,False,False,0.7227199488410876,False,0.0002950515175544283,24.29531455800453,0.0003001485612148567,0.000333636822874528,-0.17843615319588224,-0.33921718307734494,-6.425936142825983,-0.17843615319588224,False,False,False,False,False,False,0.07996028604739383,False,-0.25633803891464013,中性,6797.TWO,圓點奈米,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,608,0.12156295224312591,608,0.12156295224312591,634,0.08393632416787265,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.009355862935384112,0.025510946909586593,True,False,觀望 (動能減弱),15.800000190734863,2026-07-14 00:00:00,15.800383043289184,-0.0024232864379882812,True,False,1.2272193593677672,False,0.0003531677349240892,20.51384456307016,0.00034693662090649815,0.0003724024451879696,0.18941474701243965,0.4323521206604841,-3.049471218425215,0.18941474701243965,True,False,False,False,False,True,0.23066269173956833,False,-0.015105636193270988,偏強 (RS上升),6804.TWO,明係,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,609,0.12011577424023155,609,0.12011577424023155,438,0.3675832127351664,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.01666514078776042,-0.033334732055664056,True,False,買入 (動能增強),33.29999923706055,2026-07-14 00:00:00,33.39250011444092,-0.005000114440917969,True,False,0.6321911746112024,False,0.0007443345038959514,34.09350065379479,0.0007356131753273103,0.0008279415935241904,0.12495449272289516,0.018329179429521503,-5.327285208521982,0.12495449272289516,True,False,False,False,False,True,0.1262680709430534,False,-0.145057802701119,偏強 (RS上升),6807.TW,峰源-KY,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,162,0.7670043415340086,162,0.7670043415340086,141,0.7973950795947902,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.24999968210856124,0.5416663487752278,True,False,觀望 (動能減弱),24.600000381469727,2026-07-14 00:00:00,24.99250011444092,0.052500057220459695,False,False,2.5392202254691894,True,0.0005498687537326742,38.962947424932345,0.0005486822688806136,0.0005937660854512822,0.02276756230905619,0.8992784466027581,-0.3536454529003419,0.02276756230905619,True,False,False,False,False,True,0.2277161360010941,False,-0.08888887476038054,偏強 (RS上升),6814.TWO,路迦生醫,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,303,0.5629522431259045,303,0.5629522431259045,237,0.658465991316932,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,1,-0.4000008900960287,-0.4833342234293619,True,False,觀察 (跌勢收斂),60.70000076293945,2026-07-14 00:00:00,60.09000015258789,0.13500003814696981,False,True,0.29686864579097194,False,0.0013567899696551053,37.613696005059346,0.0013160184042696026,0.0014633214117311091,0.32718277777530336,0.33452767885406853,-2.6278634612314278,0.32718277777530336,True,False,False,False,False,True,0.1851505075788357,False,-0.09927919199402602,偏強 (RS上升),6817.TWO,溫士頓,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,304,0.5615050651230101,304,0.5615050651230101,238,0.6570188133140377,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-4.133333206176757,-3.6833330790201817,True,False,賣出 (動能轉弱),53.5,2026-07-14 00:00:00,57.829999923706055,-0.22000007629394247,False,False,1.7387706115792834,True,0.0011958527588827822,72.51152366833213,0.0012653799689196124,0.0014193222123954166,-0.5750500203333009,-2.2356390016109784,-10.137521001401517,-0.5750500203333009,False,False,False,False,False,False,0.0,False,-0.45950948863161645,中性,6818.TWO,連騰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,610,0.11866859623733719,610,0.11866859623733719,635,0.0824891461649783,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-1.6666666666666667,-1.4583333333333333,True,False,賣出 (動能轉弱),37.0,2026-07-14 00:00:00,37.02250003814697,0.010000038146969814,False,False,1.1380278535179935,False,0.0008270383566105222,42.28939145989211,0.0008375636460922007,0.0009037418460267135,-0.1321047769485384,-2.885528988257091,-20.595845392572908,-0.1321047769485384,False,False,False,False,False,True,0.1227961287536026,False,-0.4744318295732015,中性,6819.TWO,眾智,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,305,0.5600578871201157,305,0.5600578871201157,331,0.5224312590448625,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,-1.2666676839192708,-1.1083335876464844,True,False,賣出 (動能轉弱),42.599998474121094,2026-07-14 00:00:00,44.50999984741211,-0.1675001144409194,False,False,0.6633477989520893,False,0.0009522116953958883,79.5029459893368,0.0009728708174046043,0.001007387161732645,-0.22303005419832544,-0.5670724668382254,-5.325708340753977,-0.22303005419832544,False,False,False,False,False,False,0.033240810011554586,False,-0.09168449705454951,中性,6825.TWO,和暢科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,611,0.11722141823444283,611,0.11722141823444283,636,0.08104196816208394,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-15.63966878255208,-11.038726806640625,True,False,賣出 (動能轉弱),515.0,2026-07-14 00:00:00,539.2838012695313,-1.7549285888671875,False,False,1.0143609362086445,False,0.01151147982849781,190.39486080133986,0.011793436869164233,0.012640920046723828,-0.25103100647337895,-0.6956589424015114,-4.608781185568178,-0.25103100647337895,False,False,False,False,False,False,0.01960539427125315,False,-0.13298122066933737,中性,6826.TWO,和淞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,612,0.11577424023154848,612,0.11577424023154848,637,0.07959479015918958,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,15.753397623697916,11.840326944986977,False,True,強烈買入 (爆發),256.5,2026-07-14 00:00:00,216.97721786499022,3.0174461364746037,False,True,4.527476768864637,True,0.005733387526232404,118.8853780912692,0.004835411636674759,0.004697948187245108,1.9937990659743,4.041012574315328,3.6278200134147953,1.9937990659743,True,True,True,False,False,True,0.5806637280383402,False,-0.0615854007782205,偏強 (RS上升),6829.TWO,千附精密,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,44,0.9377713458755427,44,0.9377713458755427,20,0.9725036179450073,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-3.2333335876464844,-4.200000762939453,True,False,觀察 (跌勢收斂),76.0,2026-07-14 00:00:00,78.02500038146972,-0.42499999999999716,False,False,0.4600862413135357,False,0.0016987814892540458,77.15240294536306,0.001738359054673139,0.0018852328408627556,-0.23908174888679357,-1.5059092209141034,-15.732626876970745,-0.23908174888679357,False,False,False,False,False,True,0.07159945121808552,False,-0.4551971326164874,中性,6832.TWO,金鼎科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,163,0.7655571635311144,163,0.7655571635311144,197,0.7163531114327062,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,0.033332824707031264,-0.2916673024495442,True,False,買入 (動能增強),23.0,2026-07-14 00:00:00,23.01499996185303,-0.02674093246459819,False,False,0.18817970973938966,False,0.0005141049243795138,40.78570129611464,0.0005105215245355981,0.0005717347878635182,0.07393985690251625,-0.21351223308556655,-10.280952600334414,0.07393985690251625,True,False,False,False,False,True,0.13184732821119408,False,-0.24836602244201333,中性,6833.TWO,太康精密,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,164,0.76410998552822,164,0.76410998552822,198,0.7149059334298119,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-1.0922069549560547,-0.7969595591227213,False,True,強烈賣出 (跌破),32.900001525878906,2026-07-14 00:00:00,34.79092636108398,-0.1422990798950181,False,False,1.8154200386008872,True,0.0007353935998499073,36.98238338624445,0.0007652514367884418,0.0008506968296139207,-0.4090256695084449,-1.3808833901381767,-8.92388806588712,-0.4090256695084449,False,False,False,False,False,False,0.011904650180002769,False,-0.1553590856353112,中性,6835.TW,圓裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,613,0.11432706222865413,613,0.11432706222865413,638,0.07814761215629522,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.6214186350504557,0.03665542602539063,True,False,賣出 (動能轉弱),39.0,2026-07-14 00:00:00,38.707095527648924,0.054377365112301845,False,True,1.064251193931509,False,0.0008717431326435235,43.9138274047606,0.0008540130971695477,0.0009644316896284415,0.2190138568301636,-0.19947490139280433,-6.101850521491869,0.2190138568301636,True,False,False,False,False,True,0.1522508523694069,False,-0.14490498880196634,中性,6843.TWO,進典,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,614,0.11287988422575977,614,0.11287988422575977,639,0.07670043415340087,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.2625872294108071,1.090466817220052,True,False,買入 (動能增強),62.20000076293945,2026-07-14 00:00:00,61.810918998718265,0.016528892517094107,False,True,1.0955581881785006,False,0.001390318551679856,25.515917177635913,0.0013622023188183884,0.0014548272544066528,0.21773914442644315,1.1003968475147063,-2.869523881820546,0.21773914442644315,True,False,False,False,False,True,0.3301413196892406,False,-0.01269840058826266,偏強 (RS上升),6844.TWO,諾貝兒,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,14,0.9811866859623734,14,0.9811866859623734,14,0.9811866859623734,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
True,0,4.283335367838542,4.233336130777994,True,False,買入 (動能增強),74.19999694824219,2026-07-14 00:00:00,77.31999969482422,-0.30500030517578125,True,False,0.844187865268965,False,0.00165854712261027,36.50234357712702,0.001705655575684999,0.0017272669917601715,-0.28988325185967945,0.1680600120353537,-3.387962281482104,-0.28988325185967945,False,False,False,False,False,False,0.5921678118846665,False,-0.16347238442929113,中性,6847.TWO,普瑞博,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,45,0.9363241678726484,45,0.9363241678726484,58,0.9175108538350217,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,1.5237642923990884,1.684120178222656,True,False,觀望 (動能減弱),63.20000076293945,2026-07-14 00:00:00,64.11665802001953,0.002518463134762783,False,False,1.0819237301938156,False,0.0014126709396963567,47.91393448835106,0.0014163833258197891,0.0015344113845310032,-0.027582201408471452,0.749840559197823,-4.014568521016337,-0.027582201408471452,False,False,False,False,False,False,0.22620744485466107,False,-0.055306437646465256,中性,6846.TWO,綠茵,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,615,0.11143270622286541,615,0.11143270622286541,640,0.07525325615050651,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.3499991099039713,0.14166641235351562,True,False,買入 (動能增強),35.599998474121094,2026-07-14 00:00:00,34.5625,0.02999992370605753,False,True,0.0056345728463797875,False,0.000795744979280384,39.12250946140645,0.0007639594786391305,0.0008509200935588545,0.43988721899694827,0.8519966400692969,-5.310168925126224,0.43988721899694827,True,False,False,False,False,True,0.26126683840564646,False,-0.03783787907780822,偏強 (RS上升),6850.TWO,光鼎生技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,165,0.7626628075253257,165,0.7626628075253257,142,0.7959479015918958,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.6666666666666665,1.0833333333333333,True,False,買入 (動能增強),119.0,2026-07-14 00:00:00,120.9,-0.25,False,False,1.5119384864427357,True,0.002659934173963572,58.507621485572265,0.0026576410864715024,0.0027577728388351423,0.009083226356221275,0.5173763570303525,-3.4942847884814054,0.009083226356221275,True,False,False,False,False,True,0.504671742665833,False,-0.10526315789473684,偏強 (RS上升),6855.TWO,數泓科,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,166,0.7612156295224313,166,0.7612156295224313,143,0.7945007235890015,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.665241241455078,0.4494520823160807,True,False,買入 (動能增強),42.25,2026-07-14 00:00:00,42.696315956115725,-0.12259864807128906,False,False,1.055942451136413,False,0.0009443883936971505,38.993781658715825,0.0009506502170789411,0.0010744569746816116,-0.06928758756804543,-0.10427946698737811,-10.330326835423008,-0.06928758756804543,False,False,False,False,False,True,0.15554495272971142,False,-0.15308333671699803,中性,6856.TWO,鑫傳,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,167,0.7597684515195369,167,0.7597684515195369,199,0.7134587554269175,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.5166651407877604,0.21666463216145831,True,False,買入 (動能增強),94.30000305175781,2026-07-14 00:00:00,94.01000061035157,-0.034999847412109375,False,True,0.7402506707832543,False,0.0021078302581700814,27.65584408590242,0.0020765696813641174,0.002271709377463872,0.15871413748407281,0.383727446401827,-5.961738862055999,0.15871413748407281,True,False,False,False,False,True,0.15316802220854947,False,-0.1019047328404018,偏強 (RS上升),6857.TWO,宏�硒撢�,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,168,0.7583212735166426,168,0.7583212735166426,144,0.7930535455861071,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.6583334604899088,-0.6666666666666666,True,False,觀察 (跌勢收斂),16.299999237060547,2026-07-14 00:00:00,16.927499866485597,-0.02000007629394318,False,False,0.4207502410537327,False,0.00036434390761544113,28.666553531092895,0.0003704886501150305,0.0004116767950061242,-0.17428003000368175,-0.6450518726845544,-6.36901536905402,-0.17428003000368175,False,False,False,False,False,False,0.06080008119142286,False,-0.16410260322766423,中性,6872.TWO,浩宇生醫,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,306,0.5586107091172214,306,0.5586107091172214,332,0.5209840810419681,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.15833346048990882,0.6916669209798176,True,False,觀望 (動能減弱),35.5,2026-07-14 00:00:00,37.285000038146975,0.032500076293949576,False,False,1.2092112518067415,False,0.0007935097745857714,29.106767310357757,0.0008150575630312895,0.0008891492614893591,-0.2775133725869572,0.06356695014455571,-0.21246025198020657,-0.2775133725869572,False,False,False,False,False,False,0.1749457545323596,False,-0.11581572476109925,中性,6875.TWO,國邑*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,616,0.10998552821997105,616,0.10998552821997105,641,0.07380607814761216,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.2583330472310384,-0.29166650772094727,True,False,觀察 (跌勢收斂),16.100000381469727,2026-07-14 00:00:00,16.164999866485594,-0.02500000000000213,True,False,0.6539868580449429,False,0.00035987345559241907,35.65787319332153,0.0003605129497117721,0.00043016165348338213,-0.01866856758792057,-1.2888274567342095,-13.133258123374002,-0.01866856758792057,False,False,False,False,False,True,0.08357218085934161,False,-0.271493207983419,中性,6876.TWO,朗齊生醫*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,307,0.557163531114327,307,0.557163531114327,333,0.5195369030390738,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-1.25,-1.4999999999999998,True,False,觀察 (跌勢收斂),135.0,2026-07-14 00:00:00,130.825,0.22499999999999432,False,True,0.3934127748523717,False,0.0030175723822275812,143.6468659937701,0.002941547018961382,0.0032241322587491118,0.2727986648584313,-0.601213174277837,-13.592576061049733,0.2727986648584313,True,False,False,False,False,True,0.16407253838899186,False,-0.27419354838709675,中性,6877.TWO,鏵友益,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,308,0.5557163531114327,308,0.5557163531114327,334,0.5180897250361794,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.08333333333333333,0.0,True,False,賣出 (動能轉弱),36.5,2026-07-14 00:00:00,36.910000038146975,-0.029999923706050424,False,False,3.3891907462775523,True,0.000815862162602272,26.385225524182808,0.0008107692160295489,0.0008630318552656796,0.06616609817460262,0.30859812867654046,-3.241235103919171,0.06616609817460262,True,False,False,False,False,True,0.1696188200483159,False,-0.09876543209876543,偏強 (RS上升),6879.TWO,大江基因,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,617,0.1085383502170767,617,0.1085383502170767,439,0.3661360347322721,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-1.0083338419596353,-0.8916670481363932,True,False,賣出 (動能轉弱),17.600000381469727,2026-07-14 00:00:00,17.817500114440918,-0.06499996185302592,True,False,1.1222361106963528,False,0.00039340203761716996,32.26316581105719,0.00039366272066534774,0.00042477246255123355,-0.006970029627384466,-1.6687662326118402,-12.046688265739757,-0.006970029627384466,False,False,False,False,False,True,0.11359922730515624,False,-0.20898874690023705,中性,6882.TWO,甲尚,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,309,0.5542691751085383,309,0.5542691751085383,335,0.516642547033285,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
True,0,1.391667048136393,1.2583332061767578,True,False,買入 (動能增強),47.900001525878906,2026-07-14 00:00:00,47.29250011444092,0.0,False,True,1.7034684153901327,True,0.0010706794200974162,58.90596665207765,0.0010470655760466193,0.0011305740812479243,0.2379586066307393,0.7934525480145282,-4.396497014991619,0.2379586066307393,True,False,False,False,False,True,0.30094288716848355,False,-0.04960317310141993,偏強 (RS上升),6886.TWO,遠東生技,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,169,0.7568740955137482,169,0.7568740955137482,145,0.7916063675832128,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.08333269755045572,0.1333341598510742,True,False,賣出 (動能轉弱),26.649999618530273,2026-07-14 00:00:00,26.79750003814697,0.030000019073483486,False,False,0.546791827919795,False,0.0005956911321129818,26.244875313642044,0.0005895229758453739,0.0006342543672292869,0.11025787214884453,0.38966490762155637,-3.0636888816558683,0.11025787214884453,True,False,False,False,False,True,0.26906786141737565,False,-0.059964752735968796,偏強 (RS上升),6892.TWO,台寶生醫,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,618,0.10709117221418235,618,0.10709117221418235,440,0.36468885672937773,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.16666666666666674,1.0,True,False,賣出 (動能轉弱),130.0,2026-07-14 00:00:00,133.4,0.07500000000001705,False,False,0.8180344627190679,False,0.0029058104421450784,47.20332777116324,0.002940095935634615,0.002860856537839414,-0.12260057969261107,0.64814520595462,-3.654251966932731,-0.12260057969261107,False,True,True,False,False,True,0.5513593186051216,False,-0.11864406779661019,偏強 (RS上升),6902.TW,GOGOLOOK,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,619,0.10564399421128799,619,0.10564399421128799,441,0.36324167872648333,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.6757354736328125,2.9872996012369786,True,False,觀望 (動能減弱),378.0,2026-07-14 00:00:00,384.93534088134766,-0.8847625732421989,False,False,1.5406128457547166,True,0.008449202670237228,128.71436027547443,0.00848826033577896,0.008715027145131189,-0.048412073507442255,0.1406201108357097,-4.067499841138556,-0.048412073507442255,False,False,False,False,False,True,0.17782587241638043,False,-0.1096520734225016,中性,6903.TWO,巨漢,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,620,0.10419681620839363,620,0.10419681620839363,442,0.361794500723589,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.8588275909423827,-0.8161436716715494,True,False,賣出 (動能轉弱),36.70000076293945,2026-07-14 00:00:00,37.37227897644043,-0.0279998779296875,True,False,1.2104119632835335,False,0.0008203326572590908,27.943884052237316,0.0008202032720176417,0.0009478578838969345,0.0016605304709704782,-0.6921421723569576,-6.0493350578762595,0.0016605304709704782,True,False,False,False,False,True,0.11019066620515401,False,-0.0773390857752696,中性,6908.TW,宏�砦C戲-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,621,0.10274963820549927,621,0.10274963820549927,642,0.0723589001447178,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.3083332379659017,-0.40833314259847003,True,False,觀察 (跌勢收斂),11.649999618530273,2026-07-14 00:00:00,12.21500005722046,-0.09000000953674281,False,False,1.0795027092603267,False,0.0002604053118654727,17.665658779591745,0.0002731034857941062,0.00034101877015700366,-0.48704606704343956,-2.019696585011155,-17.764291785303577,-0.48704606704343956,False,False,False,False,False,False,0.015788774977898528,False,-0.3731045072660576,中性,6912.TWO,益鈞環科*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,310,0.552821997105644,310,0.552821997105644,336,0.5151953690303908,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.41666666666666663,0.6666666666666666,True,False,觀望 (動能減弱),143.5,2026-07-14 00:00:00,143.075,0.04999999999998295,False,True,1.8477136833592036,True,0.0032075676803678364,55.66604953782306,0.0031481679024593923,0.003396198268186456,0.19900626259132803,0.2897687470017285,-3.7454589695691487,0.19900626259132803,True,False,False,False,False,True,0.18924479105003125,False,-0.046511627906976716,偏強 (RS上升),6914.TW,阜爾運通,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,622,0.10130246020260492,622,0.10130246020260492,443,0.36034732272069464,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.583333333333333,0.7499999999999999,True,False,買入 (動能增強),125.0,2026-07-14 00:00:00,123.3,0.024999999999991473,False,True,1.3876027931485564,False,0.0027940485020625755,53.91863014026456,0.0027397486910721524,0.0029578572601653822,0.2090600128843878,0.7867824809919322,-9.337964878156491,0.2090600128843878,True,False,False,False,False,True,0.25529517184508016,False,-0.14536361325074487,偏強 (RS上升),6913.TWO,鴻呈,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,170,0.7554269175108539,170,0.7554269175108539,146,0.7901591895803184,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.4666671752929687,0.75,True,False,觀望 (動能減弱),73.30000305175781,2026-07-14 00:00:00,73.56999931335449,-0.034999847412109375,False,False,1.3226104011812225,False,0.001638430109823569,48.15134956472582,0.0016214012557223215,0.0017618143725098455,0.11067555443995403,0.44177651232797377,-4.4552541720690115,0.11067555443995403,True,False,False,False,False,True,0.22839688087641283,False,-0.07449487530081678,偏強 (RS上升),6918.TW,愛派司,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,623,0.09985528219971057,623,0.09985528219971057,444,0.3589001447178003,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.7249991099039714,-1.2333323160807292,True,False,觀察 (跌勢收斂),31.950000762939453,2026-07-14 00:00:00,31.314999866485596,0.01750001907348775,False,True,1.250821552642644,False,0.000714158814180713,83.3919527550855,0.0006897848050185276,0.0007337141393026458,0.3733431013315025,0.4152029381587097,-6.705030274484014,0.3733431013315025,True,False,False,False,False,True,0.12165588524972991,False,-0.26720179171787195,偏強 (RS上升),6917.TWO,竟天,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,171,0.7539797395079595,171,0.7539797395079595,147,0.788712011577424,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,False
False,0,-2.683333079020182,-2.416665395100911,False,True,強烈賣出 (跌破),65.69999694824219,2026-07-14 00:00:00,68.84999961853028,-0.14000015258788778,False,False,0.9444300156525386,False,0.0014685518244700148,45.28883008827222,0.001519192020636739,0.0017376938582165753,-0.349653529452465,-1.3018709488945124,-10.962533791116424,-0.349653529452465,False,False,False,False,False,False,0.010546289426345251,False,-0.36826926011305594,中性,6921.TW,嘉雨思-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,624,0.09840810419681621,624,0.09840810419681621,643,0.07091172214182344,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.766667048136393,1.466666539510091,True,False,買入 (動能增強),64.9000015258789,2026-07-14 00:00:00,63.89000015258789,0.07000007629394389,False,True,1.3345306470828815,False,0.0014506700163779264,52.09183557236939,0.0014114625001341418,0.0015277113471112984,0.2932568166114091,1.0973417202478908,-3.5838937734705145,0.2932568166114091,True,False,False,False,False,True,0.23855590460580536,False,-0.04418262050931765,偏強 (RS上升),6926.TWO,聖安生醫,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,172,0.7525325615050651,172,0.7525325615050651,148,0.7872648335745297,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-1.025000254313151,-1.1666666666666667,True,False,觀察 (跌勢收斂),22.299999237060547,2026-07-14 00:00:00,23.39749994277954,-0.07500000000000284,False,False,0.14491608041525045,False,0.0004984582357144447,17.785846267053355,0.0005093522529803548,0.0005903466438543723,-0.22463093529051514,-1.6104046813462225,-6.1554388990283755,-0.22463093529051514,False,False,False,False,False,False,0.06251705429822334,False,-0.25293135838939773,中性,6929.TWO,佑全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,311,0.5513748191027497,311,0.5513748191027497,337,0.5137481910274964,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.1794179280598958,0.7741607030232747,True,False,買入 (動能增強),30.25,2026-07-14 00:00:00,29.724370574951173,0.054874229431153054,False,True,0.013835483523196895,False,0.0006761597374991432,61.047563823678715,0.0006556209149241345,0.0006939276500732056,0.33085190400152786,1.2558790898144379,-2.5338707318571685,0.33085190400152786,True,False,False,False,False,True,0.38382077985701485,False,-0.024193548387096753,偏強 (RS上升),6935.TWO,王子製藥,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,15,0.9797395079594791,15,0.9797395079594791,15,0.9797395079594791,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
