is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.6203489303588867,-0.4953489303588866,True,False,賣出 (動能轉弱),28.200000762939453,2026-07-27 00:00:00,28.81820640563965,-0.030199337005612392,True,False,0.5631443233672918,False,0.0006462821895881446,23.961677337198264,0.0006435374469870391,0.0007070452400800481,0.04491580809002915,-0.6888492649826605,-2.535471628529229,0.04491580809002915,True,False,False,False,False,True,0.19891963797861525,False,-0.14990059793035782,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,329,0.4057971014492754,329,0.4057971014492754,460,0.16847826086956522,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.09999974568684897,0.05000050862630212,True,False,賣出 (動能轉弱),66.80000305175781,2026-07-27 00:00:00,66.98500061035156,0.22000007629394247,False,False,0.14894073982909942,False,0.0015309096123685617,52.90328419172484,0.0014849136034235033,0.0014959413048090263,0.32712499253184646,0.8730462448989007,5.93753380414952,0.32712499253184646,True,True,False,False,False,True,0.7678608406776877,False,-0.02828843184448193,偏強 (RS上升),1525.TW,江申,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,330,0.40398550724637683,330,0.40398550724637683,326,0.411231884057971,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.016665140787760407,-0.008335113525390627,True,False,買入 (動能增強),34.0,2026-07-27 00:00:00,33.71000022888184,0.032500076293949576,False,True,0.9304486207869217,False,0.0007792054557273167,41.71664511472064,0.0007527578068676508,0.0007783898351564637,0.3712080175547472,0.5697247420753282,1.8488371144253835,0.3712080175547472,True,True,False,False,False,True,0.7156798088206088,False,-0.005847975394087768,偏強 (RS上升),1527.TW,鑽全,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9945652173913043,4,0.9945652173913043,4,0.9945652173913043,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,-0.041666507720947266,-0.05833323796590169,True,False,觀察 (跌勢收斂),13.100000381469727,2026-07-27 00:00:00,13.019999980926514,0.01249999999999929,False,True,0.479340310353047,False,0.00030022328727268065,47.571776992804985,0.0002904673733492204,0.0002998883880828128,0.35480125905196225,0.5832577173443321,1.8858637781369758,0.35480125905196225,True,True,False,False,False,True,0.6328151842580072,False,-0.0038022234609110805,偏強 (RS上升),1531.TW,高林股,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,165,0.7028985507246377,165,0.7028985507246377,169,0.6956521739130435,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.10000006357828775,-0.02499993642171223,True,False,賣出 (動能轉弱),22.899999618530273,2026-07-27 00:00:00,23.122499847412108,0.01249999999999929,False,False,2.8044858975794713,True,0.0005248177834974195,29.901504162238876,0.0005158189192696023,0.0005302481564672663,0.18397766288900108,0.6346453349024284,2.188828472887616,0.18397766288900108,True,False,False,False,False,True,0.7294609868117594,False,-0.053719053860528665,偏強 (RS上升),1532.TW,勤美,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,331,0.40217391304347827,331,0.40217391304347827,327,0.40942028985507245,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.25,-0.16666666666666669,True,False,買入 (動能增強),127.5,2026-07-27 00:00:00,126.05,0.125,False,True,1.9330785982852727,True,0.0029220204589774377,50.05957450100686,0.002820010354018079,0.0029322514155635045,0.38223084385957673,0.5584358545691837,0.45911299390231086,0.38223084385957673,True,False,False,False,False,True,0.5500413316492018,False,-0.0077821011673151474,偏強 (RS上升),1537.TW,廣隆,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9927536231884058,5,0.9927536231884058,5,0.9927536231884058,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,0.6083332697550455,0.6416664123535156,True,False,觀望 (動能減弱),22.0,2026-07-27 00:00:00,21.75,0.027499961853028054,False,True,0.9136568223259129,False,0.0005041917654706168,37.40603230197987,0.0004888517794590812,0.0005195083954780632,0.33140652773087087,1.091588691220835,1.4137552695745903,0.33140652773087087,True,False,False,False,False,True,0.38772064420980984,False,-0.08141965347896396,偏強 (RS上升),1541.TW,錩泰,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,332,0.4003623188405797,332,0.4003623188405797,328,0.4076086956521739,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.21666653951009113,-0.016667048136393248,True,False,買入 (動能增強),49.900001525878906,2026-07-27 00:00:00,49.51249980926514,0.022500038146972656,False,True,0.21836596375912737,False,0.0011435986302872434,42.47891406053337,0.0011113157779196713,0.0011535036177258216,0.30671911326312085,0.32610544097411154,-1.68275750012864,0.30671911326312085,True,False,False,False,False,True,0.3180417789188204,False,-0.16833330790201828,偏強 (RS上升),1583.TW,程泰,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,65,0.8840579710144928,65,0.8840579710144928,72,0.8713768115942029,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.07500044504801431,0.08333301544189455,True,False,賣出 (動能轉弱),18.75,2026-07-27 00:00:00,19.607499980926512,0.010000038146969814,False,False,0.7553022773437565,False,0.0004297088910260938,28.26304116901489,0.0004366916445420439,0.0004645236307750916,-0.16803426362322904,0.041649448860225924,1.72974635506975,-0.16803426362322904,False,False,False,False,False,False,0.3133482866130058,False,-0.10501196576714467,中性,1584.TWO,精剛,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,333,0.39855072463768115,333,0.39855072463768115,461,0.16666666666666666,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,43.05902099609375,-5.910237630208336,False,True,強烈買入 (爆發),1440.0,2026-07-27 00:00:00,1336.4179565429688,5.629058837890625,False,True,0.8151444365175381,False,0.03300164283080401,90.97211241196742,0.03011788885848978,0.030385892834457875,1.01814459884082,3.3479546182353603,2.014705998043631,1.01814459884082,True,True,False,False,False,True,0.6216445554297483,False,-0.05166426711687999,偏強 (RS上升),1590.TW,亞德客-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,26,0.9547101449275363,26,0.9547101449275363,31,0.9456521739130435,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.11666742960611977,-0.19166755676269528,True,False,觀察 (跌勢收斂),30.200000762939453,2026-07-27 00:00:00,30.28750009536743,-0.009999942779540305,False,False,0.9058562466507181,False,0.000692117804630928,41.46500892809956,0.0006753092110371017,0.0007021092532367218,0.26269055178758105,0.5196008818321607,1.1276468290954966,0.26269055178758105,True,False,False,False,False,True,0.5822190984969825,False,-0.01468185517753684,偏強 (RS上升),1593.TWO,祺驊,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,166,0.7010869565217391,166,0.7010869565217391,170,0.6938405797101449,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.013333479563395173,0.028333346048990876,True,False,賣出 (動能轉弱),8.199999809265137,2026-07-27 00:00:00,8.166500043869018,0.009999990463256836,False,True,0.36952746887353605,False,0.0001879260173041868,43.84509868761722,0.00018501532707286097,0.00020546124339980125,0.16587634993705525,-0.4503647212700246,-6.946642470907105,0.16587634993705525,True,False,False,False,False,True,0.15505201753400535,False,-0.3360324246168739,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,334,0.3967391304347826,334,0.3967391304347826,462,0.16485507246376813,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.17500019073486328,-0.15000025431315103,True,False,賣出 (動能轉弱),23.299999237060547,2026-07-27 00:00:00,23.404999923706054,-0.00500001907348846,False,False,0.5499486186913721,False,0.0005339848977635263,47.07029287957723,0.0005219838953628979,0.0005438135941775747,0.24259907003418846,0.20417685111084882,0.9063021670763449,0.24259907003418846,True,False,False,False,False,True,0.5317848998097003,False,-0.021008404034795758,偏強 (RS上升),1604.TW,聲寶,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,335,0.39492753623188404,335,0.39492753623188404,329,0.4057971014492754,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.014904022216796875,0.05706818898518879,True,False,觀望 (動能減弱),31.049999237060547,2026-07-27 00:00:00,31.142362880706788,0.0172684669494636,False,False,0.517380719780097,False,0.0007115979060543118,39.76787549423378,0.0006951933578318507,0.0007262618102332032,0.24900905698466147,0.37875233640933814,1.2731211600097048,0.24900905698466147,True,False,False,False,False,True,0.5855460928594317,False,-0.055870146768893236,偏強 (RS上升),1614.TW,三洋電,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,66,0.8822463768115942,66,0.8822463768115942,73,0.8695652173913043,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,-0.4499982198079427,-0.34999847412109375,True,False,賣出 (動能轉弱),90.80000305175781,2026-07-27 00:00:00,91.56999969482422,-0.15000000000000568,True,False,0.4869116623737162,False,0.002080936992881962,36.14109258904641,0.00206399065113892,0.0022972102209847306,0.08650080217036393,-0.5085278566660301,-5.498116520107432,0.08650080217036393,True,False,False,False,False,True,0.19916645972248706,False,-0.1656794048191389,中性,1707.TW,葡萄王,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,336,0.39311594202898553,336,0.39311594202898553,463,0.16304347826086957,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.4416675567626953,-0.4333343505859375,True,False,賣出 (動能轉弱),39.349998474121094,2026-07-27 00:00:00,39.562499809265134,0.00999984741210369,False,False,0.7095673258769378,False,0.0009018156909969631,47.940018291464995,0.0008821243473211229,0.000938126474079139,0.2355285848050448,0.12416462663251693,0.4815509024676423,0.2355285848050448,True,False,False,False,False,True,0.3855183071841881,False,-0.06973997201292736,偏強 (RS上升),1712.TW,興農,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,337,0.391304347826087,337,0.391304347826087,330,0.40398550724637683,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.38193957010904944,0.19091097513834634,True,False,買入 (動能增強),57.400001525878906,2026-07-27 00:00:00,56.0700267791748,0.09680042266845845,False,True,1.2623352848652358,False,0.001315482186697681,47.969887861287695,0.0012529015563961625,0.0012908227595057895,0.528553328111081,0.9004116287285591,2.3985352356636236,0.528553328111081,True,True,False,False,False,True,0.8058397884404251,False,0.0,偏強 (RS上升),1720.TW,生達,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,6,0.9909420289855072,6,0.9909420289855072,6,0.9909420289855072,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,0.3166669209798177,0.4028155008951823,True,False,觀望 (動能減弱),51.599998474121094,2026-07-27 00:00:00,51.198592567443846,0.04140720367431783,False,True,0.4362928912159384,False,0.001182558833134011,54.88627544923922,0.0011436810508136672,0.0011793641904946292,0.3591118715843944,0.7553009007948974,2.454670216128374,0.3591118715843944,True,True,False,False,False,True,0.6653920790174818,False,0.0,偏強 (RS上升),1730.TW,花仙子,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,338,0.3894927536231884,338,0.3894927536231884,331,0.40217391304347827,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.07500012715657552,-0.10000038146972655,True,False,觀察 (跌勢收斂),20.649999618530273,2026-07-27 00:00:00,20.654999923706054,0.0034999847412109375,False,False,0.426623279703492,False,0.0004732527165742882,48.82205237984906,0.00046073199571372526,0.00047961490046150354,0.2868807970378473,0.4148658665693805,1.1294575525788497,0.2868807970378473,True,False,False,False,False,True,0.541160291695621,False,-0.009592362555408074,偏強 (RS上升),1731.TW,美吾華,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,167,0.6992753623188406,167,0.6992753623188406,171,0.6920289855072463,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.49166647593180335,0.4416666030883789,True,False,買入 (動能增強),27.350000381469727,2026-07-27 00:00:00,26.69250020980835,0.052500057220459695,False,True,1.3219793275299003,False,0.000626802044452512,50.12184644856726,0.0005987877954990669,0.0006205878906948142,0.49491031490758175,1.8439813431655017,2.361424231457332,0.49491031490758175,True,True,False,False,False,True,0.607832976827431,False,-0.02321427209036686,偏強 (RS上升),1732.TW,毛寶,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,7,0.9891304347826086,7,0.9891304347826086,7,0.9891304347826086,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,5.166666666666666,3.8333333333333326,True,False,買入 (動能增強),133.5,2026-07-27 00:00:00,131.475,0.19999999999998863,False,True,0.4284269617237533,False,0.0030595273041057877,60.002199266224316,0.002920761820307396,0.002953322411459851,0.502619213253741,2.9765095713603085,11.216959417892092,0.502619213253741,True,True,False,False,False,True,0.8219267762682759,False,-0.05653710247349819,偏強 (RS上升),1736.TW,喬山,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,8,0.9873188405797102,8,0.9873188405797102,8,0.9873188405797102,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,1,0.07500044504801433,0.02500057220458984,True,False,買入 (動能增強),32.25,2026-07-27 00:00:00,31.96249990463257,0.02500000000000213,False,True,1.1060886515642154,False,0.0007390992925648813,52.10051944868027,0.00071438974782937,0.0007425551990664029,0.36541807300840556,0.6315945372239007,1.153812718062186,0.36541807300840556,True,False,False,False,False,True,0.6067941465707244,False,0.0,偏強 (RS上升),1737.TW,臺鹽,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,9,0.9855072463768116,9,0.9855072463768116,9,0.9855072463768116,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,-0.4416666030883788,-0.41666730244954425,True,False,賣出 (動能轉弱),31.600000381469727,2026-07-27 00:00:00,31.796777153015135,0.01665668487548544,False,False,0.7427742521097057,False,0.0007242027264184266,37.9637500129623,0.0007078441488334632,0.0007474915398915845,0.24386084329346414,0.4006215110613942,1.5726054118471389,0.24386084329346414,True,False,False,False,False,True,0.5454494329218721,False,-0.024691392183120553,偏強 (RS上升),1752.TW,南光,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,339,0.38768115942028986,339,0.38768115942028986,332,0.4003623188405797,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.3083332379659017,-0.24999999999999997,True,False,賣出 (動能轉弱),11.600000381469727,2026-07-27 00:00:00,11.852500104904175,-0.01249999999999929,True,False,0.1744059437648114,False,0.00026584657599059314,35.389513347662536,0.00026313531873692667,0.0002727949692041713,0.10857735732685558,-0.4284616211176595,1.0475233443170584,0.10857735732685558,True,False,False,False,False,True,0.6740073871956713,False,-0.04132231274684206,中性,1781.TWO,合世,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,340,0.3858695652173913,340,0.3858695652173913,464,0.161231884057971,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.3333333333333333,0.08333333333333333,True,False,買入 (動能增強),130.5,2026-07-27 00:00:00,129.825,0.0,False,True,0.8794805341373071,False,0.0029907738815416127,53.04689871332032,0.0029019548347562034,0.003019665792860323,0.3232163345662009,0.565096830425893,0.7361859867465403,0.3232163345662009,True,False,False,False,False,True,0.5279475324660619,False,-0.003816793893129722,偏強 (RS上升),1788.TWO,杏昌,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,10,0.9836956521739131,10,0.9836956521739131,10,0.9836956521739131,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
False,0,-0.94166628519694,-0.8933331171671548,False,True,強烈賣出 (跌破),19.600000381469727,2026-07-27 00:00:00,20.29610433578491,-0.030709075927735086,False,False,0.42323508776451174,False,0.0004491890361617265,39.86579199540295,0.00044855273478458567,0.0004698310758110403,0.014934497134078129,-0.603287538735342,1.2741135239640045,0.014934497134078129,True,False,False,False,False,True,0.38006040440806305,False,-0.06888355858170092,中性,1789.TW,神隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,341,0.38405797101449274,341,0.38405797101449274,465,0.15942028985507245,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.09166669845581056,-0.1166666348775228,True,False,觀察 (跌勢收斂),10.050000190734863,2026-07-27 00:00:00,10.169999933242797,-0.01500000953674352,False,False,0.7870112657388999,False,0.00023032396996121117,25.33505448929682,0.00022729825980727424,0.00024244567337995663,0.14031903111650923,0.17921848742104007,-1.5881888232088026,0.14031903111650923,True,False,False,False,False,True,0.28127084466459135,False,-0.16942149802526374,偏強 (RS上升),1805.TW,寶徠,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,168,0.697463768115942,168,0.697463768115942,172,0.6902173913043478,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.11014525095621742,-0.06577189763387044,True,False,賣出 (動能轉弱),8.170000076293945,2026-07-27 00:00:00,8.178787684440612,0.010749387741087801,False,False,0.23753418923977893,False,0.0001872384891982599,32.83531692316276,0.0001823056762387339,0.00019049657976780634,0.28563378548867036,0.6373191546365398,2.2704105518820628,0.28563378548867036,True,False,False,False,False,True,0.5704203930273432,False,-0.023602585561766087,偏強 (RS上升),1806.TW,冠軍,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,342,0.3822463768115942,342,0.3822463768115942,333,0.39855072463768115,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-0.12499999999999999,-0.10833342870076497,False,True,強烈賣出 (跌破),11.850000381469727,2026-07-27 00:00:00,11.939999914169311,-0.007499980926514382,True,False,0.5064619420547046,False,0.00027157602787094106,30.1648279590144,0.00026636628224681384,0.0002842150049630877,0.20630450433967162,0.03587191619782715,-0.0948925775102416,0.20630450433967162,True,False,False,False,False,True,0.43729022370042475,False,-0.051999969482421915,偏強 (RS上升),1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,343,0.3804347826086957,343,0.3804347826086957,334,0.3967391304347826,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
