is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.17499955495198566,-0.133332888285319,True,False,賣出 (動能轉弱),17.350000381469727,2026-08-24 00:00:00,17.452499866485596,-0.0024999618530259227,True,False,1.2393934799225859,False,0.0003876027931604942,47.90664434092931,0.00038918039467481967,0.00039586283463715184,-0.04265181148785935,-0.6052992456833328,0.6763749972704236,-0.04265181148785935,False,False,False,False,False,False,0.4330299667509151,False,-0.02253518977635338,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,360,0.4774381368267831,360,0.4774381368267831,375,0.4556040756914119,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.2583335240681966,0.24166695276896158,True,False,買入 (動能增強),11.5,2026-08-24 00:00:00,11.377500057220459,-0.005000019073486683,False,True,0.7352550440666852,False,0.0002569125085499331,35.454288207933594,0.0002557483133078452,0.00025964065069088914,0.0479399511617018,-0.20280473371049323,-0.6649165347109687,0.0479399511617018,True,False,False,False,False,True,0.5493034092535907,False,-0.037656888405658395,中性,1452.TW,宏益,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,80,0.8850072780203785,80,0.8850072780203785,114,0.8355167394468704,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.10833342870076497,0.11666679382324219,True,False,觀望 (動能減弱),11.25,2026-08-24 00:00:00,11.169999933242797,0.0,False,True,0.5483437170851908,False,0.0002513274540162389,27.905676919827833,0.0002506860957886,0.00026052020853311355,0.026937903486179415,-0.23153918866110068,-0.42255148869073667,0.026937903486179415,True,False,False,False,False,True,0.34744567609395366,False,-0.05462181843418856,中性,1453.TW,大將,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,361,0.4759825327510917,361,0.4759825327510917,376,0.45414847161572053,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.3333336512247721,-0.26666688919067383,True,False,賣出 (動能轉弱),13.550000190734863,2026-08-24 00:00:00,13.882500076293946,-0.017499971389769442,False,False,0.5250302618865458,False,0.00030270995998728397,33.08258205882549,0.00030904908199680257,0.00031846395283476265,-0.21544745176380609,-1.1620211462291752,-0.6121903811890372,-0.21544745176380609,False,False,False,False,False,False,0.3651451152811136,False,-0.13141026542345036,中性,1456.TW,怡華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,222,0.6783114992721979,222,0.6783114992721979,228,0.6695778748180495,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,0.16666666666666666,0.10833342870076496,True,False,買入 (動能增強),14.449999809265137,2026-08-24 00:00:00,14.307500123977661,0.0049999713897701525,False,True,0.1611272701475596,False,0.0003228161477864662,39.86912790605452,0.0003207976994654773,0.0003299131544313378,0.06627511925776375,-0.09698615725427517,0.10361118073547448,0.06627511925776375,True,False,False,False,False,True,0.4250361270499764,False,-0.07073957350335847,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,81,0.883551673944687,81,0.883551673944687,115,0.834061135371179,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.03000005086263021,-0.0666667620340983,True,False,觀察 (跌勢收斂),6.769999980926514,2026-08-24 00:00:00,6.6584999561309814,-0.005500006675720037,True,True,0.4472161061083497,False,0.00015124327634633304,45.578163048792,0.00015024998275270184,0.00015821375546360678,0.0696372999786865,-0.9790888529274455,-5.708326756257886,0.0696372999786865,True,False,False,False,False,True,0.19425013299748511,False,-0.21095570616249237,中性,1460.TW,宏遠,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,223,0.6768558951965066,223,0.6768558951965066,229,0.6681222707423581,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.1916666030883789,-0.1416667302449544,True,False,賣出 (動能轉弱),17.649999618530273,2026-08-24 00:00:00,17.73500003814697,-0.010000038146973367,True,False,0.22042450777666586,False,0.00039430484155669347,38.58439901614024,0.00039613730867777634,0.0004082675723679983,-0.04866933580282007,-0.7806342734107741,-0.6345809484828657,-0.04866933580282007,False,False,False,False,False,False,0.34802662995085165,False,-0.024861920080407884,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,362,0.4745269286754003,362,0.4745269286754003,377,0.45269286754002913,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.11666663487752278,-0.11666679382324219,True,False,觀察 (跌勢收斂),10.350000381469727,2026-08-24 00:00:00,10.265000057220458,-0.004999971389771929,False,True,0.4677421891894082,False,0.0002312212662170567,42.51773941055708,0.00022964132283967862,0.0002357732739032692,0.07247404718095929,-0.6525472567459167,-1.2682842785274206,0.07247404718095929,True,False,False,False,False,False,0.45844181008553025,False,-0.04504506724119495,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,224,0.6754002911208151,224,0.6754002911208151,230,0.6666666666666666,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.276180903116862,-0.22736199696858722,True,False,賣出 (動能轉弱),12.050000190734863,2026-08-24 00:00:00,12.253503942489624,-0.024822854995727894,False,False,0.6277311831464373,False,0.00026919963278511876,42.6568897029281,0.0002740685026253441,0.00028203240043418764,-0.18665260389995053,-1.0708665736887668,-2.2554129706662485,-0.18665260389995053,False,False,False,False,False,False,0.3146650922666908,False,-0.09585839184632972,中性,1465.TW,偉全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,363,0.47307132459970885,363,0.47307132459970885,378,0.4512372634643377,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.5083332061767578,0.6666665077209473,True,False,觀望 (動能減弱),16.149999618530273,2026-08-24 00:00:00,16.214999866485595,-0.02500000000000213,True,False,0.5594275412023983,False,0.00036079451435452826,63.68343445710811,0.00036684163423926573,0.0003728620808897448,-0.17321816143165414,-0.9692127569939757,-3.8974909460055662,-0.17321816143165414,False,False,False,False,False,False,0.4583031349051871,False,-0.16752577649000067,中性,1466.TW,聚隆,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.6739446870451238,225,0.6739446870451238,231,0.6652110625909753,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-0.6583333015441893,-0.641666571299235,True,False,賣出 (動能轉弱),13.199999809265137,2026-08-24 00:00:00,13.47000002861023,0.0025000095367424535,False,False,1.1990679319378041,False,0.0002948908751179952,44.76729260669658,0.0002976645828845939,0.0002970484658804651,-0.09799054140907648,-1.075009445913333,2.650993805333135,-0.09799054140907648,False,False,True,False,False,False,0.43763918989742245,False,-0.11705685768072405,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,226,0.6724890829694323,226,0.6724890829694323,232,0.6637554585152838,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,0.4666668574015299,0.4083334604899088,True,False,買入 (動能增強),23.799999237060547,2026-08-24 00:00:00,23.347500133514405,0.05000000000000071,False,True,1.6517794284811582,True,0.0005316971745634538,53.88822660311192,0.0005217754219960346,0.0005195489373329892,0.20056323763457673,0.6947252540195681,4.484581671164456,0.20056323763457673,True,True,True,False,False,True,0.6613846429161407,False,-0.008333365122477177,偏強 (RS上升),1470.TW,大統新創,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,9,0.9883551673944687,9,0.9883551673944687,3,0.9970887918486172,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,0.22500006357828772,0.09166669845581055,True,False,買入 (動能增強),10.300000190734863,2026-08-24 00:00:00,9.523499917984008,0.025500011444091086,False,True,5.385034078821207,True,0.0002301042510492594,36.166403505750495,0.00021651696183001005,0.00023373039236292581,0.6649601447878961,0.0793632625155416,-5.158118087263308,0.6649601447878961,True,False,False,False,False,True,0.3747721322601411,False,-0.15918365789919486,偏強 (RS上升),1471.TW,首利,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,82,0.8820960698689956,82,0.8820960698689956,79,0.8864628820960698,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.8833338419596354,-0.7166671752929688,True,False,賣出 (動能轉弱),87.5,2026-08-24 00:00:00,88.6650001525879,-0.09500007629394247,False,False,1.2000040975749673,False,0.0019547690867929694,84.90313222729637,0.0019767279339388245,0.0020103655040791643,-0.11679694725580392,-0.8995252316252089,0.10862678898901912,-0.11679694725580392,False,False,False,False,False,False,0.4476062206980399,False,-0.03314917127071826,中性,1472.TW,三洋實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,364,0.47161572052401746,364,0.47161572052401746,379,0.4497816593886463,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.1250006357828776,0.1333338419596354,True,False,觀望 (動能減弱),20.0,2026-08-24 00:00:00,19.907500076293946,-0.007499980926514382,True,True,0.3357659681137472,False,0.0004468043626955358,30.059598032334424,0.0004467638597931388,0.00046760802333714103,0.0009543081884055837,-0.5628186248042177,-1.477377086184073,0.0009543081884055837,True,False,False,False,False,True,0.40008869265550556,False,-0.05575138551799608,中性,1473.TW,台南,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,365,0.47016011644832606,365,0.47016011644832606,380,0.4483260553129549,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.0773170789082845,0.06731700897216797,True,False,買入 (動能增強),10.050000190734863,2026-08-24 00:00:00,10.019304990768433,-0.0048170566558845,False,True,1.1746374792504182,False,0.0002245191965155652,41.58500545236177,0.00022493530287509949,0.00023065976785201857,-0.019468772314668037,-0.4886638553343148,-1.4691122482544339,-0.019468772314668037,False,False,False,False,False,False,0.40392966689873366,False,-0.09240093627955825,中性,1474.TW,弘裕,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,10,0.9868995633187773,10,0.9868995633187773,23,0.9679767103347889,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,6.999999999999999,7.999999999999999,True,False,觀望 (動能減弱),199.5,2026-08-24 00:00:00,196.4,-0.125,False,True,0.5519251262519695,False,0.00445687351788797,46.78436572600242,0.004470623433887405,0.004677544875680122,-0.03236441563051473,-0.34926615732612243,-5.050496942158511,-0.03236441563051473,False,False,False,False,False,True,0.08875241968642987,False,-0.23757274134451478,中性,1503.TW,士電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,227,0.6710334788937409,227,0.6710334788937409,233,0.6622998544395924,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-0.1416667302449544,-0.15000009536743164,True,False,觀察 (跌勢收斂),10.25,2026-08-24 00:00:00,10.315000009536742,-0.025000000000000355,False,False,0.6161214266795384,False,0.00022898723588146212,33.069503466469236,0.00023113566471274932,0.0002405476087138422,-0.09774750564606194,-1.0998799775110646,-3.027340770020348,-0.09774750564606194,False,False,False,False,False,False,0.30677750694084815,False,-0.0888888888888889,中性,1506.TW,正道,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.6695778748180495,228,0.6695778748180495,234,0.660844250363901,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.09999990463256836,-0.0816665490468343,True,False,賣出 (動能轉弱),6.489999771118164,2026-08-24 00:00:00,6.633499956130981,-0.018000006675720215,False,False,1.7269549477614963,True,0.00014498801058143124,39.180447249660794,0.00014852623100754397,0.00015688455461794666,-0.2501326856821473,-1.3438624171754898,-3.133376899852014,-0.2501326856821473,False,False,False,False,False,False,0.05906521612123857,False,-0.10973939573677494,中性,1512.TW,瑞利,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,366,0.46870451237263466,366,0.46870451237263466,381,0.4468704512372635,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.05000003178914389,0.04166666666666668,True,False,買入 (動能增強),11.300000190734863,2026-08-24 00:00:00,11.539999961853027,-0.019999980926513672,False,False,0.3663570222920668,False,0.0002524444691840362,35.89711430772922,0.00025690745221607547,0.00025722166836777277,-0.18252883889769977,-0.7359101709026983,2.330182688300053,-0.18252883889769977,False,False,False,False,False,False,0.42070913313513114,False,-0.08130081174740655,中性,1517.TW,利奇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,83,0.8806404657933042,83,0.8806404657933042,116,0.8326055312954876,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.49999968210856116,0.5249996185302734,True,False,觀望 (動能減弱),25.75,2026-08-24 00:00:00,25.32499990463257,0.02500000000000213,False,True,0.6620843448314797,False,0.0005752606169705023,34.59211431136287,0.0005695095861689849,0.0005819255101025711,0.10641012105063741,-0.15024242353910422,-0.4369325799022383,0.10641012105063741,True,False,False,False,False,True,0.41866938293969186,False,-0.06467834032216468,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,229,0.6681222707423581,229,0.6681222707423581,235,0.6593886462882096,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-0.22500038146972656,0.12499968210856119,True,False,賣出 (動能轉弱),28.299999237060547,2026-08-24 00:00:00,28.035000038146972,0.004999923706055398,False,True,0.643929342455999,False,0.0006322281561699493,23.276309323085957,0.0006299031715860785,0.0006711177269725656,0.03886793302843028,-0.8099902046770469,-2.341091641088855,0.03886793302843028,True,False,False,False,False,True,0.27974647838652394,False,-0.11219625211691353,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,367,0.4672489082969432,367,0.4672489082969432,382,0.44541484716157204,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-1.1833330790201821,-0.8666661580403645,True,False,賣出 (動能轉弱),67.0,2026-08-24 00:00:00,67.86000061035156,0.00999984741210369,False,False,2.0371390335888164,True,0.001496794615030045,52.048743275985835,0.001509874501230191,0.0015129745698977467,-0.09110530444299547,-0.5497489920022858,1.4404203341539912,-0.09110530444299547,False,False,False,False,False,False,0.4566645748660723,False,-0.026162833894116,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,368,0.4657933042212518,368,0.4657933042212518,383,0.44395924308588064,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-1.4249995549519856,-1.2833328247070312,True,False,賣出 (動能轉弱),16.600000381469727,2026-08-24 00:00:00,17.76249990463257,-0.05500001907348562,False,False,0.08154898817837011,False,0.00037084762955941165,27.400981262103763,0.00038505012376065473,0.0003807346987847646,-0.38675934582245164,-2.168186662283067,9.094977796094694,-0.38675934582245164,False,False,True,False,False,False,0.4011312614784029,False,-0.1331592317418675,中性,1526.TW,日馳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,369,0.4643377001455604,369,0.4643377001455604,384,0.44250363901018924,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.10833326975504556,-0.058333079020182296,True,False,賣出 (動能轉弱),17.100000381469727,2026-08-24 00:00:00,17.044999885559083,-0.05749998092651154,True,True,0.5348469158049236,False,0.00038201773862680003,30.784296170175015,0.00038674954855641246,0.0004224898327209291,-0.12862189778809485,-1.4899604767791064,-8.88636406517418,-0.12862189778809485,False,False,False,False,False,True,0.11855023252498631,False,-0.21792175715139483,中性,1529.TW,樂事綠能,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,370,0.462882096069869,370,0.462882096069869,385,0.4410480349344978,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.14166657129923502,0.10000006357828775,True,False,買入 (動能增強),13.149999618530273,2026-08-24 00:00:00,12.9625,0.002499961853027699,False,True,1.59489006756365,True,0.0002937738599501979,47.519583223039916,0.000290769254021737,0.0002965136697851754,0.1088900201922538,-0.10259807427533962,-0.1313249446888043,0.1088900201922538,True,False,False,False,False,True,0.4534258381975104,False,0.0,中性,1531.TW,高林股,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,11,0.9854439592430859,11,0.9854439592430859,24,0.9665211062590975,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,-0.8833325703938801,-0.5666659673055012,True,False,賣出 (動能轉弱),31.850000381469727,2026-08-24 00:00:00,32.077499580383304,-0.0849999427795396,False,False,1.3241499721968442,False,0.0007115359561147577,39.121493543528864,0.000722877163426938,0.0007726337734756265,-0.1648749000711769,-1.950544262408227,-7.399785312839913,-0.1648749000711769,False,False,False,False,False,False,0.12412948938211917,False,-0.2017544069312377,中性,1533.TW,車王電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,371,0.46142649199417757,371,0.46142649199417757,386,0.4395924308588064,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,0.16666666666666666,0.03333346048990885,True,False,買入 (動能增強),45.95000076293945,2026-08-24 00:00:00,45.96750011444092,0.010000038146969814,False,False,0.5118567855288441,False,0.0010265330403372273,41.18108908385949,0.0010303298078675066,0.0010699337823173948,-0.038774455624823734,-0.5551473213882163,-1.2858024380366428,-0.038774455624823734,False,False,False,False,False,False,0.21126986910201773,False,-0.06747375819660806,中性,1535.TW,中宇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,84,0.8791848617176128,84,0.8791848617176128,117,0.8311499272197962,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,1.4652938842773438,1.358038584391276,True,False,買入 (動能增強),120.0,2026-08-24 00:00:00,119.79606094360352,-0.015000152587887783,False,True,0.7344986514629067,False,0.0026808261761732148,48.1437139809376,0.002681910936228741,0.0027374642089264163,-0.0042574272734241525,-0.15430964631053534,0.5555252520085707,-0.0042574272734241525,False,False,False,False,False,True,0.36277814408222403,False,-0.010256467051338758,中性,1537.TW,廣隆,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,12,0.9839883551673945,12,0.9839883551673945,25,0.9650655021834061,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
