is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,8.916666666666666,6.5,True,False,買入 (動能增強),354.5,2026-08-04 00:00:00,339.9,0.6999999999999886,False,True,0.7532926712731762,False,0.008175613533616887,36.067132162707985,0.007829918589283837,0.007870226770437572,0.46691220991414983,3.7334752231737767,10.303714338807989,0.46691220991414983,True,True,False,False,False,True,0.7081425128778555,False,0.0,偏強 (RS上升),1476.TW,儒鴻,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9921259842519685,5,0.9921259842519685,6,0.9901574803149606,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,1,-1.5,-3.2499999999999996,True,False,觀察 (跌勢收斂),222.0,2026-08-04 00:00:00,218.775,-0.4749999999999943,True,True,1.315875807763719,False,0.005119848249542874,30.12925450371805,0.005042556184086906,0.005262801722925634,0.1616076251830023,2.2918427110227846,3.1509205074368607,0.1616076251830023,True,False,False,False,False,True,0.609561940651273,False,-0.04103671706263501,偏強 (RS上升),1477.TW,聚陽,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,133,0.7401574803149606,133,0.7401574803149606,148,0.7106299212598425,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.15833346048990884,-0.18666680653889975,True,False,觀察 (跌勢收斂),6.690000057220459,2026-08-04 00:00:00,6.795999956130982,-0.02549998760223371,True,False,1.1323351099106236,False,0.00015428732019099952,38.34152202389586,0.00015597236285148453,0.00016314185646497726,-0.11359155413434019,1.2378096149424422,2.1981605462662923,-0.11359155413434019,False,False,False,False,False,True,0.3176865351936548,False,-0.08230451409770045,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,134,0.7381889763779528,134,0.7381889763779528,149,0.7086614173228346,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.6749998728434244,-0.6833330790201821,True,False,觀察 (跌勢收斂),25.100000381469727,2026-08-04 00:00:00,25.42249994277954,-0.05000000000000071,False,False,0.7771617035514555,False,0.0005788657343089786,33.582212249103776,0.0005830078629305089,0.0005923671210651018,-0.07473101641699564,1.4751342552342672,3.5191633133805578,-0.07473101641699564,False,False,False,False,False,True,0.39315239376597083,False,-0.12678972510419595,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,135,0.7362204724409449,135,0.7362204724409449,150,0.7066929133858267,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,1.283331553141276,1.233332316080729,True,False,買入 (動能增強),68.19999694824219,2026-08-04 00:00:00,67.2550006866455,0.054999923706049,False,True,1.192572713425691,False,0.001572854211685978,53.82962718153713,0.0015481897258153002,0.0015203819170413113,0.16797830288668436,3.1301731883969675,8.799311877740124,0.16797830288668436,True,True,True,False,False,True,0.6572319561564532,False,-0.007923309053889716,偏強 (RS上升),1525.TW,江申,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,42,0.9192913385826772,42,0.9192913385826772,33,0.937007874015748,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.17333412170410156,-0.1672236124674479,True,False,賣出 (動能轉弱),32.5,2026-08-04 00:00:00,32.24816703796387,0.024444389343258877,False,True,0.7965768186716502,False,0.0007495273338294747,39.42997764071673,0.0007415460682866728,0.0007487668036581963,0.11342331352461876,2.1814618162131483,5.95676183297138,0.11342331352461876,True,True,False,False,False,True,0.6098381642369141,False,-0.005507965223221611,偏強 (RS上升),1527.TW,鑽全,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,299,0.41338582677165353,299,0.41338582677165353,304,0.4035433070866142,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.1250001589457194,-0.10833342870076497,True,False,賣出 (動能轉弱),12.899999618530273,2026-08-04 00:00:00,12.985000038146973,-0.01249999999999929,False,False,0.6534549237051819,False,0.00029750468678394577,45.30271643383096,0.00029827675252601057,0.00030152482160856976,-0.02723911272863866,1.85690592659149,5.318612387883315,-0.02723911272863866,False,False,False,False,False,True,0.5252010521813146,False,-0.019011407395610358,中性,1531.TW,高林股,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,300,0.41141732283464566,300,0.41141732283464566,305,0.4015748031496063,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.49999999999999994,0.6666666666666666,True,False,觀望 (動能減弱),125.5,2026-08-04 00:00:00,126.2,-0.024999999999991473,False,False,1.3325027040119497,False,0.0028943286275568947,46.42432425305837,0.0029080010681442935,0.0029496901093656724,-0.04946670622532068,2.0162890888662632,5.129526090064673,-0.04946670622532068,False,False,False,False,False,True,0.4690464825888678,False,-0.023346303501945553,中性,1537.TW,廣隆,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,43,0.9173228346456693,43,0.9173228346456693,53,0.8976377952755905,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,0,0.008333365122477218,0.10833311080932617,True,False,觀望 (動能減弱),16.100000381469727,2026-08-04 00:00:00,16.050000047683717,0.012500000000002842,False,True,0.29433811207610405,False,0.00037130431878697016,37.12033469516152,0.00036954854418670333,0.0003772423302352982,0.05003695979384215,2.125496097835966,6.473970316814248,0.05003695979384215,True,False,False,False,False,True,0.5877600960872947,False,-0.05014751287375874,偏強 (RS上升),1539.TW,巨庭,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,301,0.4094488188976378,301,0.4094488188976378,306,0.39960629921259844,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.5166664123535157,-0.46666622161865234,True,False,賣出 (動能轉弱),22.299999237060547,2026-08-04 00:00:00,21.707499980926514,0.05000000000000071,False,True,2.0487520645400386,True,0.0005142910453093327,37.334760103752494,0.0004981172242452696,0.0005178339086540131,0.34296071871580125,1.316140436318003,5.292520014001956,0.34296071871580125,True,False,False,False,False,True,0.7297729276620994,False,-0.008888922797309018,偏強 (RS上升),1541.TW,錩泰,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,302,0.4074803149606299,302,0.4074803149606299,307,0.39763779527559057,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.1916662851969401,0.4166666666666666,True,False,觀望 (動能減弱),49.29999923706055,2026-08-04 00:00:00,49.479999732971194,0.002499961853033028,False,False,1.2973497167591093,False,0.001136975291875358,39.43436654689794,0.0011444897903443183,0.0011600807250730272,-0.06906601818680302,2.006850727565923,3.620131643606639,-0.06906601818680302,False,False,False,False,False,True,0.2956376320245283,False,-0.17833334604899087,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,303,0.40551181102362205,303,0.40551181102362205,308,0.3956692913385827,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,80.86578369140624,80.91666666666666,True,False,觀望 (動能減弱),1425.0,2026-08-04 00:00:00,1339.3704162597655,3.654504394531159,False,True,1.0983888859448456,False,0.032863890790984666,91.84016116587158,0.0312710109388553,0.030809879063638315,0.5390789759194048,2.7228229229602663,6.335202581735677,0.5390789759194048,True,True,True,False,False,True,0.638216067210066,False,-0.05237215434020959,偏強 (RS上升),1590.TW,亞德客-KY,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,304,0.4035433070866142,304,0.4035433070866142,239,0.531496062992126,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.39166641235351557,-0.42499987284342444,True,False,觀察 (跌勢收斂),30.100000381469727,2026-08-04 00:00:00,30.107499980926512,-0.00500001907348846,True,False,0.47230921579308194,False,0.0006941776318212055,38.6462261806353,0.0006920509587079351,0.0007044153314036185,0.03235784320052559,1.6749913192531274,4.478835844765672,0.03235784320052559,True,False,False,False,False,True,0.5573047329267198,False,-0.017944510404758085,偏強 (RS上升),1593.TWO,祺驊,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,136,0.734251968503937,136,0.734251968503937,151,0.7047244094488189,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.375,-0.3433334032694499,True,False,賣出 (動能轉弱),8.0,2026-08-04 00:00:00,8.12900002002716,0.011500000953674316,False,False,0.17074461727594037,False,0.00018449903601956303,40.65309335526102,0.00018715802773484053,0.00020273096532144556,-0.1493261674998303,0.5668321216034888,-0.22345013526476887,-0.1493261674998303,False,False,False,False,False,True,0.17920772461857268,False,-0.2792793040480295,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,305,0.4015748031496063,305,0.4015748031496063,309,0.3937007874015748,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.5833333333333334,0.5666666030883789,True,False,買入 (動能增強),20.450000762939453,2026-08-04 00:00:00,19.767500114440917,0.06750001907348491,False,True,0.7014637017104911,False,0.0004716256784202072,35.82872639462044,0.00045789842272856633,0.0004631207465040704,0.31656553110781527,3.3657322917602484,7.363871770199593,0.31656553110781527,True,True,False,False,False,True,0.5882111232130791,False,-0.014457794557134807,偏強 (RS上升),1598.TW,岱宇,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,44,0.9153543307086615,44,0.9153543307086615,54,0.8956692913385826,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.12499968210856119,-0.09999974568684894,True,False,賣出 (動能轉弱),23.049999237060547,2026-08-04 00:00:00,23.369999980926515,-0.027500057220457563,False,False,0.6898112751523306,False,0.0005315878299361668,43.54384531499995,0.0005375113585081787,0.0005465428783907872,-0.11586859307379793,2.0272893174198225,4.931908843205823,-0.11586859307379793,False,False,False,False,False,False,0.45072055475520684,False,-0.03151260605219375,中性,1604.TW,聲寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,306,0.39960629921259844,306,0.39960629921259844,409,0.1968503937007874,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.09288183848063152,-0.033080101013183594,True,False,賣出 (動能轉弱),30.950000762939453,2026-08-04 00:00:00,31.154856777191164,-0.014410114288327946,False,False,1.335027564770173,False,0.0007137806631958836,38.37139706578903,0.0007168517979130928,0.0007298790599753522,-0.045076488267548065,2.148552933008463,5.509267610017754,-0.045076488267548065,False,False,False,False,False,True,0.49865635159992955,False,-0.05891077630239083,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,307,0.39763779527559057,307,0.39763779527559057,310,0.39173228346456695,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-1.9932899475097654,-1.6944974263509112,False,True,強烈賣出 (跌破),42.29999923706055,2026-08-04 00:00:00,43.04814701080322,-0.024658775329591265,True,False,0.5006982431135666,False,0.0009755386353582403,43.439222974742215,0.0009808547021770031,0.0009988103376149043,-0.057018324236213225,1.1301663501512849,6.350536923958905,-0.057018324236213225,False,False,False,False,False,True,0.5464362098035236,False,-0.04596989124751705,中性,1615.TW,大山,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,308,0.3956692913385827,308,0.3956692913385827,311,0.38976377952755903,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.3166669209798176,-1.233332316080729,True,False,賣出 (動能轉弱),89.5999984741211,2026-08-04 00:00:00,91.1150001525879,-0.07499999999998863,True,False,1.182891516796478,False,0.0020663891682287075,34.15433052784813,0.002104353476010455,0.0022728922699554177,-0.18954364584322647,1.2108260413455252,0.5932908973043771,-0.18954364584322647,False,False,False,False,False,True,0.21078431728852356,False,-0.15807913261880768,中性,1707.TW,葡萄王,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,309,0.3937007874015748,309,0.3937007874015748,312,0.38779527559055116,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.30833307902018225,-0.2583332061767578,True,False,賣出 (動能轉弱),38.95000076293945,2026-08-04 00:00:00,39.37249965667725,-0.039999961853027344,True,False,1.103315201746738,False,0.0008982796992154467,45.76915603794294,0.000905654090192249,0.0009381784571333959,-0.08563831614063488,1.7526904262704424,4.187864608425729,-0.08563831614063488,False,False,False,False,False,False,0.41403174601515436,False,-0.06031362977043064,中性,1712.TW,興農,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,310,0.39173228346456695,310,0.39173228346456695,410,0.19488188976377951,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.9046783447265624,1.0128389994303386,True,False,觀望 (動能減弱),56.400001525878906,2026-08-04 00:00:00,56.46868209838867,0.029248619079588423,False,False,0.7357160858875395,False,0.0013007182391283178,46.502501861022125,0.0013015122781450887,0.0013046436308864731,-0.006421582680815607,2.688364811142252,7.203123068623762,-0.006421582680815607,False,False,False,False,False,True,0.5121623573704114,False,-0.024221414007977726,中性,1720.TW,生達,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,45,0.9133858267716536,45,0.9133858267716536,55,0.8937007874015748,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,0,-3.566664377848307,-2.416665395100911,True,False,賣出 (動能轉弱),83.30000305175781,2026-08-04 00:00:00,85.45250015258789,0.10306015014647585,False,False,0.430394812070047,False,0.0019210962829344968,42.43529875616136,0.0019475478878391572,0.0019360956288692695,-0.1427643643254206,0.7596206003334993,7.825622807428356,-0.1427643643254206,False,False,True,False,False,False,0.5583802074037153,False,-0.07134887529792489,中性,1723.TW,中碳,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,311,0.38976377952755903,311,0.38976377952755903,411,0.19291338582677164,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.11666647593180338,-0.10000006357828775,True,False,賣出 (動能轉弱),20.450000762939453,2026-08-04 00:00:00,20.594999885559083,-0.009999942779540305,True,False,0.8785097580696265,False,0.0004716256784202072,46.8501515616067,0.000473583302813189,0.00048172148591060256,-0.043493108807524106,1.8483400659553118,4.8985806441599555,-0.043493108807524106,False,False,False,False,False,True,0.504754913012244,False,-0.01918463363126699,中性,1731.TW,美吾華,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,313,0.3858267716535433,313,0.3858267716535433,314,0.3838582677165354,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,-0.1999994913736979,-0.11666615804036456,True,False,賣出 (動能轉弱),51.20000076293945,2026-08-04 00:00:00,51.28999977111816,0.0,False,False,0.7787198754011445,False,0.0011807938481204025,49.61437189510771,0.0011780442805123272,0.001187536120140961,0.024574568187518686,2.0668218069799016,6.380413891818737,0.024574568187518686,True,False,False,False,False,True,0.5690431355296727,False,-0.007751893856784764,偏強 (RS上升),1730.TW,花仙子,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,312,0.38779527559055116,312,0.38779527559055116,313,0.3858267716535433,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-3.1789143880092685e-07,0.03333314259847006,True,False,賣出 (動能轉弱),26.5,2026-08-04 00:00:00,26.647500133514406,0.0024999618530294754,False,False,0.28588982568254223,False,0.0006111530568148026,48.35482784484006,0.0006123041932557601,0.0006225084690994938,-0.019785636547142715,1.3195658166946567,5.774661184737417,-0.019785636547142715,False,False,False,False,False,True,0.48254159048242107,False,-0.0535714285714286,中性,1732.TW,毛寶,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,314,0.3838582677165354,314,0.3838582677165354,315,0.38188976377952755,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.25865300496419275,-0.08044815063476579,True,False,賣出 (動能轉弱),122.5,2026-08-04 00:00:00,126.67740211486816,-0.10173072814941975,False,False,1.487145246314591,False,0.002825141489049559,58.976392655411566,0.0028827144888914458,0.002873680256697505,-0.20978844605834546,1.2973908519807509,10.48721512358648,-0.20978844605834546,False,False,True,False,False,False,0.5412395469824314,False,-0.10323374526269324,中性,1736.TW,喬山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,315,0.38188976377952755,315,0.38188976377952755,412,0.19094488188976377,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.16666698455810547,0.1916672388712565,True,False,觀望 (動能減弱),32.04999923706055,2026-08-04 00:00:00,32.02000007629395,0.007499980926517935,False,True,1.2048896620498801,False,0.0007391492454581752,47.24537074188097,0.0007376661640636622,0.0007473528555175772,0.021167688623635605,2.243299968245549,5.672016134588986,0.021167688623635605,True,False,False,False,False,True,0.5373222692814433,False,-0.006201574044634173,偏強 (RS上升),1737.TW,臺鹽,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,46,0.9114173228346457,46,0.9114173228346457,56,0.8917322834645669,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,2,3.178914388043963e-07,-0.07499949137369791,True,False,買入 (動能增強),31.799999237060547,2026-08-04 00:00:00,31.692499923706055,-0.014999961853025212,True,True,0.6220576248066142,False,0.0007333836505825638,37.63851445661526,0.0007296350411961851,0.0007495910507508293,0.05410978797550925,2.11653198814048,5.077744929160244,0.05410978797550925,True,False,False,False,False,True,0.5775097882318978,False,-0.01851858828892705,偏強 (RS上升),1752.TW,南光,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,47,0.9094488188976378,47,0.9094488188976378,57,0.889763779527559,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.6438013712565104,0.7271334330240884,True,False,觀望 (動能減弱),72.0999984741211,2026-08-04 00:00:00,71.92265663146972,0.07314071655272869,False,True,0.8096812888289876,False,0.0016627975269359132,39.2483203969193,0.001648647621280381,0.0016398490498607376,0.09042627427169325,2.542494591515254,9.997415714252366,0.09042627427169325,True,True,True,False,False,True,0.6338532867545692,False,-0.01097397853241222,偏強 (RS上升),1777.TWO,生泰,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,316,0.3799212598425197,316,0.3799212598425197,240,0.5295275590551181,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
