is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.3416671752929688,-1.3583342234293618,True,False,觀察 (跌勢收斂),35.5,2026-08-05 00:00:00,36.19249992370605,-0.0625,True,False,0.5676438745833953,False,0.0007957571294602634,42.42641068991256,0.0008301567128981634,0.0008668601998322102,-0.4342894621405913,-0.38572261783006434,-0.12641808973605784,-0.4342894621405913,False,False,False,False,False,False,0.05362041591832567,False,-0.144247621927154,中性,1423.TW,利華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,163,0.6798418972332015,163,0.6798418972332015,232,0.5434782608695652,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.07499965031941731,-0.1333330472310384,True,False,觀察 (跌勢收斂),15.100000381469727,2026-08-05 00:00:00,15.08250002861023,0.0,False,True,0.7584519728863934,False,0.00033847698474386565,43.64933055419691,0.0003465429224015341,0.0003553612877561209,-0.24440578547795244,0.6749449646089589,3.4740830273690237,-0.24440578547795244,False,False,False,False,False,True,0.2956115765365212,False,-0.05624997615814209,中性,1432.TW,大魯閣,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,164,0.6778656126482213,164,0.6778656126482213,162,0.6818181818181818,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.3808631896972656,0.5332180658976237,True,False,觀望 (動能減弱),29.75,2026-08-05 00:00:00,30.441229152679444,-0.023557376861571555,False,False,1.0331256959424517,False,0.0006668668901814883,43.43254887513068,0.0006979372136320113,0.0007012365019458804,-0.46641815514658624,1.16411974587467,7.29049114424658,-0.46641815514658624,False,False,False,False,False,False,0.3301746642192995,False,-0.046643923134072285,中性,1437.TW,勤益控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,338,0.3339920948616601,338,0.3339920948616601,393,0.22529644268774704,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.125,0.4249998728434245,True,False,觀望 (動能減弱),29.5,2026-08-05 00:00:00,29.3625,0.044999980926515804,False,True,0.45414406840436755,False,0.0006612629667345851,24.70741564201547,0.0006711299424154569,0.0006663607724836912,-0.15451912856063732,0.8267637174621534,10.555245349446473,-0.15451912856063732,False,False,True,False,False,True,0.5046715104346816,False,-0.028006602002835446,中性,1442.TW,名軒,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,51,0.9011857707509882,51,0.9011857707509882,55,0.8932806324110671,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,1,-0.574999173482259,-0.47499942779541016,True,False,賣出 (動能轉弱),25.75,2026-08-05 00:00:00,26.280000019073487,-0.03249998092651296,True,False,0.4983500908003721,False,0.0005772041150310361,39.06643800264413,0.0006021813764820411,0.0006102055178120677,-0.43471221925169834,0.24163014486651146,3.682725177159507,-0.43471221925169834,False,False,False,False,False,False,0.29361985174080085,False,-0.07706091928052616,中性,1443.TW,立益物流,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,339,0.33201581027667987,339,0.33201581027667987,394,0.22332015810276679,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.2666664123535156,0.24166647593180335,True,False,買入 (動能增強),17.600000381469727,2026-08-05 00:00:00,17.374999713897704,0.022500038146972656,False,True,1.4095346768411925,False,0.0003945162192128983,44.931932804569854,0.0003992118184989742,0.0004012440541795326,-0.12365926334868549,1.3570335576440495,7.031174649988126,-0.12365926334868549,False,False,False,False,False,True,0.5144804845145488,False,0.0,中性,1451.TW,年興,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9940711462450593,4,0.9940711462450593,6,0.9901185770750988,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,2,-0.05000034968058268,-0.05833355585734049,True,False,觀察 (跌勢收斂),11.149999618530273,2026-08-05 00:00:00,11.152499914169312,-0.0025000095367424535,True,False,1.0630024986826672,False,0.000249934977180977,23.632709208612027,0.00025679346032696557,0.00026723269127499537,-0.28035044805639897,0.5226418695477131,2.596876208791099,-0.28035044805639897,False,False,False,False,False,True,0.27349144855583607,False,-0.06302521210438738,中性,1453.TW,大將,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,165,0.6758893280632411,165,0.6758893280632411,163,0.6798418972332015,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.10000006357828775,0.025000095367431634,True,False,買入 (動能增強),12.949999809265137,2026-08-05 00:00:00,12.78499994277954,0.009999990463256836,False,True,0.13090684469363997,False,0.00029028323027413473,31.624431995114566,0.00029448443441921145,0.00030232859291653215,-0.14994643265648921,1.4401900880328444,4.160657892243025,-0.14994643265648921,False,False,False,False,False,True,0.3322367664896399,False,-0.04779415838033574,中性,1454.TW,台富,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,52,0.8992094861660079,52,0.8992094861660079,56,0.8913043478260869,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.13333352406819662,0.1333333651224772,True,False,買入 (動能增強),14.100000381469727,2026-08-05 00:00:00,13.835000038146973,0.01249999999999929,False,True,0.47409982350827845,False,0.0003160612909562526,28.81735082856875,0.00032026261573676136,0.0003253659315166761,-0.13789772724881466,1.1459695871252507,2.7418689482711756,-0.13789772724881466,False,False,False,False,False,True,0.5456903642569385,False,-0.09615384380257819,中性,1456.TW,怡華,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,28,0.9466403162055336,28,0.9466403162055336,34,0.9347826086956522,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,1,0.008333524068196619,0.04166698455810546,True,False,觀望 (動能減弱),14.25,2026-08-05 00:00:00,14.272500038146973,-0.007499980926514382,False,False,0.762269301209737,False,0.000319423636473486,38.91293782770337,0.0003283873279324082,0.0003367007856626905,-0.2865041035324145,0.7116253624603441,4.143232981926093,-0.2865041035324145,False,False,False,False,False,True,0.36822452127683836,False,-0.08360129741409528,中性,1457.TW,宜進,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,340,0.3300395256916996,340,0.3300395256916996,335,0.33992094861660077,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.0750001271565755,0.09166653951009114,True,False,觀望 (動能減弱),17.700000762939453,2026-08-05 00:00:00,17.812500190734863,-0.004999923706055398,False,False,0.7117804803736189,False,0.0003967577971425682,37.70565202030097,0.00040846727360636416,0.00041705853627267947,-0.3008486504556651,0.7481432385485043,5.50548305783003,-0.3008486504556651,False,False,False,False,False,False,0.3501022609374917,False,-0.027472526320886037,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,341,0.32806324110671936,341,0.32806324110671936,395,0.22134387351778656,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.1319575309753418,-0.09882084528605142,True,False,賣出 (動能轉弱),10.300000190734863,2026-08-05 00:00:00,10.369705295562744,-0.004941034317017312,True,False,0.708513262682686,False,0.00023088165028786872,40.896830669881346,0.00023746967737401053,0.0002406035458238889,-0.29117708763932715,0.5310091074276491,5.311804391905195,-0.29117708763932715,False,False,False,False,False,False,0.4515556314534761,False,-0.0496583935234457,中性,1464.TW,得力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,342,0.32608695652173914,342,0.32608695652173914,396,0.21936758893280633,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.21830701828002927,-0.24291340510050452,True,False,觀察 (跌勢收斂),12.449999809265137,2026-08-05 00:00:00,12.45899600982666,-0.019468498229981535,True,False,1.5253117319142004,True,0.00027907538338032824,44.431653181491214,0.00028557447376742126,0.0002884205948037965,-0.2389848916205195,0.7307269301859876,4.444094713078206,-0.2389848916205195,False,False,False,False,False,True,0.5138288531105648,False,-0.06584542150323458,中性,1465.TW,偉全,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,53,0.8972332015810277,53,0.8972332015810277,57,0.8893280632411067,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,-0.4166669845581054,-0.36666711171468097,True,False,賣出 (動能轉弱),19.799999237060547,2026-08-05 00:00:00,20.07499990463257,-0.02499999999999858,True,False,0.7281707601157906,False,0.0004438307198929213,29.243083449996064,0.00045984255051242684,0.0004815181995246737,-0.36519037445891245,0.0294527867322536,3.2122134265397895,-0.36519037445891245,False,False,False,False,False,False,0.32361532569151746,False,-0.06519390768304223,中性,1473.TW,台南,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,343,0.3241106719367589,343,0.3241106719367589,397,0.21739130434782608,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.33333333333333337,0.650000254313151,True,False,觀望 (動能減弱),88.0,2026-08-05 00:00:00,88.80500030517578,0.020000076293939628,False,False,0.31063254735809404,False,0.0019725810533099486,77.7695600009346,0.0020339565861181123,0.0020384271716061596,-0.3166304665799591,1.0288976571587671,7.659584966376087,-0.3166304665799591,False,False,False,False,False,True,0.48352269495039196,False,-0.027624309392265234,中性,1472.TW,三洋實業,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,54,0.8952569169960475,54,0.8952569169960475,58,0.8873517786561265,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,-0.27495940526326496,-0.26829274495442706,True,False,賣出 (動能轉弱),9.960000038146973,2026-08-05 00:00:00,10.129707288742065,-0.01175608634948766,True,False,0.6445307421947939,False,0.00022326031097971686,38.22674611381946,0.0002313292043397503,0.00023502236465533193,-0.36582068136509216,-0.019403641464788013,4.272945331552003,-0.36582068136509216,False,False,False,False,False,False,0.37419518979380695,False,-0.10052870271470427,中性,1474.TW,弘裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,344,0.3221343873517787,344,0.3221343873517787,398,0.21541501976284586,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,2,-0.133332888285319,-0.16666603088378906,True,False,觀察 (跌勢收斂),26.850000381469727,2026-08-05 00:00:00,27.08249988555908,-0.01750001907348775,False,False,1.2258840322925546,False,0.000601861386748319,21.64848892636532,0.0006213060861557323,0.0006356567025465699,-0.3283550096643051,0.7875120954139891,4.618881008440678,-0.3283550096643051,False,False,False,False,False,False,0.4066775123158903,False,-0.039356005418371254,中性,1475.TW,業旺,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,166,0.6739130434782609,166,0.6739130434782609,233,0.541501976284585,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,11.333333333333332,8.916666666666666,True,False,買入 (動能增強),355.0,2026-08-05 00:00:00,340.85,0.9500000000000455,False,True,0.8968949058397468,False,0.007957571294602634,35.10522780907831,0.007842075989790389,0.007873090525227763,0.1552685429346612,2.7201630138407262,10.108235360591756,0.1552685429346612,True,True,False,False,False,True,0.608566901633613,False,0.0,偏強 (RS上升),1476.TW,儒鴻,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9920948616600791,5,0.9920948616600791,7,0.9881422924901185,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,1.3333333333333335,-1.5,True,False,買入 (動能增強),225.0,2026-08-05 00:00:00,218.825,0.04999999999998295,False,True,1.2592514192280893,False,0.0050435311022129364,29.680141091714088,0.005042649033432242,0.005255612522279543,0.001841315038353386,1.3584314596686964,3.134091280151341,0.001841315038353386,True,False,False,False,False,True,0.5377550511672982,False,-0.02807775377969768,偏強 (RS上升),1477.TW,聚陽,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,6,0.9901185770750988,6,0.9901185770750988,8,0.9861660079051383,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,-0.1100001335144043,-0.15833346048990884,True,False,觀察 (跌勢收斂),6.639999866485596,2026-08-05 00:00:00,6.773999953269959,-0.02200000286102277,True,False,1.3948154626648075,False,0.00014884020375693268,36.98787394403451,0.00015529310960438436,0.00016267294981881186,-0.43549590112124115,-0.08444291311184848,1.614269433087201,-0.43549590112124115,False,False,False,False,False,True,0.15693450325257563,False,-0.0891632508599094,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,167,0.6719367588932806,167,0.6719367588932806,234,0.5395256916996047,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.05833323796590172,0.21666653951009113,True,False,觀望 (動能減弱),11.350000381469727,2026-08-05 00:00:00,11.337499952316284,0.022500038146972656,False,True,0.3299485316173539,False,0.00025441813304031674,33.07794825511574,0.0002595139350198769,0.0002574288862432569,-0.20626783961034123,0.8090986863743099,11.318619783778484,-0.20626783961034123,False,False,True,False,False,False,0.44625008206961586,False,-0.06584356067307584,中性,1517.TW,利奇,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,168,0.6699604743083004,168,0.6699604743083004,235,0.5375494071146245,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,-0.5499998728434246,-0.6749998728434244,True,False,觀察 (跌勢收斂),25.0,2026-08-05 00:00:00,25.367499923706056,-0.05500001907348562,False,False,1.4031090453657293,False,0.0005603923446903264,32.510500357442844,0.0005808540040504915,0.0005913187677413387,-0.3694390791216695,0.23040615208331783,3.006117502236405,-0.3694390791216695,False,False,False,False,False,False,0.21720322215125412,False,-0.1302686637203615,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,169,0.6679841897233202,169,0.6679841897233202,236,0.5355731225296443,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,7.728739420572916,-11.170806884765629,True,False,買入 (動能增強),663.0,2026-08-05 00:00:00,624.3081512451172,0.08446350097653976,False,True,1.0267994936348992,False,0.014861604981187455,60.97663165476559,0.014589358206857587,0.016025321300195218,0.19681439704166692,0.4985296927186189,-5.601323231641809,0.19681439704166692,True,False,False,False,False,True,0.22890316442459607,False,-0.2065344339955827,偏強 (RS上升),1519.TW,華城,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,55,0.8932806324110671,55,0.8932806324110671,59,0.8853754940711462,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,1.4166653951009114,1.283331553141276,True,False,買入 (動能增強),68.80000305175781,2026-08-05 00:00:00,67.35000076293946,0.09500007629395668,False,True,2.4914975352030413,True,0.0015421998009950467,52.78050547228871,0.0015476192567847999,0.00152109725749709,-0.03684748845622643,1.834698919941169,8.470166395467139,-0.03684748845622643,False,True,True,False,False,True,0.5763969905821209,False,0.0,偏強 (RS上升),1525.TW,江申,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,56,0.8913043478260869,56,0.8913043478260869,60,0.883399209486166,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.1157410939534505,-0.17333412170410156,True,False,觀察 (跌勢收斂),32.5,2026-08-05 00:00:00,32.2654447555542,0.01727771759033203,False,True,0.4808534021232571,False,0.0007285100480974242,38.324332697457265,0.0007403045425543634,0.0007481026477381709,-0.16742395184939918,1.0321534016491718,5.733152861851121,-0.16742395184939918,False,False,False,False,False,True,0.46255614487145813,False,-0.005507965223221611,中性,1527.TW,鑽全,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,170,0.66600790513834,170,0.66600790513834,164,0.6778656126482213,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.1250001589457194,-0.1250001589457194,True,False,賣出 (動能轉弱),12.850000381469727,2026-08-05 00:00:00,12.975000047683716,-0.009999990463256836,True,False,0.5699243631293871,False,0.0002880416737217363,43.861730068200195,0.0002973019831160797,0.0003010827511860506,-0.3268003294510491,0.5642706917565299,4.899314927039677,-0.3268003294510491,False,False,False,False,False,False,0.3431476313879114,False,-0.02281363085652144,中性,1531.TW,高林股,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,345,0.3201581027667984,345,0.3201581027667984,399,0.2134387351778656,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.08333333333333333,0.49999999999999994,True,False,觀望 (動能減弱),125.5,2026-08-05 00:00:00,126.2,0.0,False,False,1.141464178841055,False,0.002813169570345438,45.12255279829529,0.002898969496925355,0.0029452140261191076,-0.3105766128449816,0.6606454508071069,4.8824926699492455,-0.3105766128449816,False,False,False,False,False,True,0.3064834311562818,False,-0.023346303501945553,中性,1537.TW,廣隆,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,57,0.8893280632411067,57,0.8893280632411067,61,0.8814229249011858,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,0.008333365122477211,0.008333365122477218,True,False,觀望 (動能減弱),16.100000381469727,2026-08-05 00:00:00,16.060000085830687,0.010000038146969814,False,True,0.48852022918037774,False,0.00036089267853147875,36.07945033269946,0.00036872417602906287,0.00037670627608108316,-0.22307438917252842,0.8951999510038888,6.219529446955208,-0.22307438917252842,False,False,False,False,False,True,0.43611887998953086,False,-0.05014751287375874,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,346,0.3181818181818182,346,0.3181818181818182,336,0.33794466403162055,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.5583330790201823,-0.5166664123535157,True,False,賣出 (動能轉弱),21.5,2026-08-05 00:00:00,21.707499980926514,0.0,False,False,0.9422306728461854,False,0.0004819374164336806,34.98606089233266,0.0004965762901679754,0.0005166569744828543,-0.30935169520166506,0.38838226948967325,5.0296751901409475,-0.30935169520166506,False,False,False,False,False,False,0.35741775581681606,False,-0.0444444444444444,中性,1541.TW,錩泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,347,0.31620553359683795,347,0.31620553359683795,400,0.21146245059288538,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.08333396911621094,0.1916662851969401,True,False,賣出 (動能轉弱),49.099998474121094,2026-08-05 00:00:00,49.51999969482422,0.039999961853027344,False,False,0.29674324290907295,False,0.0011006105307681665,38.17310666804336,0.0011403108132418277,0.0011581308826368022,-0.36513887128982736,0.6048318838276723,3.67451642711607,-0.36513887128982736,False,False,False,False,False,False,0.17262995840794845,False,-0.1816666920979818,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,348,0.3142292490118577,348,0.3142292490118577,401,0.20948616600790515,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.09166685740152994,-0.09166653951009117,True,False,買入 (動能增強),18.149999618530273,2026-08-05 00:00:00,18.23750009536743,-0.05000000000000071,True,False,0.3019888186234076,False,0.0004068448336942683,26.94448585159565,0.00042359444248315755,0.00046690120938425823,-0.41450226438790594,0.16501741734593622,-3.945704155695795,-0.41450226438790594,False,False,False,False,False,True,0.06985189402575015,False,-0.22601283462580257,中性,1586.TWO,和勤,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,58,0.8873517786561265,58,0.8873517786561265,62,0.8794466403162056,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,96.0523681640625,80.86578369140624,False,True,強烈買入 (爆發),1510.0,2026-08-05 00:00:00,1348.9892944335938,9.618878173828307,False,True,1.3558705884356907,False,0.03384769761929571,94.58946976852057,0.03151640967032582,0.03090947967202036,0.7847483151419254,2.6775408132736267,7.377495032120818,0.7847483151419254,True,True,True,False,False,True,0.8410499974504199,False,0.0,偏強 (RS上升),1590.TW,亞德客-KY,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,29,0.9446640316205533,29,0.9446640316205533,26,0.950592885375494,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.29999955495198566,-0.39166641235351557,True,False,觀察 (跌勢收斂),30.149999618530273,2026-08-05 00:00:00,30.10999994277954,0.0024999618530294754,False,True,0.654034841051716,False,0.000675833159145625,37.624953515417005,0.0006905064063686675,0.0007034782110015195,-0.22318476982552404,0.570366238526665,4.3091865133107365,-0.22318476982552404,False,False,False,False,False,False,0.3910424657242552,False,-0.016313213906133717,中性,1593.TWO,祺驊,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,171,0.6640316205533597,171,0.6640316205533597,237,0.5335968379446641,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.2749998569488525,-0.375,True,False,觀察 (跌勢收斂),8.100000381469727,2026-08-05 00:00:00,8.131500029563904,0.00250000953674423,False,False,1.3921397450184456,False,0.00018156712823057432,40.0070676435487,0.0001866255611153866,0.0002020370690233842,-0.2845010849378604,-0.03688339029451759,0.08013366490240426,-0.2845010849378604,False,False,False,False,False,True,0.14962877088220122,False,-0.2702702609819889,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,172,0.6620553359683794,172,0.6620553359683794,238,0.5316205533596838,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.5166667302449544,0.5833333333333334,True,False,觀望 (動能減弱),20.149999618530273,2026-08-05 00:00:00,19.825000095367432,0.05749998092651509,False,True,0.7094050789153217,False,0.00045167622126949446,34.31319474594449,0.0004573058321134166,0.0004627455161685105,-0.12941529949339614,1.5883826568444892,7.490160909714261,-0.12941529949339614,False,False,False,False,False,True,0.41198751060847144,False,-0.02891568103468567,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,349,0.31225296442687744,349,0.31225296442687744,337,0.3359683794466403,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.17499987284342447,-0.12499968210856119,True,False,賣出 (動能轉弱),23.049999237060547,2026-08-05 00:00:00,23.354999923706053,-0.015000057220461827,True,False,0.7947888972407204,False,0.0005166817247026637,42.32284456218981,0.0005355275838600345,0.0005455638241715045,-0.36906655398875055,0.5807825244991349,4.577523972374187,-0.36906655398875055,False,False,False,False,False,False,0.30680913693426587,False,-0.03151260605219375,中性,1604.TW,聲寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,350,0.3102766798418972,350,0.3102766798418972,402,0.2075098814229249,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,2,-0.10268402099609375,-0.09288183848063152,True,False,賣出 (動能轉弱),31.049999237060547,2026-08-05 00:00:00,31.16242389678955,0.007567119598387961,False,False,0.360705101077509,False,0.0006960072750035681,37.415931987462635,0.0007148666052550429,0.0007287685096531965,-0.276932088868187,0.7721442490833397,5.273301649909579,-0.276932088868187,False,False,False,False,False,True,0.36752903385477087,False,-0.055870146768893236,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,351,0.308300395256917,351,0.308300395256917,338,0.3339920948616601,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.15000089009602866,-0.4500007629394531,True,False,觀察 (跌勢收斂),38.5,2026-08-05 00:00:00,38.19749984741211,-0.10000000000000142,True,True,0.9796763647763267,False,0.0008630042108231025,41.327233023626306,0.0008854020012418946,0.0009298130255782507,-0.2655743718226855,0.13429773624193952,-2.2596089917591433,-0.2655743718226855,False,False,False,False,False,False,0.15404803199738495,False,-0.1482301028727624,中性,1618.TW,合機,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,173,0.6600790513833992,173,0.6600790513833992,239,0.5296442687747036,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.8166669209798174,-1.3166669209798176,True,False,賣出 (動能轉弱),88.69999694824219,2026-08-05 00:00:00,91.0,-0.11500015258789631,False,False,1.370161492878871,False,0.001988271970554009,32.86317186707551,0.002093298094538412,0.002263560456862999,-0.5253576263718807,-0.19452699854008992,0.5325399639039663,-0.5253576263718807,False,False,False,False,False,False,0.08301713453668372,False,-0.1589244179884668,中性,1707.TW,葡萄王,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,352,0.30632411067193677,352,0.30632411067193677,403,0.20553359683794467,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.47499974568684894,-0.30833307902018225,True,False,賣出 (動能轉弱),38.599998474121094,2026-08-05 00:00:00,39.33499965667725,-0.03750000000000142,True,False,1.0047715065739822,False,0.0008652457459982295,44.08600972987271,0.0009018056764594852,0.0009357872207029234,-0.4249319662374407,0.37794218483608866,3.8458136168665336,-0.4249319662374407,False,False,False,False,False,False,0.24377717967672546,False,-0.0687575931570682,中性,1712.TW,興農,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,353,0.30434782608695654,353,0.30434782608695654,404,0.20355731225296442,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.831891377766927,0.9046783447265624,True,False,觀望 (動能減弱),56.599998474121094,2026-08-05 00:00:00,56.50793056488037,0.03924846649169922,False,True,0.8638044976087059,False,0.0012687282341752645,45.35881430432237,0.0012983899882432007,0.001303466076899026,-0.2398970762179764,1.1038010711163615,6.892660761216707,-0.2398970762179764,False,False,False,False,False,True,0.4029289758180259,False,-0.020761259148426192,中性,1720.TW,生達,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,59,0.8853754940711462,59,0.8853754940711462,63,0.8774703557312253,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,-3.9499982198079424,-3.566664377848307,True,False,賣出 (動能轉弱),83.69999694824219,2026-08-05 00:00:00,85.6,0.14749984741210653,False,False,0.3140563729002513,False,0.0018761935016159438,41.443439997610106,0.001940752232008375,0.0019341316247062292,-0.34893395295774177,-0.19497791694492728,7.679743750197643,-0.34893395295774177,False,False,True,False,False,False,0.45257503926441395,False,-0.06688963438273088,中性,1723.TW,中碳,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,354,0.30237154150197626,354,0.30237154150197626,405,0.2015810276679842,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,2,-0.19999949137369788,-0.1999994913736979,True,False,觀察 (跌勢收斂),51.20000076293945,2026-08-05 00:00:00,51.28499984741211,-0.004999923706051845,False,False,0.8777841486523207,False,0.0011476835390276054,48.223149209194375,0.001175152781323306,0.0011862294781372444,-0.24544910890477167,0.8216169444257959,5.988906342863554,-0.24544910890477167,False,False,False,False,False,True,0.420924535822507,False,-0.007751893856784764,中性,1730.TW,花仙子,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,174,0.658102766798419,174,0.658102766798419,165,0.6758893280632411,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
