is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.01666673024495443,0.008333365122477213,True,False,買入 (動能增強),11.300000190734863,2026-08-27 00:00:00,11.24500002861023,0.007500028610229137,False,True,0.7350311818603125,False,0.00024578458782721646,18.015886705921073,0.00025138749562840144,0.00026537114268963407,-0.23406069758340475,-0.8529817315702348,-5.759458909947634,-0.23406069758340475,False,False,False,False,False,True,0.07852853491021265,False,-0.13409961489827804,中性,4109.TWO,加捷生醫,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,156,0.7574334898278561,156,0.7574334898278561,168,0.7386541471048513,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.1833329200744629,0.13333304723103842,True,False,買入 (動能增強),14.399999618530273,2026-08-27 00:00:00,14.102500009536744,0.019999980926513672,False,True,0.9625444003575191,False,0.00031321220453203985,28.34110534058969,0.00031446839569606965,0.0003222444410982478,-0.042031273230935806,-0.087595680798358,-2.5780437143172796,-0.042031273230935806,False,False,False,False,False,True,0.29434048390537276,False,-0.02126252031920617,中性,3056.TW,富華新,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,129,0.7996870109546166,129,0.7996870109546166,146,0.7730829420970265,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-8.083333333333332,-8.916666666666666,True,False,觀察 (跌勢收斂),122.0,2026-08-27 00:00:00,122.1,0.7749999999999915,False,False,0.511694284545782,False,0.002653603469804045,67.30896769375961,0.0027502201721161783,0.0031278466476065505,-0.3684326452574327,-3.3059842321926713,-15.655199527981756,-0.3684326452574327,False,False,False,False,False,False,0.0662979030085029,False,-0.43518518518518523,中性,4919.TW,新唐,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,338,0.4726134585289515,338,0.4726134585289515,346,0.460093896713615,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-6.7499999999999964,-12.0,True,False,觀察 (跌勢收斂),462.5,2026-08-27 00:00:00,437.725,3.875,False,True,2.5964473906632857,True,0.010059767252330909,76.05166787383908,0.0098359172298382,0.010499161654927147,0.2401376886250972,-1.2336003718642963,-8.870304246098758,0.2401376886250972,True,False,False,False,False,True,0.31281719849386175,False,-0.1619850699836911,中性,6789.TW,采鈺,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,379,0.4084507042253521,379,0.4084507042253521,385,0.39906103286384975,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.3249998092651367,-0.21666622161865232,True,False,賣出 (動能轉弱),31.549999237060547,2026-08-27 00:00:00,31.33499984741211,0.14749994277954315,False,True,0.6134339413760872,False,0.0006862392413752365,31.6225179864158,0.0007036290157778947,0.0007602817136036153,-0.259476627800137,-1.6446244584758407,-9.030116373473751,-0.259476627800137,False,False,False,False,False,False,0.010985051043386861,False,-0.3035320139420872,中性,8163.TW,達方,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,613,0.04225352112676056,613,0.04225352112676056,614,0.0406885758998435,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-23.333333333333332,-19.166666666666664,True,False,賣出 (動能轉弱),6345.0,2026-08-27 00:00:00,6415.75,36.25,False,False,0.7702378872208259,False,0.1380091312779235,395.24101484016137,0.14160575050366725,0.14294544614983626,-0.26664313269397777,-1.24924864389383,0.5554269694622249,-0.26664313269397777,False,False,False,False,False,False,0.3070079609942778,False,-0.12989882044567969,中性,7769.TW,鴻勁,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,601,0.06103286384976526,601,0.06103286384976526,602,0.0594679186228482,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.08333317438761394,0.1333332061767578,True,False,觀望 (動能減弱),11.899999618530273,2026-08-27 00:00:00,11.80750002861023,0.019999980926513672,False,True,1.414971120076626,False,0.00025883508424917004,33.47001133877712,0.0002647322700398803,0.0002822881222362385,-0.23393605392515449,-0.8638250486439181,-6.374767238156043,-0.23393605392515449,False,False,False,False,False,False,0.052531043879983426,False,-0.20930236094905863,中性,8201.TW,無敵,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,617,0.03599374021909233,617,0.03599374021909233,618,0.03442879499217527,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.10166652997334798,0.11499985059102376,True,False,觀望 (動能減弱),5.25,2026-08-27 00:00:00,5.152499985694885,0.011500000953674316,False,True,0.7481531618579409,False,0.00011419195259402653,25.88195940910973,0.0001156793187719803,0.00012340528260531872,-0.13516093280171448,-0.053114558434252945,-5.074604402985095,-0.13516093280171448,False,False,False,False,False,True,0.12479168305707916,False,-0.11764703053857595,中性,1340.TW,勝悅-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,427,0.3333333333333333,427,0.3333333333333333,438,0.3161189358372457,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.9333324432373046,-0.7666664123535156,True,False,賣出 (動能轉弱),59.70000076293945,2026-08-27 00:00:00,60.393755722045896,-0.006555175781251421,True,False,1.0944795029910972,False,0.0012985256489495105,47.127397021601574,0.0013440281527106641,0.0014106907981488142,-0.3551062952018236,-1.2766707762227991,-5.453845502843002,-0.3551062952018236,False,False,False,False,False,False,0.0,False,-0.11583056801993019,中性,6203.TWO,海韻電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,562,0.12206572769953052,562,0.12206572769953052,566,0.11580594679186229,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.24166679382324216,0.23333326975504554,True,False,買入 (動能增強),19.399999618530273,2026-08-27 00:00:00,19.189999866485596,0.059999942779541016,False,True,1.4043976870447261,False,0.0004219664450977794,50.21100172182388,0.0004287961239157124,0.00044270868568516326,-0.16737797214455563,-0.7958108968492583,-4.297372096698782,-0.16737797214455563,False,False,False,False,False,True,0.44845769325996393,False,-0.10599083242140972,中性,2208.TW,台船,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,1,1.0,1,1.0,3,0.9968701095461658,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,True
True,0,1.029303232828776,0.6968549092610677,True,False,買入 (動能增強),78.30000305175781,2026-08-27 00:00:00,77.10822868347168,0.07122726440429972,False,True,2.4359527345619605,True,0.0017030914736378023,33.06329776897922,0.0017309536862841742,0.0018382698329603392,-0.169149734034435,-0.3461636149988734,-6.586021017501819,-0.169149734034435,False,False,False,False,False,True,0.15425003896584574,False,-0.11207847048514741,中性,2439.TW,美律,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,103,0.8403755868544601,103,0.8403755868544601,125,0.8059467918622848,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.04999987284342448,0.02500025431315104,True,False,買入 (動能增強),34.79999923706055,2026-08-27 00:00:00,33.92999973297119,0.23999996185302308,False,True,1.0540102660387929,False,0.0007569294977429672,36.42623900801034,0.0007650781258351847,0.00085953497215737,-0.11198722402142591,-1.2741542724180932,-9.624020247787879,-0.11198722402142591,False,False,False,False,False,True,0.051282602736079395,False,-0.3213139351134171,中性,6237.TWO,驊訊,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,196,0.6948356807511737,196,0.6948356807511737,202,0.6854460093896714,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.3750003178914388,-0.25000063578287757,True,False,賣出 (動能轉弱),19.850000381469727,2026-08-27 00:00:00,20.052499961853027,0.01249999999999929,False,False,0.9266196545685437,False,0.00043175434334327613,17.320925926356118,0.00045217036261847784,0.00046739372535205053,-0.473027253252456,-1.7509522365479757,-11.051456107332347,-0.473027253252456,False,False,False,False,False,False,0.3932252165080738,False,-0.191445987847353,中性,8476.TW,台境*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,415,0.352112676056338,415,0.352112676056338,419,0.3458528951486698,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-12.5,-8.75,True,False,賣出 (動能轉弱),368.5,2026-08-27 00:00:00,375.575,-0.6999999999999886,False,False,0.562016648951267,False,0.008015187529695005,41.24665651354467,0.008278189986540577,0.00834569578178932,-0.3333119142283625,-1.3200900101770885,-1.8604927578233066,-0.3333119142283625,False,False,False,False,False,True,0.32938205769974926,False,-0.07412060301507539,中性,8464.TW,億豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,630,0.01564945226917058,630,0.01564945226917058,630,0.01564945226917058,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.600001017252604,-0.8500010172526041,True,False,觀察 (跌勢收斂),89.5,2026-08-27 00:00:00,88.62000007629395,0.025000000000005684,False,True,2.102992090413082,True,0.001946700906126738,84.45215729203824,0.0019685168584359335,0.0020041888733730424,-0.11652123832817107,-0.75355317460013,-3.2081825919306306,-0.11652123832817107,False,False,False,False,False,True,0.4313373487076402,False,-0.011049723756906049,中性,1472.TW,三洋實業,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,254,0.6040688575899843,254,0.6040688575899843,264,0.5884194053208138,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-52.49999999999999,-80.0,True,False,觀察 (跌勢收斂),2490.0,2026-08-27 00:00:00,2427.5,16.75,False,True,1.5859393727697988,True,0.0541596118017383,59.76746599756113,0.055102814766370856,0.06168572948698045,-0.1798564255195867,-2.9775213796684463,-15.784045629464305,-0.1798564255195867,False,False,False,False,False,False,0.12894644776395736,False,-0.3506201365545182,中性,3131.TWO,弘塑,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,305,0.5242566510172144,305,0.5242566510172144,314,0.5101721439749609,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.1916669209798177,-0.06666692097981773,True,False,買入 (動能增強),41.150001525878906,2026-08-27 00:00:00,40.84000015258789,0.012500000000002842,False,True,1.3149650877524062,False,0.0008950474330451969,44.19048471901875,0.0009080620503938646,0.0009349708778208715,-0.1506390478535513,-0.38334521964675794,-2.846115440178576,-0.1506390478535513,False,False,False,False,False,True,0.26534120205979295,False,-0.01899822419390529,中性,8931.TWO,大汽電,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,24,0.9640062597809077,24,0.9640062597809077,25,0.9624413145539906,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,-1.6583334604899087,-1.6083329518636067,True,False,賣出 (動能轉弱),36.349998474121094,2026-08-27 00:00:00,38.119999694824216,-0.06000003814697408,True,False,0.7303330344814046,False,0.0007906432957237663,40.555168939097356,0.0008350446470035891,0.0008460074618863011,-0.5565944537676337,-1.9375009258243314,-2.0071353734796626,-0.5565944537676337,False,False,False,False,False,False,0.2567872936839747,False,-0.14571094886270475,中性,3669.TW,圓展,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,327,0.48982785602503914,327,0.48982785602503914,335,0.47730829420970267,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,1,-0.20000044504801429,-0.33333365122477215,True,False,觀察 (跌勢收斂),16.100000381469727,2026-08-27 00:00:00,16.064999961853026,0.005000019073484907,False,True,0.44053578090195816,False,0.0003501886629189715,26.090673586583208,0.0003607640177425461,0.00038119969175065164,-0.307616839258229,-1.2716851258104733,-10.024904363044396,-0.307616839258229,False,False,False,False,False,True,0.038873293121003,False,-0.1903061043899107,中性,2482.TW,連宇,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,289,0.5492957746478874,289,0.5492957746478874,299,0.5336463223787168,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-2.966666539510091,-3.150000254313151,True,False,觀察 (跌勢收斂),62.70000076293945,2026-08-27 00:00:00,63.529999542236325,0.11000003814697124,False,False,1.3829571762410136,False,0.0013637781932889542,51.44792391751827,0.0014066561721604181,0.001515285073452087,-0.31983904136246855,-1.4028418379060215,-5.418241490708975,-0.31983904136246855,False,False,False,False,False,False,0.059045457005242906,False,-0.1422708334920616,中性,6823.TWO,濾能,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,382,0.40375586854460094,382,0.40375586854460094,388,0.39436619718309857,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.22499974568684894,-0.20833333333333331,True,False,賣出 (動能轉弱),35.5,2026-08-27 00:00:00,35.51249961853027,0.007500076293943891,False,False,0.8911389779789196,False,0.0007721551080167509,43.69005417974403,0.0007919243187114387,0.0008326061143678665,-0.262085099127507,-1.0492253992422151,-5.533211435438313,-0.262085099127507,False,False,False,False,False,True,0.004432793368802311,False,-0.144247621927154,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,430,0.3286384976525822,430,0.3286384976525822,441,0.3114241001564945,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-1.333333333333333,-5.083333333333333,True,False,觀察 (跌勢收斂),351.0,2026-08-27 00:00:00,314.175,4.949999999999989,False,True,1.4852692503952885,False,0.007634547687714917,63.5370936929094,0.007090196867364537,0.006854751319897824,0.8147437412614478,0.19828163533470722,-6.6608374046382535,0.8147437412614478,True,True,True,False,False,True,0.6020705763227624,False,-0.16028708133971292,偏強 (RS上升),3374.TWO,精材,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,310,0.5164319248826291,310,0.5164319248826291,89,0.8622848200312989,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.09833335876464844,-0.10666672388712566,True,False,觀察 (跌勢收斂),6.460000038146973,2026-08-27 00:00:00,6.604499983787536,-0.008999991416930975,True,False,1.4285798687218993,False,0.00014051047964066453,40.298873225243454,0.00014690281240620738,0.0001554997309707953,-0.4559539144387892,-1.5771015189475102,-6.107168912283112,-0.4559539144387892,False,False,False,False,False,False,0.0,False,-0.11385458546629112,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,256,0.6009389671361502,256,0.6009389671361502,266,0.5852895148669797,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.5583333969116211,-0.8500000635782877,True,False,觀察 (跌勢收斂),22.899999618530273,2026-08-27 00:00:00,22.37750005722046,0.05749998092651509,False,True,0.7620748820743488,False,0.0004980944134937971,33.81699724428888,0.0004986461897661277,0.0005349961443758225,-0.0116465240421193,-1.2318043497419273,-7.8909253800733765,-0.0116465240421193,False,False,False,False,False,False,0.14716696621897188,False,-0.352192344922028,中性,5345.TWO,馥鴻,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,346,0.460093896713615,346,0.460093896713615,353,0.4491392801251956,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.03333346048990885,-0.008333365122477218,True,False,賣出 (動能轉弱),14.0,2026-08-27 00:00:00,13.962499952316284,0.03249998092651296,False,True,0.1437370187504941,False,0.0003045118735840708,22.408328036096044,0.00031365329440036796,0.0003449710302067682,-0.3058510061388131,-1.3076252978349578,-8.198514585829464,-0.3058510061388131,False,False,False,False,False,True,0.053181773191533784,False,-0.18604654773239548,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,489,0.23630672926447574,489,0.23630672926447574,497,0.2237871674491393,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-3.683333079020182,-3.9166666666666665,True,False,觀察 (跌勢收斂),100.0,2026-08-27 00:00:00,101.21499977111816,0.15999984741210938,False,False,0.6425484932771806,False,0.0021750848113147913,50.03446611845968,0.0022337904208330132,0.0023064484575445457,-0.2758759250357623,-1.3408221057520708,-3.510412502669147,-0.2758759250357623,False,False,False,False,False,False,0.10444901420998583,False,-0.27015875183070037,中性,5299.TWO,杰力,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,345,0.4616588419405321,345,0.4616588419405321,352,0.4507042253521127,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.3333333333333333,-0.9166666666666666,True,False,觀察 (跌勢收斂),144.5,2026-08-27 00:00:00,145.075,0.0,False,False,0.5078170297383898,False,0.003142997552349873,58.38828411973425,0.0032257060126482176,0.003361478298145399,-0.2691726739762812,-0.5567250921857947,-3.8471819284666475,-0.2691726739762812,False,False,False,False,False,False,0.02003962019298493,False,-0.10789663380469039,中性,2731.TW,雄獅,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.543035993740219,293,0.543035993740219,303,0.5273865414710485,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.17499971389770508,-0.12499968210856119,True,False,賣出 (動能轉弱),11.25,2026-08-27 00:00:00,11.274999904632569,0.03750000000000142,False,False,0.4739066242128527,False,0.000244697041272914,24.58931584202837,0.0002540088311010541,0.00028237689670038856,-0.3844041617433902,-2.0851388214649935,-11.182402079727671,-0.3844041617433902,False,False,False,False,False,False,0.0031180852790427846,False,-0.28115014222239876,中性,3322.TWO,建舜電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,492,0.23161189358372458,492,0.23161189358372458,500,0.2190923317683881,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.6666666666666666,-0.5000006357828776,True,False,賣出 (動能轉弱),48.25,2026-08-27 00:00:00,48.38750019073486,0.09500007629394247,False,False,0.454498502220845,False,0.0010494784214593867,37.19373054672622,0.0010801014806075212,0.0011577093103670134,-0.2975542914463336,-1.4278477026542058,-6.425643536539061,-0.2975542914463336,False,False,False,False,False,False,0.0,False,-0.21517629489463208,中性,6982.TWO,大井泵浦,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,594,0.07198748043818466,594,0.07198748043818466,596,0.06885758998435054,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
