is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.8666661580403645,-0.8833325703938802,True,False,觀察 (跌勢收斂),70.5999984741211,2026-08-20 00:00:00,70.78500022888184,-0.07000007629393679,True,False,0.0013985769479554551,False,0.0015712024232709153,35.40072488418419,0.0015901325573889045,0.0016612971949785918,-0.125156344034294,-1.4073807900830015,-1.0157341128710917,-0.125156344034294,False,False,False,False,False,False,0.4136016014441239,False,-0.04336049383890239,中性,2758.TWO,路易莎咖啡,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,308,0.4670138888888889,308,0.4670138888888889,311,0.4618055555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.7196795145670574,-1.0664736429850261,True,False,觀察 (跌勢收斂),83.0,2026-08-20 00:00:00,83.05567054748535,0.11929473876952557,False,False,0.2349156636465083,False,0.0018471643618985143,64.75809594748867,0.0018562427080757733,0.0018589471962820866,-0.051454676380402464,-1.0799119104069943,2.624596150414593,-0.051454676380402464,False,False,False,False,False,False,0.3577043062962834,False,-0.035683939062961745,中性,2762.TW,世界健身-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,309,0.4652777777777778,309,0.4652777777777778,312,0.4600694444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
False,0,0.9500001271565754,0.5333328247070312,False,True,強烈買入 (爆發),36.5,2026-08-20 00:00:00,33.89500007629395,0.1424999237060547,False,True,5.51498913598717,True,0.0008123072193891057,57.344504594912,0.0007666662527705356,0.0007639879291617643,0.6306014279330086,-0.01196200166287964,0.7153333150682784,0.6306014279330086,True,True,True,False,False,True,0.7852008172675903,False,0.0,偏強 (RS上升),2816.TW,旺旺保,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,60,0.8975694444444444,60,0.8975694444444444,52,0.9114583333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.2163308461507161,0.2699861526489258,True,False,觀望 (動能減弱),23.850000381469727,2026-08-20 00:00:00,23.497426414489745,0.048065185546875,False,True,0.23940700982934876,False,0.0005307815751315283,76.41340137990338,0.0005265050185587959,0.000515809777140259,0.0855735567748539,-0.07245444673368295,4.575706209399466,0.0855735567748539,True,True,True,False,False,True,0.6183086973021596,False,-0.005177991261761883,偏強 (RS上升),2801.TW,彰銀,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,436,0.24479166666666666,436,0.24479166666666666,409,0.2916666666666667,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.12845357259114581,-0.1793133417765299,True,False,觀察 (跌勢收斂),18.799999237060547,2026-08-20 00:00:00,18.810276889801024,0.0010168075561516332,False,False,0.2995258327421684,False,0.00041839383848695785,63.363517823165985,0.0004218954668219192,0.0004295776075316799,-0.08728956400924082,-0.7992702727519285,0.6796370402645469,-0.08728956400924082,False,False,False,False,False,True,0.4472511302612562,False,-0.013390566995826303,中性,2812.TW,台中銀,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,310,0.4635416666666667,310,0.4635416666666667,313,0.4583333333333333,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.4000002543131511,1.8499997456868489,True,False,觀望 (動能減弱),97.69999694824219,2026-08-20 00:00:00,98.6699993133545,0.019999694824221592,False,False,0.8485994994814043,False,0.0021743126809685128,86.31227179761058,0.002215181209939181,0.0021746782887316113,-0.19382667527303443,-0.9364299044220759,2.186586475171781,-0.19382667527303443,False,False,True,False,False,False,0.46902809502636433,False,-0.1239023238210748,中性,2882.TW,國泰金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,437,0.24305555555555555,437,0.24305555555555555,442,0.234375,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.5,1.0833333333333333,True,False,買入 (動能增強),128.0,2026-08-20 00:00:00,127.675,-0.025000000000005684,False,True,1.0226219843943052,False,0.0028486390159398775,84.16201277156988,0.002863391176973458,0.0027769297427260196,-0.05420207294236645,-0.6983501179737117,2.322979856594265,-0.05420207294236645,False,True,True,False,False,True,0.5495171324233408,False,-0.04445262825397078,中性,2881.TW,富邦金,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,130,0.7760416666666666,130,0.7760416666666666,139,0.7604166666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.35000038146972656,0.4333337148030599,True,False,觀望 (動能減弱),39.349998474121094,2026-08-20 00:00:00,39.39749946594238,0.05749988555908203,False,False,0.5089075132488478,False,0.0008757339135199687,86.43465632790132,0.0008817874045514301,0.0008502591738782413,-0.07221122031876304,-0.43174037376316754,4.156930079721111,-0.07221122031876304,False,True,True,False,False,True,0.6265515880989037,False,-0.030788178497020535,中性,2890.TW,永豐金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,438,0.24131944444444445,438,0.24131944444444445,443,0.2326388888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.7789230346679686,-0.7236893971761067,True,False,賣出 (動能轉弱),33.29999923706055,2026-08-20 00:00:00,33.73375968933105,0.021012115478512783,False,False,0.5995413236393053,False,0.0007410912270113971,67.3092505618978,0.0007510551595181668,0.0007368287006748422,-0.13945345435687484,-0.9922902381413135,4.005069836220332,-0.13945345435687484,False,True,True,False,False,False,0.5114991796622158,False,-0.05887140403046576,中性,2892.TW,第一金,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,439,0.23958333333333334,439,0.23958333333333334,444,0.2309027777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.0666667620340983,-0.10833342870076497,True,False,觀察 (跌勢收斂),10.25,2026-08-20 00:00:00,10.182499885559082,0.009999990463256836,False,True,0.8759386644475535,False,0.0002281136711983105,55.7558044872045,0.0002279261668107998,0.00023034185543525864,0.008660266404603156,-0.9335664706542568,1.803407360372855,0.008660266404603156,True,False,False,False,False,True,0.40852228155277864,False,-0.004854387360093471,中性,2897.TW,王道銀行,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,311,0.4618055555555556,311,0.4618055555555556,314,0.4565972222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.5583330790201823,-0.5166664123535156,True,False,賣出 (動能轉弱),23.899999618530273,2026-08-20 00:00:00,23.95250005722046,-0.022500038146972656,True,False,1.1306418273633534,False,0.0005318943077679181,44.504611933707004,0.0005360119570800521,0.0005505309915302142,-0.08079792923335605,-1.6342951533916406,-0.6050686849088716,-0.08079792923335605,False,False,False,False,False,False,0.30442794445030263,False,-0.02448981148856022,中性,2901.TW,欣欣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.2378472222222222,440,0.2378472222222222,445,0.22916666666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.008333285649617515,0.04333329200744629,True,False,觀望 (動能減弱),6.610000133514404,2026-08-20 00:00:00,6.8644999980926515,-0.01949999332427943,False,False,1.0840422031459607,False,0.00014710550215388227,34.60955388387953,0.00015534991675905535,0.0001606448632708363,-0.5555278558462606,-2.6838703680091225,-6.681758854247799,-0.5555278558462606,False,False,False,False,False,False,0.0,False,-0.24886363747198714,中性,2911.TW,麗嬰房,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,313,0.4583333333333333,313,0.4583333333333333,316,0.453125,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,-1.5250002543131511,-1.550000190734863,True,False,觀察 (跌勢收斂),24.0,2026-08-20 00:00:00,24.617499923706056,0.0,False,False,0.2708531627920302,False,0.000534119815488727,47.687370891742674,0.0005469138201504521,0.0005452824594503985,-0.24563819418182975,-1.8007970699722708,1.0074458292193222,-0.24563819418182975,False,False,True,False,False,False,0.305612341342147,False,-0.1519434400347771,中性,2910.TW,統領,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,131,0.7743055555555556,131,0.7743055555555556,140,0.7586805555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,-0.09166653951009114,-0.15833314259847006,True,False,觀察 (跌勢收斂),21.850000381469727,2026-08-20 00:00:00,21.810000038146974,0.015000057220461827,False,True,1.60563366463678,True,0.0004862715905074677,56.918005109708346,0.0004891274046285571,0.0004937116335628965,-0.061421087989455,-1.062683004260967,0.7932478847581415,-0.061421087989455,False,False,False,False,False,False,0.41935144529395785,False,-0.013543983847727592,中性,2908.TW,特力,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,312,0.4600694444444444,312,0.4600694444444444,315,0.4548611111111111,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.08333317438761394,-0.016666730244954422,True,False,買入 (動能增強),11.25,2026-08-20 00:00:00,11.002499961853028,0.005000019073486683,False,True,1.9880014203214802,True,0.0002503686635103408,26.933062782724438,0.00024816649750579315,0.0002587044985690959,0.09349516492647147,-1.0141801890114044,-1.795842733967723,0.09349516492647147,True,False,False,False,False,True,0.463965734108824,False,-0.04255319148936165,中性,2913.TW,農林,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,132,0.7725694444444444,132,0.7725694444444444,141,0.7569444444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.33333301544189453,-0.42499987284342444,True,False,觀察 (跌勢收斂),30.5,2026-08-20 00:00:00,30.55250005722046,-0.07999992370605469,False,False,1.2216404886561956,False,0.000678777265516924,28.48142938893855,0.0006903546544310447,0.000749574959582448,-0.17621739731540353,-1.9339072580051075,-5.586234618795849,-0.17621739731540353,False,False,False,False,False,False,0.16538075520167375,False,-0.1415271542209776,中性,2926.TWO,誠品生活,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,314,0.4565972222222222,314,0.4565972222222222,317,0.4513888888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.07500012715657552,0.0666666030883789,True,False,買入 (動能增強),24.100000381469727,2026-08-20 00:00:00,24.095000171661376,-0.03750000000000142,True,True,2.8369688563863322,True,0.0005363453232095359,30.900884508328875,0.0005424537372544355,0.000554440228701444,-0.11839344976687372,-1.185870333266248,-0.9280863718907906,-0.11839344976687372,False,False,False,False,False,False,0.3515471711533336,False,-0.03212848390829681,中性,2940.TWO,歐都納,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,135,0.7673611111111112,135,0.7673611111111112,144,0.7517361111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.28333314259847003,0.033332824707031236,True,False,買入 (動能增強),19.600000381469727,2026-08-20 00:00:00,19.242500209808348,0.030000019073483486,False,True,0.0946286481554151,False,0.00043619785780539956,37.41309883301317,0.00043422468785551445,0.00046818846489772234,0.04785575376187179,-0.9534173175519189,-0.5673893164486188,0.04785575376187179,True,False,False,False,False,True,0.29474246291801814,False,-0.11910110645079885,中性,2939.TW,永邑-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,134,0.7690972222222222,134,0.7690972222222222,143,0.7534722222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.21666622161865232,-0.35833295186360675,True,False,觀察 (跌勢收斂),25.700000762939453,2026-08-20 00:00:00,25.397500133514406,-0.029999923706053977,True,True,0.3015504625600361,False,0.0005719533193983902,27.928540394343333,0.0005705299696694995,0.0005779153618864872,0.02626779508192456,-1.4636719182554603,-1.5891867438478036,0.02626779508192456,True,False,False,False,False,True,0.5053417725787205,False,-0.11531836702588727,中性,2938.TWO,床的世界,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,133,0.7708333333333334,133,0.7708333333333334,142,0.7552083333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,0.1000006993611654,0.25000031789143884,True,False,觀望 (動能減弱),20.100000381469727,2026-08-20 00:00:00,20.562500095367433,-0.11499996185302663,True,False,0.34862723121903694,False,0.0004473253539614147,43.97590624323967,0.0004736086157799635,0.0005163836981857274,-0.5807730342987316,-3.764560464204225,-15.404385684002008,-0.5807730342987316,False,False,False,False,False,False,0.01666995137559381,False,-0.4974999904632569,中性,3021.TW,鴻名,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,441,0.2361111111111111,441,0.2361111111111111,446,0.22743055555555555,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,2,0.05000019073486328,0.008333683013916014,True,False,買入 (動能增強),14.199999809265137,2026-08-20 00:00:00,14.035000038146972,0.0025000095367424535,False,True,1.749874409542332,True,0.0003160208865860272,28.59277653991007,0.00031569825931707346,0.00032472116836914375,0.010758506840602422,-1.0004714599965658,-0.07577406961520872,0.010758506840602422,True,False,False,False,False,False,0.48638257593997913,False,-0.03485608382214589,中性,3056.TW,富華新,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,136,0.765625,136,0.765625,145,0.75,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.03833341598510742,-0.056666692097981766,True,False,觀察 (跌勢收斂),8.149999618530273,2026-08-20 00:00:00,8.231499910354614,-0.021500015258789418,True,False,0.5117052043117882,False,0.00018137817885344106,24.580963311231006,0.00018669665614688515,0.000200867510698119,-0.2989694496430162,-2.2170767442648787,-7.552538701300204,-0.2989694496430162,False,False,False,False,False,False,0.05018859419856647,False,-0.223809560139974,中性,3058.TW,立德,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,315,0.4548611111111111,315,0.4548611111111111,318,0.4496527777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.4833329518636067,-0.28333314259847003,True,False,賣出 (動能轉弱),24.399999618530273,2026-08-20 00:00:00,25.22500009536743,-0.09250001907348704,False,False,0.5279056832682995,False,0.0005430218039239333,41.70960073614253,0.000573177017041656,0.0006306012900052156,-0.550746261026136,-3.5010526620460447,-10.499731570578364,-0.550746261026136,False,False,False,False,False,False,0.0298832111435764,False,-0.27299277813511325,中性,3071.TWO,協禧,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.234375,442,0.234375,447,0.22569444444444445,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
False,0,1.0666672388712566,1.116667111714681,False,True,強烈買入 (爆發),22.75,2026-08-20 00:00:00,22.164999866485594,0.03249998092651296,False,True,0.34334328664890257,False,0.0005063010750986891,15.406146159809516,0.0005015856164260232,0.0005208446760913108,0.09905701798111899,-0.0923285717625455,2.121683825699905,0.09905701798111899,True,False,False,False,False,True,0.6260609005276703,False,-0.08266126210185831,中性,3073.TWO,天方能源,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,61,0.8958333333333334,61,0.8958333333333334,71,0.8784722222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.12500031789143878,-0.07500028610229492,True,False,賣出 (動能轉弱),11.550000190734863,2026-08-20 00:00:00,12.060000085830689,-0.037499999999999645,False,False,0.8066596791098928,False,0.0002570451654487528,41.32825590527417,0.0002702725762477746,0.00028111418066430487,-0.5125280633088369,-1.296508263389673,-0.8537314625771342,-0.5125280633088369,False,False,False,False,False,False,0.11019162915714766,False,-0.10116732701498765,中性,3085.TWO,新零售,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,443,0.2326388888888889,443,0.2326388888888889,448,0.22395833333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.0249996185302734,0.75,True,False,買入 (動能增強),23.899999618530273,2026-08-20 00:00:00,23.5375,-0.035000038146971946,True,True,0.915736132669174,False,0.0005318943077679181,43.146150362299096,0.0005409185158424465,0.0006070794872979583,-0.17530392665120464,-1.8686742174864879,-10.8907004649467,-0.17530392665120464,False,False,False,False,False,False,0.061721492449413315,False,-0.2768532474962947,中性,3092.TW,鴻碩,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,137,0.7638888888888888,137,0.7638888888888888,146,0.7482638888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.008333524068196596,-0.5333334604899088,True,False,買入 (動能增強),29.450000762939453,2026-08-20 00:00:00,28.38749990463257,-0.017499923706054688,True,True,1.72040561766063,True,0.0006554095405685038,259.72166548850686,0.000638214547551777,0.0006241952818836802,0.28441017113893796,-0.753749640890955,-1.0404289827783186,0.28441017113893796,True,True,True,False,False,False,0.5553592842672538,False,-0.12998516719418807,中性,3117.TWO,年程,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,138,0.7621527777777778,138,0.7621527777777778,95,0.8368055555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.7999998728434246,0.7583332061767578,True,False,買入 (動能增強),22.149999618530273,2026-08-20 00:00:00,21.71250009536743,-0.007499980926514382,True,True,0.6758406905351133,False,0.0004929480712218651,42.05637143709147,0.0004945958074914199,0.0005291715079344516,-0.03505592190987672,-1.2008705739981362,-4.962645008206035,-0.03505592190987672,False,False,False,False,False,True,0.15762285634608497,False,-0.14147285761494177,中性,3128.TWO,昇銳,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,139,0.7604166666666666,139,0.7604166666666666,147,0.7465277777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.3333339691162107,1.2500019073486326,True,False,買入 (動能增強),66.19999694824219,2026-08-20 00:00:00,66.34500007629394,-0.11500015258789631,True,False,0.49340500567108714,False,0.0014732804231395588,147.190878575332,0.0015373773842674726,0.0016296933620678375,-0.4369497947463996,-2.9586720639340314,-16.09695784736661,-0.4369497947463996,False,False,False,False,False,True,0.06701587387484001,False,-0.3665072062369169,中性,3149.TW,正達,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,140,0.7586805555555556,140,0.7586805555555556,148,0.7447916666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.9999980926513671,-0.6499983469645182,True,False,賣出 (動能轉弱),63.0,2026-08-20 00:00:00,64.54499950408936,-0.1150001525878821,False,False,1.8627257564072672,True,0.0014020645156579085,85.64276617291732,0.0014454782945928807,0.0014769586446495384,-0.31515308069089976,-1.7914446627281366,-0.8579025517394978,-0.31515308069089976,False,False,False,False,False,False,0.13791718527466335,False,-0.15013015328157941,中性,3171.TWO,炎洲流通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,316,0.453125,316,0.453125,319,0.4479166666666667,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
