is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.18428548177083326,-0.5729370117187498,True,False,買入 (動能增強),115.5,2026-07-28 00:00:00,115.09915390014649,0.061363601684576,False,True,0.6658535847839453,False,0.002776218116400606,48.80090333059406,0.002590255058894585,0.002649984241646671,0.7614739556556005,1.7258022438180864,3.4692356824908677,0.7614739556556005,True,True,False,False,False,True,0.8101077428847945,False,-0.019658295055032582,偏強 (RS上升),7747.TWO,昕奇雲端,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,101,0.8251748251748252,101,0.8251748251748252,102,0.8234265734265734,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-73.33333333333333,-79.16666666666667,True,False,觀察 (跌勢收斂),1915.0,2026-07-28 00:00:00,2042.0,-4.75,False,False,1.0004087965037156,False,0.04602993673512693,270.3456681776725,0.04608712137509728,0.04770387031795842,-0.013059287521866025,0.7565640696596043,-5.228837463968661,-0.013059287521866025,False,False,False,False,False,True,0.1137173992417862,False,-0.37622149837133545,中性,7750.TW,新代,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,102,0.8234265734265734,102,0.8234265734265734,103,0.8216783216783217,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-2.1583331425984698,-1.7999998728434243,True,False,賣出 (動能轉弱),28.5,2026-07-28 00:00:00,30.28750009536743,-0.07250003814697337,False,False,1.7623121535454516,True,0.0006850408339170327,14.263771501905897,0.00067343888772434,0.000773397201387361,0.18167590956357227,-1.3371619185423844,0.25732473209054696,0.18167590956357227,True,False,False,False,False,True,0.23673280110903921,False,-0.30402931699593383,中性,7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,516,0.09965034965034965,516,0.09965034965034965,557,0.027972027972027972,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.3916664123535156,-1.2249997456868489,True,False,賣出 (動能轉弱),34.04999923706055,2026-07-28 00:00:00,34.97499942779541,0.052499961853030186,False,False,0.30735920773547204,False,0.0008184435042887819,35.50830110031194,0.0007739125382419331,0.0007896163997942272,0.6093756306693621,1.5587607312433915,10.013264016552803,0.6093756306693621,True,True,False,True,False,True,1.0,True,-0.07220712454466605,強勢 (RS強勁),7760.TW,享溫馨,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,517,0.0979020979020979,517,0.0979020979020979,257,0.5524475524475524,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,2,-0.6976312001546223,-0.6463050842285155,True,False,賣出 (動能轉弱),39.25,2026-07-28 00:00:00,39.2535099029541,-0.019666671752929688,False,False,0.7599323289481819,False,0.0009434334291664397,52.54043886207148,0.0008831589059280537,0.0009194856617529902,0.7236067250306011,0.8841528242440777,1.1701211343167373,0.7236067250306011,True,True,False,False,False,True,0.4343630727004861,False,-0.11226693684505418,偏強 (RS上升),7761.TWO,三大未來,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,217,0.6223776223776224,217,0.6223776223776224,216,0.6241258741258742,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-1.8407281239827473,-1.312177022298177,True,False,賣出 (動能轉弱),48.0,2026-07-28 00:00:00,50.01711254119873,-0.08483638763428303,False,False,0.8712914265749443,False,0.001153752983439213,81.65480345172752,0.0011218782760207004,0.001196190862514648,0.2999698914438076,0.478917554201419,0.7373927944398062,0.2999698914438076,True,False,False,False,False,True,0.23333450763007632,False,-0.24663046939147693,偏強 (RS上升),7762.TWO,吉晟生,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,518,0.09615384615384616,518,0.09615384615384616,457,0.20279720279720279,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,4.249999999999999,5.083333333333333,True,False,觀望 (動能減弱),225.0,2026-07-28 00:00:00,224.05,0.17500000000001137,False,True,1.1597908847940552,False,0.005408217109871311,37.81009930654667,0.005099219403792635,0.005360370774036961,0.6419586149983836,1.4309506095238067,-0.5564014352474334,0.6419586149983836,True,True,False,False,False,True,0.6262682388568929,False,-0.13634842943050163,偏強 (RS上升),7765.TW,中華資安,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,103,0.8216783216783217,103,0.8216783216783217,104,0.8199300699300699,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-1.6833330790201821,-1.2333329518636067,True,False,賣出 (動能轉弱),49.79999923706055,2026-07-28 00:00:00,52.900000190734865,-0.2149999618530245,False,False,1.6200732343363646,True,0.0011970187019797736,47.697220266854494,0.0011879593580376925,0.0013315766421753798,0.0803378717848302,-0.34563615161206096,-1.5075083553886426,0.0803378717848302,True,False,False,False,False,True,0.2166014300077963,False,-0.23029363854686324,中性,7771.TWO,綠基,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,218,0.6206293706293706,218,0.6206293706293706,271,0.527972027972028,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-0.3251539866129557,-0.16018486022949222,True,False,賣出 (動能轉弱),40.95000076293945,2026-07-28 00:00:00,40.89430599212646,0.02803249359130433,False,True,0.5657948710694938,False,0.0009842955323349884,19.721041227976542,0.0009231714280846362,0.0009952290108310939,0.7018494997122815,0.9529631346625544,1.8345352332785891,0.7018494997122815,True,False,False,False,False,True,0.4892515710113409,False,-0.12012572399408017,偏強 (RS上升),7770.TWO,君曜,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,519,0.0944055944055944,519,0.0944055944055944,458,0.20104895104895104,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.04166666666666667,0.09166653951009116,True,False,觀望 (動能減弱),27.100000381469727,2026-07-28 00:00:00,27.595000076293946,-0.08749999999999858,False,False,1.2844552032204999,False,0.0006513897144025939,27.1715224106098,0.0006252695889208005,0.0006587209719056614,0.4416703788139964,0.26768350411754405,-2.9357782813953515,0.4416703788139964,True,False,False,False,False,True,0.3861103032276924,False,-0.13968252757238964,偏強 (RS上升),7773.TWO,富禾生醫,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,104,0.8199300699300699,104,0.8199300699300699,105,0.8181818181818182,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-1.8666661580403643,-2.06666628519694,True,False,觀察 (跌勢收斂),37.04999923706055,2026-07-28 00:00:00,40.33249988555908,-0.22000007629394958,False,False,0.43624501735268817,False,0.0008905530657537327,92.8439469321655,0.0008976821106822908,0.0008671341382068803,-0.08352611370318064,0.40384204255736744,2.147174656714612,-0.08352611370318064,False,True,True,False,False,True,0.7107062968673338,False,-0.16554058640142955,偏強 (RS上升),7777.TWO,能率亞洲,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,105,0.8181818181818182,105,0.8181818181818182,106,0.8164335664335665,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-0.29166650772094727,-0.4333332379659017,True,False,觀察 (跌勢收斂),12.850000381469727,2026-07-27 00:00:00,12.817499923706055,0.01500000953674352,False,True,1.584827914102327,True,0.00029449383539233273,11.482536356688993,0.00028626162905824864,0.0003098974969124523,0.3036310338847992,0.5287471822294387,-0.3913265871733018,0.3036310338847992,True,False,False,False,False,True,0.25922514148794623,False,-0.1601307044916751,偏強 (RS上升),7779.TWO,鍇睿國際,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,219,0.6188811188811189,219,0.6188811188811189,217,0.6223776223776224,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.5433333714803059,-0.26000006993611646,True,False,賣出 (動能轉弱),9.25,2026-07-28 00:00:00,10.557000017166137,-0.052500009536743164,True,False,2.3910954925701757,True,0.00022233781451693165,76.81825833089911,0.0002379030996857933,0.0002510736308189972,-0.683994515871722,-2.8417180829713007,-6.9129972258920365,-0.683994515871722,False,False,False,False,False,False,0.023769503883867553,False,-0.421875,中性,7784.TWO,安邦生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.09265734265734266,520,0.09265734265734266,558,0.026223776223776224,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.7333335876464844,-0.41666730244954425,True,False,賣出 (動能轉弱),60.79999923706055,2026-07-28 00:00:00,62.47000007629394,-0.05500011444092223,False,False,2.5314657173464146,True,0.00146142042735126,52.40776699972693,0.0014050329718198486,0.001460271856653866,0.4242393290117663,0.5256758319264643,1.6772914044529186,0.4242393290117663,True,True,False,False,False,True,0.8248645347382603,False,-0.06882768846792908,偏強 (RS上升),7791.TW,皇家可口,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,521,0.09090909090909091,521,0.09090909090909091,459,0.1993006993006993,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-35.33333333333333,-18.833333333333332,False,True,強烈賣出 (跌破),359.0,2026-07-28 00:00:00,413.575,-2.5500000000000114,False,False,0.8348529240627107,False,0.00862911085530578,29.17463279520321,0.009085430436516766,0.00919232270247618,-0.5259082394630687,-0.8891954655836143,9.054946054297952,-0.5259082394630687,False,False,False,False,False,False,0.5074092113880359,False,-0.22961373390557938,中性,7799.TW,禾榮科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.08916083916083917,522,0.08916083916083917,559,0.024475524475524476,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.05537668863932291,-0.14518610636393228,True,False,買入 (動能增強),60.0,2026-07-28 00:00:00,58.26552619934082,0.09761905670166016,False,True,0.8899396071039316,False,0.0014421912292990162,49.769141570758016,0.0013236356901158693,0.0014431099903411684,0.9517958900806756,1.1652011615088664,-1.7190526935168982,0.9517958900806756,True,False,False,False,False,True,0.4840818326767207,False,-0.12211895607848722,偏強 (RS上升),7806.TWO,精華生醫,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,106,0.8164335664335665,106,0.8164335664335665,107,0.8146853146853147,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-8.583333333333332,-7.75,True,False,賣出 (動能轉弱),187.5,2026-07-28 00:00:00,199.9,-1.0,False,False,1.0695086542321948,False,0.004506847591559426,92.69717912307547,0.0044896911294545535,0.004908865179902405,0.04024040956003283,-0.2996190257103071,-3.3386614840321682,0.04024040956003283,True,False,False,False,False,True,0.10612195943568818,False,-0.2746615087040619,中性,7810.TWO,捷創科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.08741258741258741,523,0.08741258741258741,560,0.022727272727272728,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.9333356221516926,-1.016668955485026,True,False,觀察 (跌勢收斂),77.0,2026-07-28 00:00:00,80.73500061035156,-0.33499984741210653,False,False,0.9286612312454519,False,0.001850812077600404,59.957177922818,0.001817583974416412,0.0019241162610561565,0.19280753687545005,0.5658341133016886,-1.1366390561081352,0.19280753687545005,True,False,False,False,False,True,0.28093968032926503,False,-0.20454547962329073,偏強 (RS上升),7812.TWO,稜研科技*,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,220,0.6171328671328671,220,0.6171328671328671,218,0.6206293706293706,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-3.7331123352050777,-3.5646464029947915,True,False,賣出 (動能轉弱),117.0,2026-07-28 00:00:00,122.04449501037598,-0.3741977691650362,False,False,0.49013674310782457,False,0.0028122728971330816,88.64691839760687,0.002769309369272594,0.002940507260432703,0.16357414847800733,0.18617015120743208,-5.938271362393522,0.16357414847800733,True,False,False,False,False,False,0.1864759374157653,False,-0.28580537968582076,中性,7813.TWO,宇辰系統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.08566433566433566,524,0.08566433566433566,561,0.02097902097902098,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.6416670481363932,-0.7166671752929686,True,False,觀察 (跌勢收斂),40.0,2026-07-28 00:00:00,40.982499504089354,-0.09500007629394958,False,False,1.500444590986494,True,0.0009614608195326774,37.2631592905893,0.0009283288634826417,0.0010431515458055832,0.3770997642436713,0.28535511061091867,-4.202988910502992,0.3770997642436713,True,False,False,False,False,True,0.2568493552200717,False,-0.1534391534391535,偏強 (RS上升),7821.TW,神數,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,221,0.6153846153846154,221,0.6153846153846154,219,0.6188811188811189,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.2583325703938801,-1.2583332061767578,True,False,觀察 (跌勢收斂),41.150001525878906,2026-07-28 00:00:00,42.577500343322754,-0.06749992370605185,False,False,0.22192709991109744,False,0.0009891028547710616,35.79852249426703,0.0009577445588691399,0.001055530926653519,0.34584264138144416,-0.6262984848865449,-3.5666802238482287,0.34584264138144416,True,False,False,False,False,True,0.3368820962127447,False,-0.15154636029115653,中性,7824.TWO,智寶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,222,0.6136363636363636,222,0.6136363636363636,272,0.5262237762237763,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.09166590372721353,-0.16666539510091144,True,False,觀察 (跌勢收斂),40.849998474121094,2026-07-27 00:00:00,40.45750007629395,-0.05500011444091513,True,True,0.0010995656715597339,False,0.0009361924022790506,34.840130863768415,0.0009108152481167103,0.0009726316018616566,0.29414712617004124,-0.26957037946111484,-3.6422913698076043,0.29414712617004124,True,False,False,False,False,True,0.17834221123899135,False,-0.25045874359410836,中性,7826.TWO,極風雲創,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,223,0.6118881118881119,223,0.6118881118881119,273,0.5244755244755245,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.1916669209798177,0.5583337148030598,True,False,觀望 (動能減弱),38.29999923706055,2026-07-28 00:00:00,39.33500022888184,-0.1524999618530245,False,False,2.271528116307745,True,0.0009205987163641288,54.02617875285474,0.0008926268255354505,0.0009802813670695529,0.3309506300277043,0.5027558392487919,-2.551685565621964,0.3309506300277043,True,False,False,False,False,True,0.3323988345243773,False,-0.17009755209686006,偏強 (RS上升),7829.TWO,思捷優達-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,525,0.08391608391608392,525,0.08391608391608392,460,0.19755244755244755,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.3666667938232422,-0.30833339691162115,True,False,賣出 (動能轉弱),20.700000762939453,2026-07-28 00:00:00,21.75999994277954,-0.15749998092651296,False,False,0.5183108946376878,False,0.0004975559924465703,15.655231778428154,0.0004988892857473944,0.000595937195743946,-0.02812391371765921,-1.1932119379341688,-12.111946844497478,-0.02812391371765921,False,False,False,False,False,True,0.14372692943970844,False,-0.3179571498266638,中性,7833.TWO,綠岩能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.08216783216783216,526,0.08216783216783216,562,0.019230769230769232,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,1.0999991099039712,0.6808815002441405,True,False,買入 (動能增強),45.29999923706055,2026-07-28 00:00:00,44.604805374145506,0.09985408782959126,False,True,0.42185987143367126,False,0.0010888543597823474,30.63369594239147,0.0010239206328466494,0.0011750581849981263,0.6720309282052694,1.7225751892557373,-5.7843929539913574,0.6720309282052694,True,False,False,False,False,True,0.3402786785310176,False,-0.30895066919069214,偏強 (RS上升),7839.TWO,達人網,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,107,0.8146853146853147,107,0.8146853146853147,108,0.8129370629370629,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.2583325703938802,-0.3333326975504557,True,False,觀察 (跌勢收斂),37.150001525878906,2026-07-27 00:00:00,37.29250087738037,-0.027499961853031607,False,False,0.0,False,0.0008513965843894996,46.276708760826075,0.0008327347109668667,0.0008716318955743312,0.2364561806122989,0.6339739814089862,1.5384263905733109,0.2364561806122989,True,False,False,False,False,True,0.46959966500351485,False,-0.02236838089792348,偏強 (RS上升),7840.TWO,祥圃,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,224,0.6101398601398601,224,0.6101398601398601,220,0.6171328671328671,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-5.233624776204427,-2.9869003295898438,True,False,賣出 (動能轉弱),105.0,2026-07-28 00:00:00,111.3844970703125,-0.52467231750488,False,False,0.6523322113072748,False,0.0025238346512732783,138.6744296140184,0.002550856646830905,0.002653940403648191,-0.1113842423182243,-1.1371014934873802,-11.209220152643319,-0.1113842423182243,False,False,False,False,False,False,0.2766534232857713,False,-0.2825814506945207,中性,7843.TWO,英柏得,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.6083916083916084,225,0.6083916083916084,274,0.5227272727272727,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,1.4583333333333333,1.816666603088379,True,False,觀望 (動能減弱),14.300000190734863,2026-07-28 00:00:00,15.194999980926514,-0.03249998092651296,False,False,1.2747153511846694,False,0.00034372224756753464,19.410293039603545,0.0003514479220433332,0.0004097051795545692,-0.23085965909936945,0.1313275037257533,-4.70381850479783,-0.23085965909936945,False,False,False,False,False,False,0.2356392067113603,False,-0.32863846465056024,中性,7850.TWO,寶泰生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.08041958041958042,527,0.08041958041958042,563,0.017482517482517484,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.4583333333333333,0.46666622161865234,True,False,觀望 (動能減弱),29.600000381469727,2026-07-28 00:00:00,28.737499713897705,0.02499999999999858,False,True,0.35064091378650736,False,0.0007114810156233862,33.64679973773239,0.0006554033860519395,0.0007556240051081169,0.9088381885511865,1.528562034354275,-1.9270484468136173,0.9088381885511865,True,False,False,False,False,True,0.2861211411623811,False,-0.2732474144875613,偏強 (RS上升),7862.TWO,聚泰,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,528,0.07867132867132867,528,0.07867132867132867,461,0.1958041958041958,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,3,-0.033334096272786454,-6.357828776018537e-07,True,False,賣出 (動能轉弱),55.099998474121094,2026-07-28 00:00:00,55.14000015258789,-0.005000114440917969,False,False,1.0623872665599352,False,0.0013244122422294436,64.64970175843915,0.0012424205657254983,0.0012645181655807078,0.6995277760958096,1.3148002743549325,1.9566080554965337,0.6995277760958096,True,True,False,False,False,True,0.7536503874399723,False,-0.03854683199993181,偏強 (RS上升),7867.TWO,特力屋,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,529,0.07692307692307693,529,0.07692307692307693,462,0.19405594405594406,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-2.1500008900960283,-0.8333333333333334,True,False,賣出 (動能轉弱),61.099998474121094,2026-07-28 00:00:00,62.56500015258789,-0.2749999999999986,True,False,0.15702559150169002,False,0.0014686313651593452,68.61626088760012,0.0014429454394536661,0.0016708512944698581,0.18773111016374688,-1.519534841823289,-15.232449872177046,0.18773111016374688,True,False,False,False,False,True,0.11322094950919603,False,-0.4470588373382707,中性,7868.TWO,聖育,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,530,0.07517482517482517,530,0.07517482517482517,564,0.015734265734265736,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,4.25000254313151,6.7666689554850254,True,False,觀望 (動能減弱),81.9000015258789,2026-07-28 00:00:00,80.65000038146972,0.25,False,True,0.709890934467146,False,0.001968591064669977,153.03787416967293,0.0018164126477631395,0.0017586591488109701,0.8897375746678371,2.9658426134569815,12.725702639859504,0.8897375746678371,True,True,True,False,False,True,0.9171492194379013,False,-0.10295729695156819,偏強 (RS上升),7871.TWO,安立璽榮-KY,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,226,0.6066433566433567,226,0.6066433566433567,126,0.7814685314685315,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-0.7583325703938801,-0.6249993642171223,True,False,賣出 (動能轉弱),35.54999923706055,2026-07-28 00:00:00,36.27750015258789,-0.0350000381469755,False,False,0.5848600314459955,False,0.0008544982850212573,52.425526449281996,0.0008151702974730302,0.0008574923129864824,0.5104355650557446,0.714167008734945,0.9283868792545835,0.5104355650557446,True,False,False,False,False,True,0.47506334312417264,False,-0.09656923467378664,偏強 (RS上升),7876.TWO,鼎晉生技,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,531,0.07342657342657342,531,0.07342657342657342,463,0.19230769230769232,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.8250001271565754,-1.0000006357828775,True,False,觀察 (跌勢收斂),40.150001525878906,2026-07-28 00:00:00,40.71500034332276,-0.1424999237060547,True,False,0.7759731140618492,False,0.0009650663342827446,56.759764028830126,0.0009162504777031298,0.0009755741551738641,0.5639824091801859,0.46964799279858305,-1.8383163587775586,0.5639824091801859,True,False,False,False,False,True,0.4656125227391584,False,-0.09060022336930984,偏強 (RS上升),7877.TWO,海利普,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,227,0.6048951048951049,227,0.6048951048951049,221,0.6153846153846154,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-8.666666666666666,-7.0,True,False,賣出 (動能轉弱),236.0,2026-07-28 00:00:00,244.475,-0.9000000000000057,False,False,0.2785012784056967,False,0.005672618835242797,55.335917549657474,0.005523656296181257,0.006029909861198496,0.2846829250405136,-0.3287131807945598,-5.443741322119234,0.2846829250405136,True,False,False,False,False,True,0.22060260313476018,False,-0.22495894909688008,中性,7883.TWO,饗賓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,532,0.07167832167832168,532,0.07167832167832168,565,0.013986013986013986,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-1.1500015258789062,-0.8500010172526041,True,False,賣出 (動能轉弱),65.30000305175781,2026-07-28 00:00:00,67.51000061035157,-0.14499969482420738,True,False,1.232477534928719,False,0.0015695848612407351,62.893482517131766,0.0015156036265940925,0.0015923986081940033,0.37632655967696493,0.4381288003073802,0.5665561347216297,0.37632655967696493,True,False,False,False,False,True,0.5525764970498624,False,-0.05836475875649605,偏強 (RS上升),7895.TWO,元進莊,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,533,0.06993006993006994,533,0.06993006993006994,464,0.19055944055944055,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.2000013987223307,-0.6083348592122395,True,False,觀察 (跌勢收斂),36.0,2026-07-28 00:00:00,36.57500057220459,0.0,False,False,0.03106461007442563,False,0.0008653147375794097,39.38756675536569,0.0008337532938157189,0.0009297672141765203,0.40006419461098286,-0.567706654200395,-7.477650836389838,0.40006419461098286,True,False,False,False,False,True,0.3354961876424509,False,-0.23076921822913432,中性,7897.TWO,禾迅綠電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.6031468531468531,228,0.6031468531468531,275,0.5209790209790209,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,0.7333335876464844,0.7499987284342448,True,False,觀望 (動能減弱),71.0,2026-07-28 00:00:00,70.17000007629395,0.04999999999999716,False,True,0.9678246329620546,False,0.0017065929546705024,71.11755296013499,0.001587867877822673,0.0016483395559475,0.7932976083966814,1.7612527316682725,1.7391592321993832,0.7932976083966814,True,True,False,False,False,True,0.6218412876079377,False,-0.04340962287911321,偏強 (RS上升),7901.TWO,大大寬頻,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,534,0.06818181818181818,534,0.06818181818181818,465,0.1888111888111888,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-20.75,-22.333333333333332,False,True,強烈賣出 (跌破),294.5,2026-07-28 00:00:00,321.325,-3.0,False,False,0.46423213487901804,False,0.007078755283809338,55.094339597859765,0.007207699735205122,0.008435302856662557,-0.18795994080818001,-1.4270826290691985,-7.50307409726223,-0.18795994080818001,False,False,False,False,False,False,0.1201836079949699,False,-0.44328922495274103,中性,7913.TWO,通寶半導體,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.06643356643356643,535,0.06643356643356643,566,0.012237762237762238,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-3.4166666666666665,-2.8333333333333335,False,True,強烈賣出 (跌破),100.0,2026-07-28 00:00:00,108.175,-0.3500000000000085,False,False,0.572782874617737,False,0.0024036520488316935,69.34982231118873,0.0024128861759058194,0.002658584515672838,-0.040268039793689425,-1.1063528548848178,-2.63563718204054,-0.040268039793689425,False,False,False,False,False,False,0.16129963725457938,False,-0.31740614334470985,中性,7922.TWO,源點*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,536,0.06468531468531469,536,0.06468531468531469,567,0.01048951048951049,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.6166666348775227,-0.3333333333333333,False,True,強烈賣出 (跌破),14.399999618530273,2026-07-28 00:00:00,15.932500076293945,-0.05000000000000071,True,False,0.46634675559334354,False,0.000346125885862559,39.34207085674402,0.000349496863488049,0.0003364145382661058,-0.10142576033423945,-0.3563729242865632,13.15395855328918,-0.10142576033423945,False,True,True,False,False,False,0.6500715874154125,False,-0.1747851582268588,中性,8024.TWO,佑華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,537,0.06293706293706294,537,0.06293706293706294,568,0.008741258741258742,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-16.666666666666664,-14.666666666666666,True,False,賣出 (動能轉弱),280.0,2026-07-28 00:00:00,311.025,-1.8500000000000227,False,False,0.42631589178098567,False,0.0067302257367287425,132.85290355089455,0.006909920844310668,0.006686314137026799,-0.2729935325069155,-0.4211007716737991,2.236393496113731,-0.2729935325069155,False,True,True,False,False,True,0.5587840481038946,False,-0.20754281215098025,中性,8028.TW,昇陽半導體,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,538,0.06118881118881119,538,0.06118881118881119,569,0.006993006993006993,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.6916662851969401,-0.8916664123535156,True,False,觀察 (跌勢收斂),26.799999237060547,2026-07-28 00:00:00,27.04749975204468,-0.07000007629394389,True,False,1.5337504864283877,True,0.0006441787307484841,45.254813097095656,0.0006128760631438353,0.0006371319836313508,0.5405380739627708,-0.19734372547572931,-5.387950622936167,0.5405380739627708,True,True,False,False,False,True,0.5371578882851937,False,-0.16380655616145035,偏強 (RS上升),8044.TWO,網家,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,108,0.8129370629370629,108,0.8129370629370629,138,0.7604895104895105,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
