is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,3,-0.008333365122477213,-0.008333365122477213,True,False,賣出 (動能轉弱),15.75,2026-07-07 00:00:00,4502.TWO,健信,False,False,0
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-07-07 00:00:00,4804.TWO,大略-KY,False,False,0
True,3,-0.0666675567626953,-0.05833403269449869,True,False,賣出 (動能轉弱),30.399999618530273,2026-07-08 00:00:00,5523.TWO,豐謙,False,False,0
True,3,-0.041666666666666664,-0.02499993642171224,True,False,賣出 (動能轉弱),20.200000762939453,2026-07-08 00:00:00,6659.TWO,天明製藥,False,False,0
True,3,-0.21666653951009113,-0.23333358764648435,True,False,觀察 (跌勢收斂),55.20000076293945,2026-07-08 00:00:00,9937.TW,全國,False,False,1
True,2,0.20833333333333331,0.14166673024495444,True,False,買入 (動能增強),27.200000762939453,2026-07-08 00:00:00,1475.TW,業旺,False,False,2
True,2,-0.400000254313151,0.06666692097981775,True,False,賣出 (動能轉弱),66.19999694824219,2026-07-08 00:00:00,2356.TW,英業達,True,False,1
True,2,-2.1902033487955728,-0.9735005696614581,True,False,賣出 (動能轉弱),195.0,2026-07-08 00:00:00,2474.TW,可成,False,False,0
True,2,0.41666666666666663,0.08333333333333333,True,False,買入 (動能增強),179.5,2026-07-08 00:00:00,2707.TW,晶華,False,True,4
True,2,0.4000008900960287,0.6166680653889973,True,False,觀望 (動能減弱),49.599998474121094,2026-07-08 00:00:00,3033.TW,威健,False,False,0
True,2,-0.383331298828125,-0.016665140787760435,True,False,賣出 (動能轉弱),89.30000305175781,2026-07-08 00:00:00,3473.TWO,智通聯網,False,False,0
True,2,0.12499999999999999,0.1249998410542806,True,False,買入 (動能增強),14.800000190734863,2026-07-08 00:00:00,3499.TWO,環天科,False,False,2
True,2,-0.050000190734863274,-0.08333333333333333,True,False,觀察 (跌勢收斂),23.600000381469727,2026-07-08 00:00:00,3646.TWO,艾恩特,False,False,1
True,2,0.18833343187967932,0.15166672070821124,True,False,買入 (動能增強),7.800000190734863,2026-07-08 00:00:00,4115.TWO,善德生技,False,False,2
True,2,-0.10999981562296549,-0.11666663487752278,True,False,觀察 (跌勢收斂),10.100000381469727,2026-07-08 00:00:00,4186.TWO,尖端醫,False,False,1
True,2,-1.2166684468587239,-1.2333348592122395,True,False,觀察 (跌勢收斂),68.0999984741211,2026-07-08 00:00:00,4570.TWO,傑生,False,False,1
True,2,0.008333047231038414,0.07499965031941731,True,False,觀望 (動能減弱),12.0,2026-07-08 00:00:00,5324.TWO,士開,False,False,0
True,2,0.1333332061767578,0.07499996821085611,True,False,買入 (動能增強),11.399999618530273,2026-07-08 00:00:00,5863.TWO,瑞興銀,False,False,2
True,2,0.19999949137369794,0.11666679382324222,True,False,買入 (動能增強),53.0,2026-07-08 00:00:00,6035.TWO,悠遊卡,False,False,2
True,2,-0.09166669845581055,-0.033333301544189446,True,False,賣出 (動能轉弱),14.199999809265137,2026-07-08 00:00:00,6144.TWO,得利影,False,False,0
True,2,-0.1999998092651367,-0.19999980926513672,True,False,觀察 (跌勢收斂),16.399999618530273,2026-07-08 00:00:00,6160.TWO,欣技,True,False,2
True,2,0.07000001271565755,0.058333396911621094,True,False,買入 (動能增強),6.170000076293945,2026-07-08 00:00:00,6264.TWO,富裔,False,False,2
True,2,-0.41666698455810547,-0.400000254313151,True,False,賣出 (動能轉弱),28.5,2026-07-08 00:00:00,6563.TWO,映智,True,False,1
True,2,0.08333301544189453,0.024999618530273438,True,False,買入 (動能增強),25.0,2026-07-08 00:00:00,6709.TWO,昱厚生技,False,False,2
True,2,0.7333354949951172,0.8083349863688151,True,False,觀望 (動能減弱),38.150001525878906,2026-07-08 00:00:00,6723.TWO,傑智環境,False,True,2
True,2,-0.14499990145365396,-0.0739445686340332,True,False,賣出 (動能轉弱),6.610000133514404,2026-07-08 00:00:00,6734.TWO,安盛生,True,False,1
True,2,0.001277446746826177,-0.04770008722941081,True,False,買入 (動能增強),15.899999618530273,2026-07-08 00:00:00,6804.TWO,明係,False,False,2
True,2,0.2000001271565755,0.2000001271565755,True,False,觀望 (動能減弱),37.0,2026-07-08 00:00:00,6879.TWO,大江基因,False,True,2
True,2,-1.0247573852539062,-1.3156954447428384,True,False,觀察 (跌勢收斂),100.0,2026-07-08 00:00:00,6938.TWO,藍新資訊,True,False,2
True,2,-0.15000025431315103,-0.05833371480305989,True,False,賣出 (動能轉弱),19.600000381469727,2026-07-08 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,2,-0.22500006357828775,-0.3416668574015299,True,False,觀察 (跌勢收斂),30.700000762939453,2026-07-08 00:00:00,7578.TWO,利百景,False,False,1
True,2,-0.29166730244954425,-0.2000007629394531,True,False,賣出 (動能轉弱),35.54999923706055,2026-07-08 00:00:00,7732.TW,金興精密,False,False,0
True,2,0.35746002197265625,0.3891461690266927,True,False,觀望 (動能減弱),39.95000076293945,2026-07-08 00:00:00,7761.TWO,三大未來,True,True,3
True,2,0.133331298828125,0.4666646321614583,True,False,觀望 (動能減弱),80.19999694824219,2026-07-08 00:00:00,7812.TWO,稜研科技*,False,True,2
True,2,-0.11666631698608398,-0.14999977747599283,True,False,觀察 (跌勢收斂),11.350000381469727,2026-07-08 00:00:00,7832.TWO,智新生技*,False,False,1
True,2,-0.1416664123535156,-0.10000038146972656,True,False,賣出 (動能轉弱),40.45000076293945,2026-07-08 00:00:00,8367.TW,建新國際,False,False,0
True,1,0.10833295186360678,0.13333257039388022,True,False,觀望 (動能減弱),43.400001525878906,2026-07-08 00:00:00,1203.TW,味王,False,False,0
True,1,0.5666656494140624,0.5666669209798176,True,False,觀望 (動能減弱),86.69999694824219,2026-07-08 00:00:00,1231.TW,聯華食,False,False,0
True,1,-0.1881275177001953,-0.16949335734049478,True,False,賣出 (動能轉弱),33.099998474121094,2026-07-08 00:00:00,1234.TW,黑松,False,False,0
True,1,0.07499949137369791,0.016666412353515625,True,False,買入 (動能增強),26.299999237060547,2026-07-08 00:00:00,1236.TW,宏亞,False,False,2
True,1,0.7499999999999999,1.1666666666666665,True,False,觀望 (動能減弱),169.0,2026-07-08 00:00:00,1268.TWO,漢來美食,False,False,0
True,1,0.09166685740152995,0.058333555857340486,True,False,買入 (動能增強),10.5,2026-07-08 00:00:00,1324.TW,地球,False,False,2
True,1,-0.04999971389770507,-0.06833299001057942,True,False,觀察 (跌勢收斂),9.329999923706055,2026-07-08 00:00:00,1413.TW,宏洲,False,False,1
True,1,0.14999993642171225,0.21666669845581055,True,False,觀望 (動能減弱),13.949999809265137,2026-07-08 00:00:00,1449.TW,佳和,True,False,1
True,1,0.01666657129923501,0.01666657129923501,True,False,觀望 (動能減弱),12.75,2026-07-08 00:00:00,1454.TW,台富,False,True,2
True,1,0.07499917348225911,-0.025000572204589844,True,False,買入 (動能增強),17.799999237060547,2026-07-08 00:00:00,1463.TW,強盛新,False,False,2
True,1,0.10000006357828775,0.0666666030883789,True,False,買入 (動能增強),13.050000190734863,2026-07-08 00:00:00,1531.TW,高林股,False,True,4
True,1,-0.15833346048990887,0.08333269755045573,True,False,賣出 (動能轉弱),49.75,2026-07-08 00:00:00,1535.TW,中宇,False,False,0
True,1,0.1916664441426595,0.16666650772094727,True,False,買入 (動能增強),15.899999618530273,2026-07-08 00:00:00,1539.TW,巨庭,False,False,2
True,1,-1.2333329518636067,-0.9666659037272134,True,False,賣出 (動能轉弱),48.29999923706055,2026-07-08 00:00:00,1583.TW,程泰,False,False,0
True,1,-0.0666662851969401,-0.05833307902018229,True,False,賣出 (動能轉弱),27.600000381469727,2026-07-08 00:00:00,1587.TW,吉茂,False,False,0
True,1,0.16666730244954428,0.21666685740152997,True,False,觀望 (動能減弱),31.850000381469727,2026-07-08 00:00:00,1614.TW,三洋電,False,False,0
True,1,0.1999994913736979,0.15833282470703125,True,False,買入 (動能增強),45.349998474121094,2026-07-08 00:00:00,1615.TW,大山,False,False,2
True,1,0.23333358764648438,0.2000001271565755,True,False,買入 (動能增強),26.700000762939453,2026-07-08 00:00:00,1732.TW,毛寶,False,True,4
True,1,0.17499987284342447,0.16666634877522785,True,False,買入 (動能增強),31.950000762939453,2026-07-08 00:00:00,1737.TW,臺鹽,False,True,4
True,1,0.02500025431315104,-0.00833304723103841,True,False,買入 (動能增強),12.0,2026-07-08 00:00:00,1781.TWO,合世,False,False,2
True,1,-0.03333361943562825,0.02499961853027343,True,False,賣出 (動能轉弱),10.100000381469727,2026-07-08 00:00:00,1805.TW,寶徠,False,False,0
True,1,-0.02500009536743164,0.016666571299235027,True,False,賣出 (動能轉弱),11.300000190734863,2026-07-08 00:00:00,1906.TW,寶隆,True,False,1
True,1,-0.1250003178914388,-0.1250003178914388,True,False,賣出 (動能轉弱),20.799999237060547,2026-07-08 00:00:00,2029.TW,盛餘,False,False,0
True,1,0.04166666666666667,0.024999936421712235,True,False,買入 (動能增強),19.350000381469727,2026-07-08 00:00:00,2062.TW,橋椿,False,False,2
True,1,0.30000050862630206,0.30000050862630206,True,False,觀望 (動能減弱),89.5,2026-07-08 00:00:00,2114.TW,鑫永銓,False,False,0
True,1,-0.36666647593180335,-0.10833295186360678,True,False,賣出 (動能轉弱),17.149999618530273,2026-07-08 00:00:00,2255.TWO,凱銳光電,False,False,0
True,1,-3.629970550537109,-3.666666666666666,True,False,觀察 (跌勢收斂),68.80000305175781,2026-07-08 00:00:00,2256.TWO,歐特明,False,False,1
True,1,0.08940951029459637,0.4117590586344401,True,False,觀望 (動能減弱),34.150001525878906,2026-07-08 00:00:00,2312.TW,金寶,True,False,1
True,1,0.5833346048990884,1.3666674296061196,True,False,觀望 (動能減弱),89.0999984741211,2026-07-08 00:00:00,2347.TW,聯強,False,False,0
True,1,1.9166666666666665,2.083333333333333,True,False,觀望 (動能減弱),377.0,2026-07-08 00:00:00,2382.TW,廣達,True,False,1
True,1,-0.18333371480305988,-0.03333346048990883,True,False,賣出 (動能轉弱),56.70000076293945,2026-07-08 00:00:00,2453.TW,凌群,True,False,1
True,1,0.06666692097981769,0.1333335240681966,True,False,觀望 (動能減弱),21.299999237060547,2026-07-08 00:00:00,2477.TW,美隆電,False,False,0
True,1,0.266665776570638,0.1833324432373047,True,False,買入 (動能增強),39.150001525878906,2026-07-08 00:00:00,2539.TW,櫻花建,False,False,2
True,1,0.11666679382324222,0.26666704813639325,True,False,觀望 (動能減弱),52.29999923706055,2026-07-08 00:00:00,2609.TW,陽明,False,False,0
True,1,-0.3166662851969401,-0.22499974568684894,True,False,賣出 (動能轉弱),22.600000381469727,2026-07-08 00:00:00,2722.TW,夏都,False,False,0
True,1,0.25,1.5833333333333333,True,False,觀望 (動能減弱),241.5,2026-07-08 00:00:00,2727.TW,王品,False,False,0
True,1,0.700000762939453,0.5000012715657551,True,False,買入 (動能增強),65.69999694824219,2026-07-08 00:00:00,2732.TWO,六角,False,False,2
True,1,-0.008333206176757806,1.5894571940219815e-07,True,False,賣出 (動能轉弱),11.850000381469727,2026-07-08 00:00:00,2736.TWO,富野,False,False,0
True,1,1.323503494262695,1.4327303568522134,True,False,觀望 (動能減弱),50.400001525878906,2026-07-08 00:00:00,2855.TW,統一證,False,False,0
True,1,0.008333365122477213,-0.008333365122477216,True,False,買入 (動能增強),10.600000381469727,2026-07-08 00:00:00,2897.TW,王道銀行,False,False,2
True,1,0.15000025431315103,0.13333384195963538,True,False,買入 (動能增強),24.299999237060547,2026-07-08 00:00:00,2901.TW,欣欣,False,True,4
True,1,0.41666666666666663,0.3416665395100911,True,False,買入 (動能增強),38.0,2026-07-08 00:00:00,2942.TWO,京站,False,False,2
True,1,0.0264892578125,1.5130538940429688,True,False,觀望 (動能減弱),122.5,2026-07-08 00:00:00,3010.TW,華立,False,True,2
True,1,-0.04999987284342448,-0.02499977747599284,True,False,賣出 (動能轉弱),12.449999809265137,2026-07-08 00:00:00,3024.TW,憶聲,True,False,1
True,1,-0.09999990463256836,0.006666819254557289,True,False,賣出 (動能轉弱),9.149999618530273,2026-07-08 00:00:00,3058.TW,立德,True,False,1
True,1,1.4166666666666663,0.583333333333333,True,False,買入 (動能增強),147.5,2026-07-08 00:00:00,3088.TWO,艾訊,False,False,2
True,1,-1.0499998728434243,-1.1666666666666665,True,False,觀察 (跌勢收斂),37.70000076293945,2026-07-08 00:00:00,3095.TWO,及成,False,False,1
True,1,0.7174514134724934,0.7999992370605468,True,False,觀望 (動能減弱),26.399999618530273,2026-07-08 00:00:00,3097.TWO,拍檔,True,True,3
True,1,-0.5999991099039713,-0.9333324432373047,True,False,觀察 (跌勢收斂),52.099998474121094,2026-07-08 00:00:00,3205.TWO,佰研,False,False,1
True,1,0.03333346048990886,3.1789143880092685e-07,True,False,買入 (動能增強),17.549999237060547,2026-07-08 00:00:00,3252.TWO,海灣,False,False,2
True,1,-0.07499980926513672,-0.016666730244954433,True,False,賣出 (動能轉弱),22.700000762939453,2026-07-08 00:00:00,3492.TWO,長盛,False,False,0
True,1,-0.17500003178914386,-0.18666656812032062,True,False,觀察 (跌勢收斂),7.840000152587891,2026-07-08 00:00:00,3494.TW,誠研,False,False,1
True,1,0.08333333333333326,1.1666666666666665,True,False,觀望 (動能減弱),119.5,2026-07-08 00:00:00,3498.TWO,陽程,True,False,1
True,1,-0.47500038146972656,-0.07500076293945314,True,False,賣出 (動能轉弱),32.95000076293945,2026-07-08 00:00:00,3631.TWO,晟楠,False,False,0
True,1,1.5,1.1666666666666665,True,False,買入 (動能增強),126.5,2026-07-08 00:00:00,3633.TWO,云光,False,False,2
True,1,-0.2833334604899088,-0.10000038146972656,True,False,賣出 (動能轉弱),16.600000381469727,2026-07-08 00:00:00,3686.TW,達能,False,False,0
True,1,0.9166666666666674,1.333333333333333,True,False,觀望 (動能減弱),520.0,2026-07-08 00:00:00,3693.TWO,營邦,True,False,1
True,1,-0.08333333333333326,0.8333333333333333,True,False,賣出 (動能轉弱),105.5,2026-07-08 00:00:00,3702.TW,大聯大,True,False,1
True,1,0.08947245279947919,-0.025439580281575502,True,False,買入 (動能增強),54.29999923706055,2026-07-08 00:00:00,3705.TW,永信,False,False,2
True,1,-0.3166669209798177,0.23333358764648438,True,False,賣出 (動能轉弱),73.19999694824219,2026-07-08 00:00:00,3709.TWO,鑫聯大投控,True,False,1
True,1,0.400000254313151,0.35833422342936194,True,False,買入 (動能增強),35.349998474121094,2026-07-08 00:00:00,3716.TW,中化控股,False,False,2
True,1,0.10000022252400716,0.09166685740152995,True,False,買入 (動能增強),12.100000381469727,2026-07-08 00:00:00,4108.TW,懷特,False,False,2
True,1,0.27048714955647785,0.22230784098307288,True,False,買入 (動能增強),20.950000762939453,2026-07-08 00:00:00,4133.TW,亞諾法,False,False,2
True,1,0.22500006357828772,0.2166668574015299,True,False,買入 (動能增強),24.649999618530273,2026-07-08 00:00:00,4139.TWO,馬光-KY,False,False,2
True,1,-0.1748488744099935,-0.22567017873128253,True,False,觀察 (跌勢收斂),29.899999618530273,2026-07-08 00:00:00,4148.TW,全宇生技-KY,False,False,1
True,1,0.22499974568684897,0.2583332061767578,True,False,觀望 (動能減弱),23.200000762939453,2026-07-08 00:00:00,4161.TWO,聿新科,False,False,0
True,1,-0.45600128173828125,-0.5047540664672852,True,False,觀察 (跌勢收斂),28.950000762939453,2026-07-08 00:00:00,4164.TW,承業醫,False,False,1
True,1,-0.30000034968058265,-0.26666688919067383,True,False,賣出 (動能轉弱),12.149999618530273,2026-07-08 00:00:00,4170.TWO,鑫品生醫,False,False,0
True,1,0.21833324432373047,0.2649999459584554,True,False,觀望 (動能減弱),7.349999904632568,2026-07-08 00:00:00,4194.TWO,禾生技,True,False,1
True,1,-0.375,-0.2583335240681966,True,False,賣出 (動能轉弱),17.200000762939453,2026-07-08 00:00:00,4430.TWO,耀億,False,False,0
True,1,-0.024999618530273434,0.08333365122477213,True,False,賣出 (動能轉弱),18.700000762939453,2026-07-08 00:00:00,4538.TWO,大詠城,False,False,0
True,1,-0.3000001907348633,-0.2583335240681966,True,False,賣出 (動能轉弱),18.5,2026-07-08 00:00:00,4558.TWO,寶緯,False,False,0
True,1,0.7499999999999999,0.9499994913736979,True,False,觀望 (動能減弱),57.0,2026-07-08 00:00:00,4737.TW,華廣,False,False,0
True,1,-0.11910184224446613,-0.04063860575358072,True,False,賣出 (動能轉弱),36.79999923706055,2026-07-08 00:00:00,4754.TWO,國碳科,False,False,0
True,1,-0.024999936421712263,-0.04166634877522786,True,False,觀察 (跌勢收斂),27.299999237060547,2026-07-08 00:00:00,4767.TWO,誠泰科技,False,False,1
True,1,2.333333333333333,2.6666666666666665,True,False,觀望 (動能減弱),214.5,2026-07-08 00:00:00,4770.TW,上品,False,False,0
True,1,1.1583334604899087,1.491666793823242,True,False,觀望 (動能減弱),40.20000076293945,2026-07-08 00:00:00,4903.TWO,聯光通,False,False,0
True,1,-5.75,-2.833333333333333,True,False,賣出 (動能轉弱),137.0,2026-07-08 00:00:00,4925.TWO,智微,False,False,0
True,1,-0.008333206176757812,0.05833371480305989,True,False,賣出 (動能轉弱),37.349998474121094,2026-07-08 00:00:00,4942.TW,嘉彰,False,False,0
True,1,0.125,0.016666730244954422,True,False,買入 (動能增強),16.299999237060547,2026-07-08 00:00:00,4950.TWO,金耘國際,True,True,5
True,1,-0.15833346048990882,-0.15833346048990884,True,False,觀察 (跌勢收斂),10.949999809265137,2026-07-08 00:00:00,5014.TWO,建錩,False,False,1
True,1,0.17706171671549478,0.2037118275960286,True,False,觀望 (動能減弱),24.149999618530273,2026-07-08 00:00:00,5016.TWO,松和,False,False,0
True,1,-0.3191521962483724,-0.17939503987630206,True,False,賣出 (動能轉弱),20.600000381469727,2026-07-08 00:00:00,5220.TWO,萬達光電,False,False,0
True,1,-0.37500031789143873,-0.28333377838134766,True,False,賣出 (動能轉弱),25.0,2026-07-08 00:00:00,5223.TWO,安力-KY,False,False,0
True,1,3.583333333333333,8.5,True,False,觀望 (動能減弱),380.0,2026-07-08 00:00:00,5234.TW,達興材料,True,True,3
True,1,-0.8916664123535156,-0.08333333333333337,True,False,賣出 (動能轉弱),41.650001525878906,2026-07-08 00:00:00,5254.TWO,欣訊科技,False,False,0
True,1,0.0034634272257487164,0.0478938420613607,True,False,觀望 (動能減弱),30.049999237060547,2026-07-08 00:00:00,5353.TWO,台林,True,False,1
True,1,0.07666651407877603,0.061666647593180336,True,False,買入 (動能增強),8.899999618530273,2026-07-08 00:00:00,5364.TWO,力麗店,False,False,2
True,1,0.16000024477640787,0.20500024159749347,True,False,觀望 (動能減弱),8.020000457763672,2026-07-08 00:00:00,5512.TWO,力麒,False,False,0
True,1,-0.3499995867411296,-0.39999961853027344,True,False,觀察 (跌勢收斂),13.800000190734863,2026-07-08 00:00:00,5859.TWO,遠壽,False,False,1
True,1,-0.25,-0.4166666666666667,True,False,觀察 (跌勢收斂),189.0,2026-07-08 00:00:00,5903.TWO,全家,False,False,1
True,1,-0.5499998728434244,-0.3083333969116211,True,False,賣出 (動能轉弱),29.100000381469727,2026-07-08 00:00:00,6124.TWO,業強,False,False,0
True,1,-0.2666664123535156,-0.5833330154418944,True,False,觀察 (跌勢收斂),24.549999237060547,2026-07-08 00:00:00,6130.TWO,上亞科技,False,False,1
True,1,0.10910002390543619,0.14756584167480466,True,False,觀望 (動能減弱),24.0,2026-07-08 00:00:00,6136.TW,富爾特,False,False,0
True,1,-0.10451062520345052,0.10774230957031251,True,False,賣出 (動能轉弱),47.95000076293945,2026-07-08 00:00:00,6170.TWO,統振,False,False,0
True,1,-0.14999993642171222,-0.1833333969116211,True,False,觀察 (跌勢收斂),20.700000762939453,2026-07-08 00:00:00,6198.TWO,瑞築,False,False,1
True,1,0.25000031789143884,0.25,True,False,買入 (動能增強),20.899999618530273,2026-07-08 00:00:00,6222.TWO,立軒,False,True,4
True,1,0.03333346048990886,-0.05833339691162108,True,False,買入 (動能增強),18.200000762939453,2026-07-08 00:00:00,6240.TWO,松崗,False,False,2
True,1,-0.041666666666666664,0.0,True,False,賣出 (動能轉弱),18.100000381469727,2026-07-08 00:00:00,6248.TWO,沛波,False,False,0
True,1,0.14999898274739581,0.09999910990397136,True,False,買入 (動能增強),51.5,2026-07-08 00:00:00,6281.TW,全國電,False,False,2
True,1,-0.49166679382324213,-0.18333339691162104,True,False,賣出 (動能轉弱),29.899999618530273,2026-07-08 00:00:00,6407.TWO,相互,False,False,0
True,1,1.583333333333333,1.0833333333333333,True,False,買入 (動能增強),135.0,2026-07-08 00:00:00,6417.TWO,韋僑,False,False,2
True,1,1.150000254313151,0.9666671752929688,True,False,買入 (動能增強),87.69999694824219,2026-07-08 00:00:00,6423.TWO,億而得,False,False,2
True,1,-0.0250005722045899,0.5916662216186523,True,False,賣出 (動能轉弱),17.299999237060547,2026-07-08 00:00:00,6434.TWO,達輝光電,True,False,1
True,1,0.3000000317891438,-0.041666666666666685,True,False,買入 (動能增強),16.450000762939453,2026-07-08 00:00:00,6461.TWO,益得,False,False,2
True,1,-0.5333340962727865,-0.5333340962727865,True,False,賣出 (動能轉弱),78.0,2026-07-08 00:00:00,6464.TW,台數科,False,False,0
True,1,-0.008333206176757812,0.09166653951009116,True,False,賣出 (動能轉弱),36.25,2026-07-08 00:00:00,6504.TW,南六,False,False,0
True,1,1.125,0.7000001271565754,True,False,買入 (動能增強),47.5,2026-07-08 00:00:00,6547.TWO,高端疫苗,True,False,3
True,1,0.23333342870076498,0.21666685740152994,True,False,買入 (動能增強),13.399999618530273,2026-07-08 00:00:00,6550.TW,北極星藥業-KY,False,False,2
True,1,-0.8499997456868489,-0.6666666666666665,True,False,賣出 (動能轉弱),72.0,2026-07-08 00:00:00,6556.TWO,勝品,False,False,0
True,1,-1.669281005859375,-2.198603312174479,True,False,觀察 (跌勢收斂),331.5,2026-07-08 00:00:00,6561.TWO,是方,False,False,1
True,1,-0.8583332697550455,-0.8166666030883789,True,False,賣出 (動能轉弱),30.0,2026-07-08 00:00:00,6595.TWO,光禹國際,False,False,0
True,1,-0.02034505208333333,-0.05634625752766927,True,False,觀察 (跌勢收斂),25.149999618530273,2026-07-08 00:00:00,6606.TW,建德工業,False,False,1
True,1,-0.5833336512247721,-0.7416671117146809,True,False,觀察 (跌勢收斂),27.450000762939453,2026-07-08 00:00:00,6610.TWO,安成生技,False,False,1
True,1,-0.04166650772094729,-0.2749999364217122,True,False,觀察 (跌勢收斂),14.25,2026-07-08 00:00:00,6676.TWO,祥翊,False,False,1
True,1,-0.5750001271565754,-0.3583335876464844,True,False,賣出 (動能轉弱),40.650001525878906,2026-07-08 00:00:00,6697.TWO,東捷資訊,False,False,0
True,1,-0.9166666666666666,-0.6083332697550455,True,False,賣出 (動能轉弱),20.450000762939453,2026-07-08 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,1,1.388966878255208,0.7020454406738281,True,False,買入 (動能增強),92.5,2026-07-08 00:00:00,6705.TWO,振躍精密,True,False,3
True,1,-1.7333329518636065,-1.7833334604899087,True,False,觀察 (跌勢收斂),32.5,2026-07-08 00:00:00,6707.TWO,富基電通,False,False,1
True,1,-0.5,0.09999974568684894,True,False,賣出 (動能轉弱),51.0,2026-07-08 00:00:00,6729.TWO,機光科技,False,False,0
True,1,-0.15833346048990882,-0.16666666666666663,True,False,觀察 (跌勢收斂),30.899999618530273,2026-07-08 00:00:00,6737.TWO,秀育,False,False,1
True,1,-0.7999966939290364,-0.9999974568684896,True,False,觀察 (跌勢收斂),65.30000305175781,2026-07-08 00:00:00,6738.TWO,鼎��,False,False,1
True,1,0.7333342234293619,1.4166673024495442,True,False,觀望 (動能減弱),65.0,2026-07-08 00:00:00,6750.TWO,泰創工程,True,False,1
True,1,-0.1833333969116211,0.09166653951009114,True,False,賣出 (動能轉弱),28.899999618530273,2026-07-08 00:00:00,6758.TWO,冠亞,False,False,0
True,1,28.33333333333333,39.166666666666664,True,False,觀望 (動能減弱),1165.0,2026-07-08 00:00:00,6781.TW,AES-KY,False,True,2
True,1,0.4083329836527506,0.5916663805643717,True,False,觀望 (動能減弱),14.0,2026-07-08 00:00:00,6797.TWO,圓點奈米,False,False,0
True,1,0.024999618530273438,-0.05833307902018228,True,False,買入 (動能增強),33.25,2026-07-08 00:00:00,6807.TW,峰源-KY,False,False,2
True,1,-1.1666666666666665,-0.48333358764648426,True,False,賣出 (動能轉弱),57.20000076293945,2026-07-08 00:00:00,6818.TWO,連騰,False,False,0
True,1,0.008333206176757924,0.5,True,False,觀望 (動能減弱),36.599998474121094,2026-07-08 00:00:00,6819.TWO,眾智,True,False,1
True,1,-1.1537475585937504,4.901997884114583,True,False,賣出 (動能轉弱),528.0,2026-07-08 00:00:00,6826.TWO,和淞,True,False,1
True,1,-0.5788599650065104,-0.48148600260416663,True,False,賣出 (動能轉弱),34.54999923706055,2026-07-08 00:00:00,6835.TW,圓裕,False,False,0
True,1,0.06493123372395834,-0.2007153828938802,True,False,買入 (動能增強),62.900001525878906,2026-07-08 00:00:00,6844.TWO,諾貝兒,False,True,4
True,1,0.9660511016845702,1.266064961751302,True,False,觀望 (動能減弱),63.20000076293945,2026-07-08 00:00:00,6846.TWO,綠茵,False,False,0
True,1,-0.49999999999999994,-0.5583330790201823,True,False,觀察 (跌勢收斂),34.29999923706055,2026-07-08 00:00:00,6850.TWO,光鼎生技,False,False,1
True,1,0.6916672388712565,0.9500004450480143,True,False,觀望 (動能減弱),26.799999237060547,2026-07-08 00:00:00,6892.TWO,台寶生醫,True,False,1
True,1,-0.11593055725097658,0.007190704345703125,True,False,賣出 (動能轉弱),37.0,2026-07-08 00:00:00,6908.TW,宏�砦C戲-創,False,False,0
True,1,-0.016667683919270856,-0.13333384195963538,True,False,觀察 (跌勢收斂),74.19999694824219,2026-07-08 00:00:00,6918.TW,愛派司,False,False,1
True,1,0.75,0.23333231608072916,True,False,買入 (動能增強),64.80000305175781,2026-07-08 00:00:00,6926.TWO,聖安生醫,False,False,2
True,1,-0.5916665395100911,-0.3583329518636067,True,False,賣出 (動能轉弱),22.799999237060547,2026-07-08 00:00:00,6929.TWO,佑全,False,False,0
True,1,0.5518182118733723,0.14767932891845703,True,False,買入 (動能增強),30.25,2026-07-08 00:00:00,6935.TWO,王子製藥,False,True,4
True,1,0.3833335240681966,0.3500000635782878,True,False,買入 (動能增強),11.600000381469727,2026-07-08 00:00:00,6946.TWO,三地能源,False,False,2
True,1,-0.5166664123535156,-0.3833325703938802,True,False,賣出 (動能轉弱),35.099998474121094,2026-07-08 00:00:00,6952.TW,大武山,False,False,0
True,1,5.083333333333333,3.4999999999999996,True,False,買入 (動能增強),200.0,2026-07-08 00:00:00,6996.TWO,力領科技,False,False,2
True,1,-0.6166674296061198,-0.3500010172526042,True,False,賣出 (動能轉弱),70.69999694824219,2026-07-08 00:00:00,7713.TWO,威力德生醫,False,False,0
True,1,-0.32666667302449537,-0.27000006039937335,True,False,賣出 (動能轉弱),5.210000038146973,2026-07-08 00:00:00,7731.TWO,火星生技*,False,False,0
