is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.884471257527669,-1.3812764485677083,True,False,賣出 (動能轉弱),61.29999923706055,2026-07-21 00:00:00,66.44640674591065,-0.30659809112547975,True,False,0.2823889022265415,False,0.0013858471702444405,78.97975397748564,0.001437334211566112,0.0013506218357048358,-0.3756488587347784,0.5514887748607977,12.04056989057869,-0.3756488587347784,False,True,True,False,False,False,0.7484363052089649,False,-0.12153525688438604,中性,3290.TWO,東浦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,161,0.477124183006536,161,0.477124183006536,246,0.19934640522875818,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.7916669845581054,-0.9000005722045897,True,False,觀察 (跌勢收斂),29.950000762939453,2026-07-21 00:00:00,30.85,-0.0274999618530245,True,False,1.3432526904075577,False,0.0006770982760640043,46.15671979716092,0.0006832101177781899,0.0007538389960561651,-0.0940774285788315,0.3712473875052025,-2.8931093819690057,-0.0940774285788315,False,False,False,False,False,True,0.17776794707631038,False,-0.14183382654779964,中性,3297.TWO,杭特,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,80,0.7418300653594772,80,0.7418300653594772,82,0.7352941176470589,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.5750001271565756,-0.4750000635782878,True,False,賣出 (動能轉弱),19.049999237060547,2026-07-21 00:00:00,20.420000076293945,0.05499992370605611,False,False,0.1902591538008027,False,0.0004306751690769688,61.44572306369913,0.00043656982688547344,0.0004071170848880429,-0.14192681567899434,2.775421846303683,26.55744117268821,-0.14192681567899434,False,True,True,False,False,True,0.6307043559466833,False,-0.16630201667264743,偏強 (RS上升),3360.TWO,尚立,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,81,0.738562091503268,81,0.738562091503268,83,0.7320261437908496,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,1,-0.09166653951009114,-0.07499980926513672,True,False,賣出 (動能轉弱),16.5,2026-07-21 00:00:00,16.564999675750734,-0.010000038146969814,True,False,0.39073908080320546,False,0.00037302575193522565,37.660510454792366,0.0003693057115009357,0.00039410070248131074,0.10614481083084382,0.9885339483288291,-1.7596227616016202,0.10614481083084382,True,False,False,False,False,True,0.26330944588901717,False,-0.035087740823673386,偏強 (RS上升),3373.TWO,熱映,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,162,0.4738562091503268,162,0.4738562091503268,154,0.5,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.16666666666666674,1.75,True,False,觀望 (動能減弱),144.0,2026-07-21 00:00:00,147.325,0.22499999999999432,False,False,0.7727238300241276,False,0.0032554974714346964,74.08505344673651,0.003260532587726083,0.0033156254813659367,-0.016252746610989632,2.0252668163367904,3.8239219990259254,-0.016252746610989632,False,False,False,False,False,True,0.48384953704907163,False,-0.08860759493670889,中性,3402.TWO,漢科,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,13,0.9607843137254902,13,0.9607843137254902,17,0.9477124183006536,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,True
True,0,-0.16666666666666663,-0.0666666030883789,True,False,賣出 (動能轉弱),29.549999237060547,2026-07-21 00:00:00,29.840000057220458,0.014999961853025212,False,False,0.6601828621071226,False,0.0006680551930357487,58.1777899761366,0.0006633785709827862,0.0007030274403533266,0.07426251067566003,0.38525470567079,-2.295912844156711,0.07426251067566003,True,False,False,False,False,True,0.31009345712406855,False,-0.17688027907856474,偏強 (RS上升),3434.TWO,哲固,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,163,0.47058823529411764,163,0.47058823529411764,155,0.49673202614379086,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-1.25,-1.3833325703938801,True,False,觀察 (跌勢收斂),89.9000015258789,2026-07-21 00:00:00,90.43000106811523,-0.10499992370606037,True,False,0.3118033168912883,False,0.002032425192010237,61.31614403298037,0.0020123698800418983,0.002155649303168934,0.10501560674933685,0.7868768737598675,-2.323164091801011,0.10501560674933685,True,False,False,False,False,True,0.17702872014382057,False,-0.08452134093993835,偏強 (RS上升),3473.TWO,智通聯網,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,82,0.7352941176470589,82,0.7352941176470589,84,0.7287581699346405,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,4.4789479573567705,4.06964111328125,True,False,買入 (動能增強),148.5,2026-07-21 00:00:00,140.29031143188476,0.9848518371582031,False,True,1.3144200807427056,False,0.0033572317674170305,81.89369610437583,0.0031003571737023617,0.002886955079692158,0.8798124105719785,3.0882754022577563,12.112524682414772,0.8798124105719785,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),3479.TWO,安勤,2,v1,phase6a,2026-07-12,3,5,4,5,2,5,v1,34,0.8921568627450981,34,0.8921568627450981,14,0.9575163398692811,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-46.666666666666664,-34.16666666666666,True,False,賣出 (動能轉弱),1185.0,2026-07-21 00:00:00,1276.75,-8.5,True,False,0.7712093903103612,False,0.02679003127534802,209.02225913149653,0.02940570006935015,0.03440291094443836,-0.9276414046999526,-2.0742566859584866,-22.284525129071696,-0.9276414046999526,False,False,False,False,False,True,0.02618358581863686,False,-0.4613636363636363,中性,3491.TWO,昇達科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,164,0.4673202614379085,164,0.4673202614379085,247,0.19607843137254902,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-1.3333333333333335,3.833333333333332,True,False,賣出 (動能轉弱),105.5,2026-07-21 00:00:00,120.375,-0.6500000000000057,True,False,0.8035248268006173,False,0.0023851040502525034,114.65494261163286,0.0026812264074398285,0.0026649812763002087,-1.1491965354114897,-1.2298896865988285,-4.7778773032585935,-1.1491965354114897,False,False,True,False,False,False,0.23970527953718554,False,-0.34062499999999996,中性,3498.TWO,陽程,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,165,0.46405228758169936,165,0.46405228758169936,248,0.19281045751633988,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-0.3833333651224772,-0.16666666666666666,False,True,強烈賣出 (跌破),13.75,2026-07-21 00:00:00,14.559999990463258,-0.04749999046325648,True,False,0.920629033738109,False,0.0003108547932793547,32.946152849177416,0.00032260109987555986,0.0003548579862021596,-0.381812829825523,-0.36781040686074684,-2.4541007075791765,-0.381812829825523,False,False,False,False,False,False,0.07147430923463502,False,-0.12420381101625055,中性,3499.TWO,環天科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,166,0.46078431372549017,166,0.46078431372549017,249,0.1895424836601307,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.7643025716145831,-0.7263768513997396,True,False,賣出 (動能轉弱),163.0,2026-07-21 00:00:00,164.6510238647461,-0.2122444152832088,True,False,0.5853559045482357,False,0.003685042276693441,56.28120253720277,0.0036728793578718333,0.0038583740694780027,0.03487056257303056,0.8171965356340127,-2.7570713684166193,0.03487056257303056,True,False,False,False,False,True,0.31303001200772507,False,-0.09917746486474632,偏強 (RS上升),3570.TWO,大塚,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,167,0.45751633986928103,167,0.45751633986928103,156,0.4934640522875817,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-63.33333333333333,-5.833333333333336,True,False,賣出 (動能轉弱),2220.0,2026-07-21 00:00:00,2357.75,-12.5,True,False,1.0892507493307824,False,0.0501889193512849,3390.1495053432304,0.05238114854186875,0.0530242618209449,-0.43860975505763955,-1.885086081827081,-6.672513637364663,-0.43860975505763955,False,False,False,False,False,False,0.15895416756821903,False,-0.24489795918367352,中性,3595.TWO,山太士,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,168,0.4542483660130719,168,0.4542483660130719,250,0.18627450980392157,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.22500038146972656,0.3583335876464844,True,False,觀望 (動能減弱),26.450000762939453,2026-07-21 00:00:00,26.585000133514406,0.04500007629394531,False,False,0.1767153993768026,False,0.0005979716014110776,51.10754323263635,0.0005929886735799993,0.0006150492660120315,0.08853172208942439,0.7123539430947456,-0.6565460751065677,0.08853172208942439,True,False,False,False,False,False,0.4333020649355018,False,-0.08805018749088789,中性,3597.TWO,映興,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,83,0.7320261437908496,83,0.7320261437908496,131,0.5751633986928104,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
False,0,-1.425000508626302,-1.5250008900960286,False,True,強烈賣出 (跌破),32.400001525878906,2026-07-21 00:00:00,33.26749973297119,-0.0724998474121108,True,False,0.5492077677949558,False,0.0007324869655692992,42.29041650358791,0.0007387131718852436,0.0007835458936850112,-0.08864187256306666,0.05614998817713435,-4.921584557110947,-0.08864187256306666,False,False,False,False,False,False,0.08197268843807717,False,-0.21833532136270006,中性,3631.TWO,晟楠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,169,0.45098039215686275,169,0.45098039215686275,251,0.1830065359477124,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,4.1065737406412754,3.6225090026855464,True,False,買入 (動能增強),119.0,2026-07-21 00:00:00,117.39780921936035,0.09840621948242756,False,True,0.5914590900298738,False,0.002690306938199506,91.42110011968961,0.00262730750842306,0.002649120158348775,0.25304612055851994,2.218228242408471,1.280979201173893,0.25304612055851994,True,True,False,False,False,True,0.2496916855176599,False,-0.15265248630424022,偏強 (RS上升),3633.TWO,云光,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,14,0.9575163398692811,14,0.9575163398692811,18,0.9444444444444444,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,1,-0.16666698455810544,-0.08333365122477213,True,False,賣出 (動能轉弱),23.149999618530273,2026-07-21 00:00:00,23.370000171661378,-0.007499980926514382,True,False,1.3664863951326687,False,0.0005233664251516632,42.61130514205093,0.0005205187197620585,0.0005537252855821352,0.05762159482127771,0.735975789414578,-1.0957031803776163,0.05762159482127771,True,False,False,False,False,True,0.31309317276921744,False,-0.043388475673818205,偏強 (RS上升),3646.TWO,艾恩特,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,170,0.4477124183006536,170,0.4477124183006536,157,0.49019607843137253,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.016666730244954422,-0.05833371480305989,True,False,觀察 (跌勢收斂),24.950000762939453,2026-07-21 00:00:00,24.992500209808348,-0.009999942779543858,True,False,0.9741772840952377,False,0.0005640601694169663,34.72830194301934,0.0005602935631909298,0.0006091469839481042,0.07081388370249186,0.5212216910785328,-4.795238032685701,0.07081388370249186,True,False,False,False,False,True,0.23744534243006404,False,-0.1396551461055361,偏強 (RS上升),3666.TWO,光耀,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,84,0.7287581699346405,84,0.7287581699346405,85,0.7254901960784313,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.11513328552246094,0.1351992289225261,True,False,賣出 (動能轉弱),50.5,2026-07-21 00:00:00,49.04659900665283,0.19463005065917827,False,True,0.6178570550790179,False,0.0011416848771350844,61.85665392279688,0.0011083618139265275,0.0012108274052507204,0.31747999947142613,0.9863379551699358,-5.771678732395058,0.31747999947142613,True,False,False,False,False,True,0.21327552635267671,False,-0.23820037600063992,偏強 (RS上升),3678.TWO,聯享,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,85,0.7254901960784313,85,0.7254901960784313,86,0.7222222222222222,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.9077046712239583,-0.866467793782552,True,False,賣出 (動能轉弱),76.0999984741211,2026-07-21 00:00:00,74.09338150024413,0.055796432495114345,False,True,1.9485544398720624,True,0.0017204399486714268,43.46370486954609,0.0016449982223608823,0.0016905112910021375,0.4850921138744191,0.5898473457493614,0.15498590837657034,0.4850921138744191,True,True,False,False,False,True,0.7153524727114773,False,-0.03284743864891182,偏強 (RS上升),3687.TWO,歐買尬,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,171,0.4444444444444444,171,0.4444444444444444,158,0.4869281045751634,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.24166679382324216,-0.15000025431315103,True,False,賣出 (動能轉弱),14.550000190734863,2026-07-21 00:00:00,14.619999980926513,0.0025000095367424535,False,False,0.44124966389967907,False,0.00032894089465494237,21.887097497866442,0.0003274181616222357,0.0003601259937256734,0.048979016372086015,0.21374845110724294,-5.571424953308924,0.048979016372086015,True,False,False,False,False,True,0.38013941792567363,False,-0.16857141767229356,偏強 (RS上升),3713.TWO,新晶投控,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,86,0.7222222222222222,86,0.7222222222222222,87,0.7189542483660131,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.3333334922790527,-0.4083334604899088,True,False,觀察 (跌勢收斂),14.699999809265137,2026-07-21 00:00:00,15.044999885559083,-0.0625,True,False,0.7529600708127083,False,0.00033233202923023034,14.667505746767123,0.00033564401743042593,0.00037026305947432153,-0.10376129929609013,0.1416295669817602,-6.038930188268122,-0.10376129929609013,False,False,False,False,False,True,0.19693148453345033,False,-0.1527377817832709,中性,4113.TWO,聯上,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,87,0.7189542483660131,87,0.7189542483660131,88,0.7156862745098039,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.04166658719380696,-0.04166658719380696,True,False,賣出 (動能轉弱),7.920000076293945,2026-07-21 00:00:00,7.781500029563904,-0.007499980926513494,False,True,1.0329848159667627,False,0.00017905236265373294,31.75431574868011,0.00017373612125898077,0.00018795451074349478,0.32314101666577333,1.0561484847361635,-2.0529754495282715,0.32314101666577333,True,False,False,False,False,True,0.21591801134388233,False,-0.24210524202383743,偏強 (RS上升),4115.TWO,善德生技,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,172,0.4411764705882353,172,0.4411764705882353,159,0.48366013071895425,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.09166653951009113,-0.08333333333333331,True,False,買入 (動能增強),10.5,2026-07-21 00:00:00,10.86500005722046,-0.05999999046325577,False,False,0.4852894564929445,False,0.00023738002395877995,25.21892449967133,0.00023347986280892633,0.00020270390461814934,0.1761464270629176,3.563303279484531,25.364783560263703,0.1761464270629176,True,True,True,False,False,True,0.6510641403073335,False,-0.2657342755279771,偏強 (RS上升),4117.TWO,普生,3,v1,phase6a,2026-07-12,2,5,3,5,3,5,v1,15,0.954248366013072,15,0.954248366013072,12,0.9640522875816994,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.1250001589457194,-0.04166682561238607,True,False,賣出 (動能轉弱),13.300000190734863,2026-07-21 00:00:00,13.377500057220459,0.0025000095367424535,False,False,0.674740643462818,False,0.0003006813679931828,31.79222096740229,0.0002989287154957777,0.00033154921134101407,0.061755080320002875,0.7512872030329021,-3.1578944520273766,0.061755080320002875,True,False,False,False,False,True,0.1955253616781971,False,-0.11036786886831262,偏強 (RS上升),4121.TWO,優盛,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,173,0.43790849673202614,173,0.43790849673202614,160,0.4803921568627451,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.20833269755045575,-0.6083329518636066,True,False,觀察 (跌勢收斂),34.400001525878906,2026-07-21 00:00:00,33.192500305175784,-0.0024999618530259227,True,True,0.06890725480351512,False,0.0007777022082281145,52.93366987747145,0.0007468760026426952,0.0008103132127534813,0.43635393626026975,0.8300895859237434,-6.285518412426727,0.43635393626026975,True,False,False,False,False,True,0.3633126934664905,False,-0.09234828124241967,偏強 (RS上升),4131.TWO,浩泰,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,88,0.7156862745098039,88,0.7156862745098039,89,0.7124183006535948,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.14999834696451822,1.2715657552037074e-06,True,False,賣出 (動能轉弱),51.0,2026-07-21 00:00:00,51.03000049591064,0.010000038146969814,False,False,0.522657843831591,False,0.0011529886877997882,33.81605275595031,0.0011386767859140514,0.0012330531756530553,0.1324793681134695,1.0980473158429538,-1.3747879069910596,0.1324793681134695,True,False,False,False,False,True,0.2331360831706451,False,-0.09413853124125304,偏強 (RS上升),4138.TWO,曜亞,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,174,0.434640522875817,174,0.434640522875817,161,0.477124183006536,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.1260105768839518,0.1411622365315755,True,False,觀望 (動能減弱),22.600000381469727,2026-07-21 00:00:00,22.42810688018799,0.009999942779543858,False,True,0.31796218038590673,False,0.0005109322506687352,39.99123238941846,0.0005006694807355381,0.0005336865288101489,0.21623597854949494,1.7328705069613148,0.04497858258463161,0.21623597854949494,True,False,False,False,False,True,0.3591596769165254,False,-0.01244706312219479,偏強 (RS上升),4161.TWO,聿新科,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,175,0.43137254901960786,175,0.43137254901960786,162,0.4738562091503268,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.6666666666666667,1.2499999999999998,True,False,觀望 (動能減弱),125.0,2026-07-21 00:00:00,126.7,-0.22499999999999432,False,False,0.1579309358899459,False,0.0028259526661759517,57.43760876547609,0.002785271363899918,0.0027541019602893998,0.1539827075069944,1.1815014804018587,7.040125714433776,0.1539827075069944,True,True,True,False,False,False,0.7333071675958681,False,-0.08088235294117652,偏強 (RS上升),4163.TWO,鐿鈦,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,89,0.7124183006535948,89,0.7124183006535948,90,0.7091503267973857,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,0.5000003178914387,0.6000003814697266,True,False,觀望 (動能減弱),11.75,2026-07-21 00:00:00,11.62999997138977,0.01500000953674352,False,True,0.2759355157039925,False,0.0002656395506205395,25.818065425821896,0.00026273191153376095,0.00029639286336199635,0.1166300038602408,2.5125286285019977,-1.5208266865329167,0.1166300038602408,True,False,False,False,False,False,0.2219720189963247,False,-0.25159234759570503,中性,4172.TWO,因華,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,176,0.42810457516339867,176,0.42810457516339867,252,0.17973856209150327,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
