is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.39999961853027344,0.15833282470703125,True,False,買入 (動能增強),40.0,2026-08-18 00:00:00,38.80999984741211,0.0625,False,True,1.2680749594937484,False,0.0008828330526487492,28.38515200859056,0.0008711351136991703,0.0009147204160562205,0.14155152133552562,-1.1284217242084171,1.9002233689902503,0.14155152133552562,True,False,False,False,False,False,0.4789969076827039,False,-0.05305839068078311,中性,7756.TWO,多那之,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,187,0.6549165120593692,187,0.6549165120593692,189,0.6512059369202227,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.3500000635782878,1.958333333333333,True,False,觀望 (動能減弱),28.0,2026-08-18 00:00:00,28.975000190734864,-0.017500019073484196,True,False,0.2850109194808526,False,0.0006179831368541244,12.867510693801728,0.0006577706248626438,0.0007277023282831696,-0.6326914529355077,-2.159117940942157,-3.6326564465833933,-0.6326914529355077,False,False,False,False,False,False,0.12224469846591676,False,-0.24119244330212586,中性,7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,504,0.06679035250463822,504,0.06679035250463822,504,0.06679035250463822,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.033333460489908845,0.5666669209798177,True,False,觀望 (動能減弱),38.349998474121094,2026-08-18 00:00:00,39.34000015258789,-0.03750000000000142,False,False,0.8220619253373743,False,0.00084641615554958,47.13748198621097,0.0008822193290305507,0.0009084810830975198,-0.4253731140125505,-2.025120113369283,0.7768239860456827,-0.4253731140125505,False,False,False,False,False,False,0.07457282374188791,False,-0.04813086780086162,中性,7761.TWO,三大未來,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,505,0.06493506493506493,505,0.06493506493506493,505,0.06493506493506493,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.5,0.8333333333333334,True,False,觀望 (動能減弱),223.0,2026-08-18 00:00:00,225.125,-0.19999999999998863,True,False,0.6557099927013886,False,0.004921794268516777,34.40940448181076,0.005048970603717793,0.005248531034394057,-0.2644416642708203,-1.3469950908293282,0.43142829934661453,-0.2644416642708203,False,False,False,False,False,False,0.24994954845538564,False,-0.14402533228000824,中性,7765.TW,中華資安,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,290,0.46382189239332094,290,0.46382189239332094,290,0.46382189239332094,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.0,0.02499993642171225,True,False,賣出 (動能轉弱),26.5,2026-08-18 00:00:00,26.792499923706053,-0.11499996185303019,False,False,0.6669176028354104,False,0.0005848768973797964,24.39706273099203,0.0006030985225638312,0.0006361416557533031,-0.3170269783849933,-1.5977474487407495,-3.287649273646842,-0.3170269783849933,False,False,False,False,False,False,0.0,False,-0.15873015873015872,中性,7773.TWO,富禾生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,506,0.06307977736549165,506,0.06307977736549165,506,0.06307977736549165,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.7416671117146809,0.3416671752929688,True,False,買入 (動能增強),31.850000381469727,2026-08-18 00:00:00,31.1125,0.09000005722046112,False,True,0.5288078753389324,False,0.0007029558265909187,28.298152448590507,0.0006992165058472224,0.0006969052810592106,0.056325102358290025,0.19585801748605025,4.557011396248689,0.056325102358290025,True,True,True,False,False,False,0.7327320840020561,False,-0.05769227513628794,偏強 (RS上升),7776.TWO,奧孟亞,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,26,0.9536178107606679,26,0.9536178107606679,6,0.9907235621521335,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,1.316666603088379,1.058333396911621,True,False,買入 (動能增強),27.799999237060547,2026-08-18 00:00:00,24.959999656677248,0.18499994277954102,False,True,2.432967704660062,True,0.0006135689547521765,185.45964440281728,0.0005742022943792736,0.0006065679177597052,0.7269182822927878,0.2502520471690195,-4.882982557122418,0.7269182822927878,True,True,False,False,False,True,0.49873095203675805,False,-0.10177710656636951,偏強 (RS上升),7781.TWO,昕力資*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,188,0.6530612244897959,188,0.6530612244897959,81,0.8515769944341373,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.41666698455810536,-0.400000254313151,True,False,賣出 (動能轉弱),25.549999237060547,2026-08-18 00:00:00,25.98499994277954,-0.04000005722045685,False,False,0.8985892722104879,False,0.0005639095955406844,27.6792574112297,0.0005820028949062943,0.0006059556510091704,-0.3261746050749248,-2.1086792363514517,-1.613112151074425,-0.3261746050749248,False,False,False,False,False,False,0.134732106341279,False,-0.10193326706889261,中性,7782.TWO,光速火箭,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,291,0.4619666048237477,291,0.4619666048237477,291,0.4619666048237477,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,4.983332316080729,4.849998474121094,True,False,買入 (動能增強),96.0,2026-08-18 00:00:00,95.35999984741211,-0.09999999999999432,False,True,0.7019919563421669,False,0.002118799326356998,23.878921232544574,0.002123011145114287,0.002124531046621167,-0.02087868348625843,0.4039596919451993,12.109305132256676,-0.02087868348625843,False,False,False,False,False,False,0.7348215583073495,False,-0.03819816252753172,中性,7783.TWO,佳運,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,189,0.6512059369202227,189,0.6512059369202227,190,0.6493506493506493,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.42333348592122394,-0.6166667938232421,True,False,觀察 (跌勢收斂),9.449999809265137,2026-08-18 00:00:00,9.499499988555907,-0.06750001907348668,False,False,0.5803285213459151,False,0.00020856930447859094,72.06120446107127,0.00021485611218784254,0.00023527122520118203,-0.30706001200054844,-3.5455531656244266,-12.253977576948172,-0.30706001200054844,False,False,False,False,False,False,0.11418675210131936,False,-0.40937501192092896,中性,7784.TWO,安邦生技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,292,0.4601113172541744,292,0.4601113172541744,292,0.4601113172541744,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,2.942708333333333,4.886979420979817,True,False,觀望 (動能減弱),123.0,2026-08-18 00:00:00,125.04734382629394,-0.16124992370606606,False,False,0.7584088436094714,False,0.002714711636894904,52.77762389791827,0.00280604175262545,0.002880319716245977,-0.3414372449598413,-1.4848925986598593,2.517476059203516,-0.3414372449598413,False,False,False,False,False,False,0.45710232572552667,False,-0.06818181818181823,中性,7786.TW,東方風能,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,190,0.6493506493506493,190,0.6493506493506493,191,0.647495361781076,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,-0.23333295186360692,0.21666717529296853,True,False,賣出 (動能轉弱),57.0,2026-08-18 00:00:00,55.685000038146974,0.11499996185303019,False,True,0.6048081354722648,False,0.0012580371000244675,28.041068591971598,0.0012553238630615812,0.0013235890484931975,0.022756588394257093,-2.102323169846909,-1.1699564399832996,0.022756588394257093,True,False,False,False,False,False,0.2576155941012764,False,-0.16788321167883213,中性,7797.TWO,Q BURGER,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,507,0.061224489795918366,507,0.061224489795918366,507,0.061224489795918366,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.46666622161865234,-0.5583330790201823,True,False,觀察 (跌勢收斂),19.100000381469727,2026-08-18 00:00:00,19.97750015258789,-0.11999998092651509,False,False,0.5384852704516839,False,0.00042155279105912983,73.51149430223137,0.0004519037202919468,0.0004867504166824486,-0.7020094046334191,-3.224542602456415,-9.700999163491764,-0.7020094046334191,False,False,False,False,False,False,0.0,False,-0.20746887638410394,中性,7803.TW,雲象科技-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,294,0.45640074211502785,294,0.45640074211502785,294,0.45640074211502785,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-2.5,-3.4166666666666665,True,False,觀察 (跌勢收斂),103.0,2026-08-18 00:00:00,103.4,-0.22499999999999432,True,False,0.11771286409590677,False,0.002273295110570529,50.12694898109752,0.002342875759219729,0.002617736718718169,-0.31164491050448273,-2.8357138799907977,-9.34198793458717,-0.31164491050448273,False,False,False,False,False,False,0.059134055313490065,False,-0.29665243968641875,中性,7801.TWO,華芸科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,293,0.4582560296846011,293,0.4582560296846011,293,0.4582560296846011,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.4666665395100911,0.2999998728434245,True,False,買入 (動能增強),29.950000762939453,2026-08-18 00:00:00,29.932499980926515,-0.0024999618530259227,True,True,0.5435752970817546,False,0.0006610212650094552,27.749407984372333,0.0006804058001064907,0.0007828652046222758,-0.29899457963997733,-2.1994960039865896,-7.246045859830064,-0.29899457963997733,False,False,False,False,False,False,0.07956284367036835,False,-0.2290861791696116,中性,7808.TWO,訊聯智藥,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,191,0.647495361781076,191,0.647495361781076,192,0.6456400742115028,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-2.5833346048990884,-3.433334350585937,True,False,觀察 (跌勢收斂),72.0999984741211,2026-08-18 00:00:00,74.9949993133545,-0.5049999237060518,False,False,0.7673989856465739,False,0.001591306543721962,51.55047923362514,0.001678226696076061,0.0018180125708362777,-0.5422317677880151,-3.1418043445197164,-7.144720740460553,-0.5422317677880151,False,False,False,False,False,False,0.03189294329070278,False,-0.2551653285013836,中性,7812.TWO,稜研科技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,295,0.45454545454545453,295,0.45454545454545453,295,0.45454545454545453,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-1.583333333333333,-1.083333333333333,True,False,賣出 (動能轉弱),113.0,2026-08-18 00:00:00,116.80002365112304,0.023324966430664062,False,False,1.5588309747100944,True,0.0024940033737327165,78.61460165548726,0.002627058888638408,0.0028097706158242983,-0.5303105032953503,-2.7504927691183734,-4.960069924039567,-0.5303105032953503,False,False,False,False,False,False,0.006787857050292165,False,-0.2460569409872282,中性,7813.TWO,宇辰系統,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,508,0.059369202226345084,508,0.059369202226345084,508,0.059369202226345084,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.07499980926513672,-0.36666711171468097,True,False,買入 (動能增強),31.0,2026-08-18 00:00:00,30.692500019073485,-0.15249996185302805,True,True,1.0403042739668364,False,0.0006841956158027806,35.93175942574988,0.0007051265141016348,0.0008083174774578844,-0.31148872233164315,-3.2726436025894867,-14.892987979696759,-0.31148872233164315,False,False,False,False,False,False,0.10311545369743053,False,-0.2815759234351829,中性,7814.TWO,海昌生技,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,192,0.6456400742115028,192,0.6456400742115028,193,0.6437847866419295,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.8416652679443359,-0.4999987284342447,True,False,賣出 (動能轉弱),38.900001525878906,2026-08-18 00:00:00,40.06750011444092,-0.10499992370605327,False,False,1.2465844618343667,False,0.0008585551773783169,33.27486433608233,0.0008989771882744558,0.000987077817533348,-0.47108028402371716,-2.657021376769786,-2.8854427468439137,-0.47108028402371716,False,False,False,False,False,False,0.013619585054912923,False,-0.15800863888548755,中性,7821.TW,神數,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.0575139146567718,509,0.0575139146567718,509,0.0575139146567718,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.33333460489908867,-0.5499992370605468,True,False,買入 (動能增強),71.0,2026-08-18 00:00:00,70.62500038146973,-0.09999999999999432,False,True,1.5284755272870265,True,0.0015670286684515298,58.21253870240204,0.001612506466261117,0.0019094726277377044,-0.2959967567442656,-2.6834647148073043,-10.741004876225379,-0.2959967567442656,False,False,False,False,False,False,0.053560930605357236,False,-0.4257454836622977,中性,7825.TWO,和亞智慧,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,193,0.6437847866419295,193,0.6437847866419295,194,0.6419294990723562,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,2,0.1916669209798177,0.20833333333333331,True,False,觀望 (動能減弱),45.0,2026-08-18 00:00:00,45.589999771118165,0.0,False,False,0.7913156702084038,False,0.0009931871842298427,27.942207277067464,0.0010202706740049272,0.0011174290878917914,-0.2786466193885895,-1.4555305610417624,1.3599658220799338,-0.2786466193885895,False,False,False,False,False,False,0.18900705639771487,False,-0.3135271432636627,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.055658627087198514,510,0.055658627087198514,510,0.055658627087198514,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.1000003814697266,-0.05000050862630201,True,False,買入 (動能增強),67.9000015258789,2026-08-18 00:00:00,65.81000003814697,-0.070000076293951,False,True,0.22609052181494188,False,0.00149860914054866,68.99337068076105,0.0015110303326913335,0.0016862416042466096,-0.08645514823191203,-1.7368313993691875,-11.766377597140954,-0.08645514823191203,False,False,False,False,False,True,0.13513914474900354,False,-0.3125179695841469,中性,7854.TWO,佐茂,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,194,0.6419294990723562,194,0.6419294990723562,195,0.640074211502783,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,43.333333333333336,32.83333333333333,True,False,買入 (動能增強),1010.0,2026-08-18 00:00:00,1062.4,-1.75,False,False,0.7137812475244454,False,0.022291534579380917,198.3920440455705,0.02399161078976702,0.024923103231958753,-0.7403855963976635,-3.3833982991395506,-5.802090028477158,-0.7403855963976635,False,False,False,False,False,False,0.0027461740804766333,False,-0.2803232435833638,中性,7861.TWO,貝爾威勒,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,70,0.8719851576994434,70,0.8719851576994434,70,0.8719851576994434,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,9.982798258463541,11.265640258789062,True,False,觀望 (動能減弱),376.5,2026-08-18 00:00:00,374.48498687744143,0.034384155273471606,False,True,2.8538939942448716,True,0.008309666108056352,62.242269382877865,0.008452759823090255,0.008798477381979253,-0.17787922031421433,-1.400374963616513,-0.8778821250094215,-0.17787922031421433,False,False,False,False,False,False,0.2352284783379188,False,-0.0896777726282606,中性,7869.TWO,宏于電機,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,511,0.05380333951762523,511,0.05380333951762523,511,0.05380333951762523,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,2.866666793823242,2.341666539510091,True,False,買入 (動能增強),51.20000076293945,2026-08-18 00:00:00,49.12250022888183,0.11499996185302308,False,True,0.4690623510393083,False,0.001130026324229103,87.4602292038071,0.0011312971488809137,0.001254064176530295,-0.011823171315861192,-1.9319987042010989,-10.798473170121515,-0.011823171315861192,False,False,False,False,False,False,0.1328475825863097,False,-0.29802486525636074,中性,7872.TWO,登豐,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,195,0.640074211502783,195,0.640074211502783,196,0.6382189239332097,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.2999998728434246,1.69166628519694,True,False,觀望 (動能減弱),36.900001525878906,2026-08-18 00:00:00,36.51750030517578,0.03750000000000142,False,True,0.2603788608340491,False,0.0008144135247458794,49.96622992772411,0.0008236173948471747,0.0008470489328729428,-0.11749267746224978,-1.044562646238223,1.7578046122098012,-0.11749267746224978,False,False,False,False,False,False,0.4160579861995455,False,-0.059872572589072415,中性,7876.TWO,鼎晉生技,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,512,0.05194805194805195,512,0.05194805194805195,512,0.05194805194805195,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-26.34302266438802,-37.31237284342448,True,False,觀察 (跌勢收斂),505.0,2026-08-18 00:00:00,521.2818954467773,-0.5943420410156932,False,False,0.5983537591557472,False,0.011145767289690458,99.30352602245375,0.01173567952178672,0.013217836583322916,-0.526336716510023,-3.0588834777357854,-8.709953376553415,-0.526336716510023,False,False,False,False,False,False,0.05358776147624229,False,-0.3089999987472686,中性,7892.TWO,元鈦科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.45269016697588127,296,0.45269016697588127,296,0.45269016697588127,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,4.0,3.25,True,False,買入 (動能增強),143.0,2026-08-18 00:00:00,145.575,-1.4750000000000227,True,False,0.22588711607102585,False,0.003156128163219278,68.28844293439116,0.003435343682187609,0.004015013533269949,-0.8482931319690357,-5.2008569374193625,-27.158232241430436,-0.8482931319690357,False,False,False,False,False,True,0.050074440112828446,False,-0.506896551724138,中性,7894.TWO,瀚軒,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,196,0.6382189239332097,196,0.6382189239332097,197,0.6363636363636364,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.9666671752929686,1.1833330790201821,True,False,觀望 (動能減弱),72.80000305175781,2026-08-18 00:00:00,71.72999992370606,0.12000007629394815,False,True,0.00020691403239239177,False,0.00160675622317554,66.95713262086866,0.0016090285535959121,0.0016402586900748383,-0.014863448073365593,-0.9009197553680792,3.117371150214643,-0.014863448073365593,False,False,False,False,False,False,0.4488649718875565,False,0.0,中性,7901.TWO,大大寬頻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,513,0.05009276437847866,513,0.05009276437847866,513,0.05009276437847866,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,8.333333333333332,7.749999999999999,True,False,買入 (動能增強),206.0,2026-08-18 00:00:00,203.5,-0.05000000000001137,False,True,3.8994718359058433,True,0.004546590221141058,42.79671624932882,0.004650911448697762,0.005352203970843969,-0.2355520111321896,-1.3186921796718876,-6.025028724611536,-0.2355520111321896,False,False,False,False,False,False,0.04932365710926337,False,-0.23909270180499687,中性,7907.TWO,錸恩帕斯,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,197,0.6363636363636364,197,0.6363636363636364,198,0.634508348794063,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.6641464233398438,1.1814034779866538,True,False,買入 (動能增強),37.400001525878906,2026-08-18 00:00:00,37.94542922973633,-0.25546321868896626,False,False,2.705016484153675,True,0.0008254489379039889,29.401920377692022,0.0008877704209437956,0.0012140404213969603,-0.733526984067634,-3.0245007817624736,-19.932461159341265,-0.733526984067634,False,False,False,False,False,False,0.04084901124735654,False,-0.49872720847276064,中性,7919.TWO,禾蒼,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,198,0.634508348794063,198,0.634508348794063,199,0.6326530612244898,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-37.25,-35.83333333333333,True,False,賣出 (動能轉弱),390.0,2026-08-18 00:00:00,425.65,0.4749999999999659,False,False,0.8029940835702368,False,0.008607622263325305,59.024136690145085,0.009523062003071901,0.011141383003130808,-1.0017447724234962,-4.9050491113943,-10.017649908216386,-1.0017447724234962,False,False,False,False,False,False,0.07631503290538401,False,-0.4,中性,7928.TWO,合聖科技*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,514,0.04823747680890538,514,0.04823747680890538,514,0.04823747680890538,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.11666599909464519,0.23333263397216797,True,False,觀望 (動能減弱),15.800000190734863,2026-08-18 00:00:00,16.227500200271606,-0.04749999046325826,False,False,0.5565453124007963,False,0.00034871906000593197,31.7795527291534,0.0003662343219585537,0.0003949473916752832,-0.5009024216244273,-2.537268410333793,-4.485168853999443,-0.5009024216244273,False,False,False,False,False,False,0.0,False,-0.16199696553644127,中性,8011.TW,台通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,515,0.04638218923933209,515,0.04638218923933209,515,0.04638218923933209,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
False,0,0.2000007629394531,0.4083337783813476,False,True,強烈買入 (爆發),25.450000762939453,2026-08-18 00:00:00,26.497500038146974,-0.08249998092651367,False,False,0.5620719014712009,False,0.0005617025465864708,41.270644989421974,0.0005968059965484216,0.0006217657004154907,-0.6153360946813069,-2.7128518791532996,-2.8142436652509484,-0.6153360946813069,False,False,False,False,False,False,0.00418657320099534,False,-0.20592819442221022,中性,8044.TWO,網家,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,71,0.8701298701298701,71,0.8701298701298701,71,0.8701298701298701,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.6500008900960286,1.4000008900960286,True,False,買入 (動能增強),51.900001525878906,2026-08-18 00:00:00,51.901991081237796,-0.05327453613281108,False,False,0.263444927387022,False,0.0011454759194891603,49.49271236437808,0.0011789718522585866,0.0012610366179855357,-0.29817288785537466,-2.196216085466085,-5.900497755440504,-0.29817288785537466,False,False,False,False,False,False,0.07262179070820035,False,-0.17713060667145242,中性,8048.TWO,德勝,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,199,0.6326530612244898,199,0.6326530612244898,200,0.6307977736549165,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.14999977747599283,-0.14166641235351562,True,False,賣出 (動能轉弱),14.600000381469727,2026-08-18 00:00:00,14.825000047683716,-0.022499990463256125,False,False,1.1308866950997642,False,0.00032223407263614554,24.814936506623994,0.00033216857568583335,0.00035736816832311033,-0.3138332066783156,-1.895143846357139,-0.9330414234924422,-0.3138332066783156,False,False,False,False,False,False,0.10464351731737091,False,-0.10153843806340146,中性,8066.TWO,來思達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,516,0.04452690166975881,516,0.04452690166975881,516,0.04452690166975881,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.2000001271565755,0.30833355585734046,True,False,觀望 (動能減弱),12.800000190734863,2026-08-18 00:00:00,13.1625,-0.037499999999999645,False,False,0.7590504263667126,False,0.0002825065810572758,36.80737160476565,0.00029472814842587593,0.0003063057823160301,-0.4346004044166185,-2.2655204569159593,-0.2129059608457773,-0.4346004044166185,False,False,False,False,False,False,0.25900019634205096,False,-0.11724136615621628,中性,8067.TWO,志旭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,517,0.04267161410018553,517,0.04267161410018553,517,0.04267161410018553,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.13333320617675778,-0.01666704813639322,True,False,買入 (動能增強),26.5,2026-08-18 00:00:00,26.510000133514403,-0.0350000381469755,False,False,0.5621062226029596,False,0.0005848768973797964,51.08940968318409,0.0005985055406140174,0.0006296529280106822,-0.23912286273678474,-1.7653998247734504,-4.39085712779087,-0.23912286273678474,False,False,False,False,False,False,0.15132497212480808,False,-0.12300853785857935,中性,8072.TW,陞泰,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,200,0.6307977736549165,200,0.6307977736549165,201,0.6289424860853432,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.06666628519694012,0.1416660944620768,True,False,觀望 (動能減弱),27.700000762939453,2026-08-18 00:00:00,28.01249990463257,0.03250007629394602,False,False,0.5840925017519272,False,0.0006113619057979629,87.26366112648768,0.0006253731369193095,0.0006483577938292862,-0.235282943542392,-1.3822219209884135,2.0464794928672037,-0.235282943542392,False,False,False,False,False,False,0.26179662687552885,False,-0.06101692329018804,中性,8080.TWO,泰霖,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,518,0.04081632653061224,518,0.04081632653061224,518,0.04081632653061224,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,2.083333333333333,3.083333333333333,True,False,觀望 (動能減弱),158.5,2026-08-18 00:00:00,158.425,0.05000000000001137,False,True,0.6902059413680516,False,0.0034982259711206685,51.798047143495744,0.003562509717686586,0.0036831226673495533,-0.18958212684320186,-1.3601358013980436,0.5995399098155829,-0.18958212684320186,False,False,False,False,False,False,0.13331973705308695,False,-0.03719559726567023,中性,8083.TWO,瑞穎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,519,0.03896103896103896,519,0.03896103896103896,519,0.03896103896103896,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.03333314259847006,-0.18333339691162107,True,False,買入 (動能增強),12.399999618530273,2026-08-18 00:00:00,11.43250002861023,0.05249996185302841,False,True,2.154663639767,True,0.00027367823790176016,13.420192961126281,0.0002579618133315999,0.0002802437793816942,0.645459374150259,-0.9528849020215335,-1.5956063255710196,0.645459374150259,True,False,False,False,False,True,0.26290743603404626,False,-0.2298137065386634,中性,8085.TWO,福華,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,201,0.6289424860853432,201,0.6289424860853432,202,0.62708719851577,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.7833328247070312,-0.7333329518636068,True,False,賣出 (動能轉弱),50.5,2026-08-18 00:00:00,51.61999950408936,-0.07999992370605469,True,False,0.6101933899767834,False,0.0011145767289690459,38.13321077961218,0.0011649246404024686,0.0012494161152293445,-0.45288579334044066,-2.9857490425136413,-6.482996867066271,-0.45288579334044066,False,False,False,False,False,False,0.04572223234014258,False,-0.17483661159394936,中性,8097.TWO,常珵,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.03710575139146568,520,0.03710575139146568,520,0.03710575139146568,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.2833340962727862,0.7833340962727864,True,False,買入 (動能增強),58.900001525878906,2026-08-18 00:00:00,57.430000114440915,0.030000114440916548,False,True,1.0108087668583496,False,0.0012999717037026914,38.55855015885892,0.0012962563446622785,0.001366419020760997,0.030179868163604517,-0.8879226925658346,-0.7677021161080599,0.030179868163604517,True,False,False,False,False,True,0.19444733828830382,False,-0.16096860275784153,中性,8099.TWO,大世科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,202,0.62708719851577,202,0.62708719851577,203,0.6252319109461967,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
