is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.116667111714681,0.1833340326944987,True,False,觀望 (動能減弱),15.899999618530273,2026-09-01 00:00:00,16.072499895095824,-0.012500000000002842,False,False,0.3796443270656827,False,0.00033866738096085473,46.05689770286015,0.00035541340850204573,0.00036377778070719965,-0.4935211239182946,-1.3395016788706027,-4.549544395488581,-0.4935211239182946,False,False,False,False,False,False,0.12303727659858055,False,-0.1761657903074666,中性,5460.TWO,同協,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,42,0.9136842105263158,42,0.9136842105263158,46,0.9052631578947369,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,True
True,0,-0.14058367411295572,-0.07593107223510742,True,False,賣出 (動能轉弱),15.800000190734863,2026-09-01 00:00:00,15.803141736984253,0.004456186294556019,False,False,0.38765876667999727,False,0.0003365374095695607,32.6287949133907,0.00034741020553122717,0.00035683680969005716,-0.32835730059637136,-1.2840100881718164,-2.715194050847314,-0.32835730059637136,False,False,False,False,False,False,0.27925907319745347,False,-0.030459232532232594,中性,4432.TWO,銘旺實,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,369,0.22526315789473683,369,0.22526315789473683,369,0.22526315789473683,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-3.4999999999999996,-5.166666666666666,True,False,觀察 (跌勢收斂),124.0,2026-09-01 00:00:00,121.875,-0.2750000000000057,False,True,0.6610733710813189,False,0.002641179638155727,66.21461717363086,0.0027203299650354843,0.0030809841987882425,-0.30533699824645266,-1.901464845144385,-13.864815682761279,-0.30533699824645266,False,False,False,False,False,True,0.060097133600258944,False,-0.42592592592592593,中性,4919.TW,新唐,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,219,0.5410526315789473,219,0.5410526315789473,219,0.5410526315789473,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,1.0666669209798176,-0.7500000000000001,True,False,買入 (動能增強),100.5,2026-09-01 00:00:00,99.55999984741212,0.2950000762939453,False,True,0.4778140341917119,False,0.002140633497053634,33.30412940218425,0.002179160906738393,0.002122840165070479,-0.1857588082052275,0.18994112141990094,2.4184491672164965,-0.1857588082052275,False,True,True,False,False,True,0.7223898743565467,False,-0.029702397065404118,偏強 (RS上升),6416.TW,瑞祺電通,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,114,0.7621052631578947,114,0.7621052631578947,65,0.8652631578947368,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.3000005086263021,-0.3083337148030599,True,False,觀察 (跌勢收斂),47.70000076293945,2026-09-01 00:00:00,48.27250003814697,0.14999999999999858,False,False,0.34800276784003525,False,0.0010160021835087768,43.16023760191936,0.001046842513376703,0.0010214198905150545,-0.3091500752031684,-0.3518872506970583,5.617155425476694,-0.3091500752031684,False,False,True,False,False,False,0.5161825304416975,False,-0.06653616071835156,中性,2362.TW,藍天,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,154,0.6778947368421052,154,0.6778947368421052,155,0.6757894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-2.7755575615628914e-17,0.3583332697550456,True,False,賣出 (動能轉弱),16.649999618530273,2026-09-01 00:00:00,16.902500057220458,0.03249998092651296,False,False,0.5914946977420822,False,0.0003546422578045386,28.88463790604345,0.0003751835776340048,0.00039185419783666536,-0.5730139483481889,-1.5100111959728824,-6.4419544665291095,-0.5730139483481889,False,False,False,False,False,False,0.15601836373671785,False,-0.2291666979407081,中性,4564.TW,元翎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,211,0.5578947368421052,211,0.5578947368421052,212,0.5557894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
False,0,-0.47499942779541016,-0.24999968210856116,False,True,強烈賣出 (跌破),19.649999618530273,2026-09-01 00:00:00,20.164999961853027,-0.005000019073484907,False,False,0.30431580484231435,False,0.00041854176517927387,35.415758266863335,0.0004402957799742503,0.0004391861335832853,-0.5173905114857491,-1.7445994505843498,-0.17458759319197714,-0.5173905114857491,False,False,True,False,False,False,0.3649947085902851,False,-0.05980861353182654,中性,9935.TW,慶豐富,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,472,0.008421052631578947,472,0.008421052631578947,472,0.008421052631578947,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.1250006357828776,-0.23333358764648438,True,False,觀察 (跌勢收斂),42.099998474121094,2026-09-01 00:00:00,42.06750011444092,0.014999961853028765,False,True,0.22938636998217318,False,0.0008967230543244824,27.191915569862086,0.0009281511837763834,0.0009556191262967219,-0.35516568136730875,-1.2220140715581196,-4.36283777430252,-0.35516568136730875,False,False,False,False,False,False,0.10899842145275518,False,-0.033295081247797564,中性,6754.TW,匯僑設計,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,255,0.4652631578947368,255,0.4652631578947368,255,0.4652631578947368,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.041666666666666664,-0.03333338101704915,True,False,賣出 (動能轉弱),3.0,2026-09-01 00:00:00,3.0919999718666076,-0.021500003337860285,False,False,0.39140503812457667,False,6.389950737473533e-05,19.706129042301537,6.827429358834748e-05,7.134371034321349e-05,-0.6699718765114437,-2.059291340778635,-7.658911131160295,-0.6699718765114437,False,False,False,False,False,False,0.0,False,-0.19786096461224434,中性,9110.TW,越南控-DR,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,464,0.02526315789473684,464,0.02526315789473684,464,0.02526315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.8083330790201824,0.26666704813639325,True,False,買入 (動能增強),45.599998474121094,2026-09-01 00:00:00,43.982500076293945,0.039999961853027344,False,True,1.4650385676213646,False,0.000971272479595007,39.55770119162781,0.0009832317439889954,0.0010846083871898391,-0.12787018163537,-1.0116734361116042,-9.50052815362582,-0.12787018163537,False,False,False,False,False,True,0.040828189179416455,False,-0.3568406559557431,中性,6742.TW,澤米,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,122,0.7452631578947368,122,0.7452631578947368,126,0.7368421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,2,-0.025000254313151046,0.09999974568684895,True,False,賣出 (動能轉弱),31.75,2026-09-01 00:00:00,32.335000324249265,-0.02999992370605753,False,False,3.9594036474774477,True,0.0006762697863826156,19.4359228792805,0.0007159288748188694,0.0007600915535461236,-0.5797278859177246,-1.4436255479969407,-6.1133573749943215,-0.5797278859177246,False,False,False,False,False,False,0.0,False,-0.09544155611832905,中性,6593.TWO,台灣銘板,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,420,0.11789473684210526,420,0.11789473684210526,420,0.11789473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.0749998092651367,0.0666662851969401,True,False,買入 (動能增強),21.450000762939453,2026-09-01 00:00:00,21.627500152587892,-0.039999961853027344,False,False,0.19311543475112247,False,0.0004568814939798427,34.88361245384848,0.00047950487205480256,0.0005020723019632466,-0.494184689604904,-1.831412099877494,-7.167470434884904,-0.494184689604904,False,False,False,False,False,False,0.0,False,-0.0891719126179985,中性,3531.TWO,先益,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,83,0.8273684210526315,83,0.8273684210526315,97,0.7978947368421052,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.7749996185302734,0.9333330790201823,True,False,觀望 (動能減弱),21.350000381469727,2026-09-01 00:00:00,20.92250003814697,0.08249998092651367,False,True,0.3893710641400696,False,0.0004547515022754423,28.442883734484848,0.0004639331215161925,0.00048015074457277154,-0.20789138552766984,-0.3601937762930052,-1.7798500398874317,-0.20789138552766984,False,False,False,False,False,False,0.0799444479417654,False,-0.11041665077209473,中性,3043.TW,科風,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,324,0.32,324,0.32,325,0.3178947368421053,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,3.833333333333333,2.416666666666667,True,False,買入 (動能增強),365.0,2026-09-01 00:00:00,349.2,1.25,False,True,1.3215713795225943,False,0.007774440063926132,58.283284014859845,0.007736805009682496,0.008099038093267764,0.05123063328045241,-0.15600408123613851,-3.2765655702086227,0.05123063328045241,True,False,False,False,False,True,0.41343926920965735,False,-0.08024770204575582,中性,6664.TWO,群翊,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,47,0.9031578947368422,47,0.9031578947368422,49,0.8989473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,-0.15000025431315106,-0.05000050862630208,True,False,賣出 (動能轉弱),22.850000381469727,2026-09-01 00:00:00,22.92750015258789,0.027500057220457563,False,False,0.840601271036249,False,0.00048670125596281,38.11406333108793,0.0005040002968835547,0.0005174370269716075,-0.3599990473025727,-1.0285506669858946,-1.7980768403822234,-0.3599990473025727,False,False,False,False,False,False,0.2142283807121536,False,-0.0358649938441733,中性,4161.TWO,聿新科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,364,0.23578947368421052,364,0.23578947368421052,364,0.23578947368421052,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.05833371480305989,0.07500012715657552,True,False,觀望 (動能減弱),23.950000762939453,2026-09-01 00:00:00,23.762500095367432,0.027500057220461116,False,True,0.6487507635689022,False,0.0005101310834587889,35.42881746007748,0.0005246841630249968,0.000550836622033296,-0.29111675047810426,-0.986068503361659,-4.063270439799327,-0.29111675047810426,False,False,False,False,False,False,0.0,False,-0.13399084575203912,中性,6229.TWO,研通,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,408,0.1431578947368421,408,0.1431578947368421,408,0.1431578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.5166676839192708,0.8833338419596353,True,False,觀望 (動能減弱),76.0,2026-09-01 00:00:00,76.23499946594238,0.07500000000000284,False,False,1.0640535364560622,False,0.0016187875201599618,38.01085017455926,0.001688485236237398,0.001750213705627481,-0.43262809384021494,-1.038917529001715,-4.274350517949033,-0.43262809384021494,False,False,False,False,False,False,0.1386083906216995,False,-0.05472638609916747,中性,6923.TW,中台,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,130,0.728421052631579,130,0.728421052631579,131,0.7263157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,1,-0.12499968210856119,-0.133332888285319,True,False,觀察 (跌勢收斂),10.300000190734863,2026-09-01 00:00:00,10.352500057220459,-0.0049999713897701525,True,False,1.787630680927518,True,0.00021938831271587925,33.52660427782381,0.00022820536128330423,0.00023829899778467944,-0.40505229061441606,-1.3192318128695812,-4.848389858358293,-0.40505229061441606,False,False,False,False,False,False,0.0,False,-0.055045820990249905,中性,9950.TWO,萬國通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.40842105263157896,282,0.40842105263157896,282,0.40842105263157896,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.22500038146972653,0.42500050862630206,True,False,觀望 (動能減弱),18.049999237060547,2026-09-01 00:00:00,17.887500095367432,0.03249998092651296,False,True,0.7228362459488129,False,0.00038446201978750586,50.28559591762762,0.00039941936530713223,0.0004319845144628968,-0.3926388223136512,-1.2917637974759977,-8.036487017911476,-0.3926388223136512,False,False,False,False,False,False,0.0,False,-0.258726942329063,中性,8935.TWO,邦泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,462,0.029473684210526315,462,0.029473684210526315,462,0.029473684210526315,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,1.0,-1.0,True,False,買入 (動能增強),277.0,2026-09-01 00:00:00,259.725,1.4500000000000455,False,True,4.675386599542142,True,0.005900054514267229,75.99892667291827,0.005723430533975414,0.005653405975934168,0.3258987578345529,-1.0235774076032045,-1.8135039629632033,0.3258987578345529,True,True,True,False,False,True,0.5360851089077315,False,-0.0673589461394144,偏強 (RS上升),6870.TWO,騰雲,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,127,0.7347368421052631,127,0.7347368421052631,70,0.8547368421052631,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.1833333969116211,0.21666669845581052,True,False,觀望 (動能減弱),10.449999809265137,2026-09-01 00:00:00,10.569999837875367,-0.005000019073486683,False,False,2.009412058493892,True,0.00022258327995937347,33.55260182782084,0.0002346930363750935,0.00025262393110287633,-0.5402056911358866,-1.097473194697618,-5.833786102895577,-0.5402056911358866,False,False,False,False,False,False,0.0,False,-0.17391303364487698,中性,6167.TWO,久正,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,401,0.15789473684210525,401,0.15789473684210525,401,0.15789473684210525,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.4666665395100911,-0.48333326975504554,True,False,觀察 (跌勢收斂),19.350000381469727,2026-09-01 00:00:00,20.04749984741211,-0.04250001907348633,False,False,0.8504424772829489,False,0.00041215183069228544,16.603462988184397,0.00044412879690693634,0.0004630376926130286,-0.7521867279046579,-2.598873245954525,-10.092853985617257,-0.7521867279046579,False,False,False,False,False,False,0.0,False,-0.21181258725828922,中性,8476.TW,台境*,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,136,0.7157894736842105,136,0.7157894736842105,136,0.7157894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,1,0.18333339691162107,0.125,True,False,買入 (動能增強),17.700000762939453,2026-09-01 00:00:00,17.532499885559083,0.020000076293946734,False,True,0.9540488699858226,False,0.00037700710976142353,42.03364318576866,0.00038865894434665096,0.00040400871363455143,-0.31458185820555373,-0.7446143589874499,-5.044368139575495,-0.31458185820555373,False,False,False,False,False,False,0.0,False,-0.06596305803029978,中性,4538.TWO,大詠城,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,93,0.8063157894736842,93,0.8063157894736842,106,0.7789473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,-1.6333351135253904,-1.4833348592122393,False,True,強烈賣出 (跌破),73.80000305175781,2026-09-01 00:00:00,75.26000022888184,-0.10499992370606037,True,False,1.4620042179740118,False,0.0015719279464204295,20.08337934547102,0.0016624380995283307,0.001743959537595062,-0.569831412697841,-1.9488871870513402,-7.562711110496256,-0.569831412697841,False,False,False,False,False,False,0.0,False,-0.08776264944630308,中性,6965.TW,中傑-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,443,0.06947368421052631,443,0.06947368421052631,443,0.06947368421052631,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,6.357828776087926e-07,-0.024999618530273434,True,False,買入 (動能增強),17.100000381469727,2026-09-01 00:00:00,17.032500076293946,0.022500038146972656,False,True,0.32634940289023934,False,0.00036422720016123395,41.190288016060364,0.00037809880771530826,0.0003953042041650286,-0.38470153651031236,-1.3674073340863568,-6.797160044200412,-0.38470153651031236,False,False,False,False,False,False,0.0,False,-0.16381419347136505,中性,1776.TW,展宇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,60,0.8757894736842106,60,0.8757894736842106,78,0.8378947368421052,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.07591056823730474,-0.37960751851399743,True,False,觀察 (跌勢收斂),41.29999923706055,2026-09-01 00:00:00,41.58535614013672,0.009173965454102984,False,False,0.1966023678102631,False,0.0008796832019417047,51.63294314356338,0.0009121903354995074,0.0009688539388652803,-0.3737175804613302,-1.0791391658347527,-1.0425700164658935,-0.3737175804613302,False,False,False,False,False,False,0.20936380951957978,False,-0.09696531115713636,中性,6624.TWO,萬年清,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,249,0.47789473684210526,249,0.47789473684210526,249,0.47789473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-280.0,-196.66666666666666,True,False,賣出 (動能轉弱),5870.0,2026-09-01 00:00:00,6387.0,-16.0,True,False,2.088705821758624,True,0.12503003609656546,358.07049790634744,0.13873719513020763,0.14179888183466258,-1.029289691880897,-2.5588878474764876,-2.179498088351306,-1.029289691880897,False,False,False,False,False,False,0.0,False,-0.1923021675247928,中性,7769.TW,鴻勁,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,269,0.4357894736842105,269,0.4357894736842105,269,0.4357894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.04999923706054686,-0.03333409627278647,True,False,買入 (動能增強),88.5,2026-09-01 00:00:00,88.64500007629394,-0.05000000000001137,False,False,0.4431185141139018,False,0.0018850354675546924,75.57979205328577,0.0019573623314101977,0.0019968345285761024,-0.3874528395558574,-0.928138978532167,-4.070483153651305,-0.3874528395558574,False,False,False,False,False,False,0.30699368712363634,False,-0.02209944751381221,中性,1472.TW,三洋實業,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,2,0.9978947368421053,2,0.9978947368421053,3,0.9957894736842106,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,1,-0.14166641235351562,-0.15833314259847006,True,False,觀察 (跌勢收斂),15.050000190734863,2026-09-01 00:00:00,15.119999933242799,-0.0049999713897701525,True,False,0.5609500591063883,False,0.00032056253272587685,24.1826283193044,0.00033380502601437507,0.00035145631872472043,-0.41585648393178687,-1.538426444810237,-5.596377651943996,-0.41585648393178687,False,False,False,False,False,False,0.0,False,-0.07384614210862384,中性,4528.TWO,江興鍛,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,206,0.5684210526315789,206,0.5684210526315789,207,0.5663157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,0.6666666666666667,-1.1666666666666665,True,False,買入 (動能增強),181.0,2026-09-01 00:00:00,176.675,0.30000000000001137,False,True,1.659681667201209,True,0.0038552702782756985,84.35428385589817,0.003922187358715067,0.004174253483618092,-0.17926924465890837,-0.841313853477077,-6.528730362664592,-0.17926924465890837,False,False,False,False,False,True,0.047185155763006574,False,-0.178019970442852,中性,3551.TWO,世禾,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,84,0.8252631578947368,84,0.8252631578947368,98,0.7957894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
