is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.9995142618815103,-0.8210423787434895,True,False,賣出 (動能轉弱),187.5,2026-08-28 00:00:00,189.94956283569337,0.5357139587402457,False,False,0.26658111203992646,False,0.004046927155564132,49.21918719346489,0.004184351059397319,0.004100526625635965,-0.3445178726745102,-0.6821259506429644,0.6294696651897747,-0.3445178726745102,False,False,True,False,False,False,0.5204732243863901,False,-0.05063291139240511,中性,5288.TW,豐祥-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,565,0.2111888111888112,565,0.2111888111888112,569,0.2055944055944056,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.3916667302449544,-0.5666669209798176,True,False,觀察 (跌勢收斂),25.950000762939453,2026-08-28 00:00:00,25.492500019073486,0.052500057220459695,False,True,0.9059472720568718,False,0.0005600947347970647,38.14322093990764,0.0005705788814496953,0.0006245777649377951,-0.19304324185852595,-1.2826238304863624,-9.399695547986664,-0.19304324185852595,False,False,False,False,False,False,0.057933116203674084,False,-0.24782606484233471,中性,5251.TWO,天鉞電,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,297,0.586013986013986,297,0.586013986013986,302,0.579020979020979,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.641667048136393,-1.6000003814697266,True,False,賣出 (動能轉弱),50.29999923706055,2026-08-28 00:00:00,50.52999973297119,-0.010000038146969814,False,False,0.9040027815202747,False,0.0010856556417990159,49.98930298365616,0.001126805318189813,0.001232031125052739,-0.3829372929703645,-2.1026445936863314,-10.224134340939239,-0.3829372929703645,False,False,False,False,False,False,0.00855956249847717,False,-0.319350497990909,中性,3257.TW,虹冠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.32867132867132864,481,0.32867132867132864,488,0.31888111888111886,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.024999618530273438,0.11666615804036456,True,False,觀望 (動能減弱),17.75,2026-08-28 00:00:00,17.719999980926513,0.019999980926513672,False,True,0.7409852091616216,False,0.00038310910406007124,28.062686671870587,0.0003959009402314857,0.00041301505391907995,-0.3389597775997344,-0.9618484737653255,-6.801499455217885,-0.3389597775997344,False,False,False,False,False,False,0.0,False,-0.26041666666666663,中性,5230.TWO,雷笛克光學,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,562,0.2153846153846154,562,0.2153846153846154,567,0.2083916083916084,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-11.333333333333332,-13.166666666666664,True,False,觀察 (跌勢收斂),247.0,2026-08-28 00:00:00,243.475,1.25,False,True,0.8759346074547493,False,0.0053311520395964845,102.9539034064699,0.005356598862487584,0.005540503546207717,-0.049980859326437255,-1.1323523526645674,-3.1499898595065856,-0.049980859326437255,False,False,False,False,False,False,0.1763072924813674,False,-0.13985080410072992,中性,6285.TW,啟��,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,168,0.7664335664335664,168,0.7664335664335664,169,0.765034965034965,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,-0.3999999364217123,-0.4333333969116211,True,False,觀察 (跌勢收斂),19.200000762939453,2026-08-28 00:00:00,19.60750017166138,-0.029999923706053977,False,False,0.968405762014284,False,0.00041440535719675597,72.26510581947602,0.0004379144688219999,0.0004728305658706146,-0.5619220050391949,-1.8240758629689768,-10.068719192964526,-0.5619220050391949,False,False,False,False,False,False,0.0,False,-0.1983298475443146,中性,7803.TW,雲象科技-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,341,0.5244755244755245,341,0.5244755244755245,344,0.5202797202797202,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.8333326975504558,1.0666656494140623,True,False,觀望 (動能減弱),60.5,2026-08-28 00:00:00,60.910000038146975,-0.04500007629394531,False,False,1.4137387835461168,False,0.0013058084955286935,33.46852384858762,0.0013528909334876115,0.0013731689903916913,-0.3649929760450976,-0.45726531342195065,-2.8051197345573153,-0.3649929760450976,False,False,False,False,False,False,0.18871384904856825,False,-0.02576487139187067,中性,6592.TW,和潤企業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,619,0.13566433566433567,619,0.13566433566433567,619,0.13566433566433567,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.06666692097981768,0.016666412353515653,True,False,賣出 (動能轉弱),111.0,2026-08-28 00:00:00,104.99500007629395,0.8150001525878992,False,True,1.5577702247128187,True,0.0023957808760939666,72.32455846855672,0.0023771811824228883,0.002490764308388203,0.08242856472751026,-1.226106546895056,-11.705804773862072,0.08242856472751026,True,False,False,False,False,True,0.16031082853463602,False,-0.32641541038681066,中性,6207.TWO,雷科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,307,0.5720279720279721,307,0.5720279720279721,311,0.5664335664335665,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
False,0,1.1416842142740884,1.029303232828776,False,True,強烈買入 (爆發),78.5,2026-08-28 00:00:00,77.22271461486817,0.11448593139648722,False,True,0.4971727965527739,False,0.0016943135024628502,30.526973375683905,0.0017274641449678575,0.0018335499923866707,-0.20159645771965495,-0.528103194102969,-6.362461173861112,-0.20159645771965495,False,False,False,False,False,True,0.12798455664763722,False,-0.10981050638220702,中性,2439.TW,美律,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,18,0.9762237762237762,18,0.9762237762237762,39,0.9468531468531468,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.3500022888183594,-0.9500020345052083,True,False,觀察 (跌勢收斂),70.5999984741211,2026-08-28 00:00:00,67.18000068664551,0.43999996185303303,False,True,2.103176252723184,True,0.0015238029387077707,91.26937481995637,0.001501976545440615,0.0015872077706868628,0.15320045384656922,-0.39550602488828135,-6.548516482397327,0.15320045384656922,True,False,False,False,False,True,0.23310743383512317,False,-0.1688661541255524,中性,6190.TWO,萬泰科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,305,0.5748251748251748,305,0.5748251748251748,309,0.5692307692307692,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.23333326975504556,0.35833326975504554,True,False,觀望 (動能減弱),26.149999618530273,2026-08-28 00:00:00,26.3,0.05249996185302663,False,False,0.6579130448524917,False,0.00056441143239585,7.496639339977298,0.0005871462603381769,0.0006494340121211699,-0.4059338159433046,-1.1849681526298506,-6.8768506884893,-0.4059338159433046,False,False,False,False,False,False,0.0,False,-0.13410599477133855,中性,4174.TWO,浩鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,526,0.26573426573426573,526,0.26573426573426573,531,0.25874125874125875,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.25,0.06666692097981768,True,False,賣出 (動能轉弱),43.0,2026-08-28 00:00:00,41.61750030517578,0.29750003814697124,False,True,1.1157823721902695,False,0.0009280952943427077,96.65710045894491,0.0009370967689820805,0.0010363470519522144,-0.10101054435230905,-1.995471304554275,-10.00005011804439,-0.10101054435230905,False,False,False,False,False,False,0.09132793184100552,False,-0.43569551545773466,中性,5228.TWO,鈺鎧,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,561,0.21678321678321677,561,0.21678321678321677,566,0.2097902097902098,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,1.525001525878906,1.4666671752929688,True,False,買入 (動能增強),106.05000305175781,2026-08-27 00:00:00,104.28250045776367,0.6275001525878992,False,True,0.7197822780297757,False,0.0023066775087776568,118.16803921997233,0.002317308210843055,0.002314359338693023,-0.04826639605255423,-0.15330889717029006,-0.262732027181356,-0.04826639605255423,False,False,True,False,False,False,0.13692604046399243,False,-0.040077936341582965,中性,0050.TW,元大台灣50,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,55,0.9244755244755245,55,0.9244755244755245,70,0.9034965034965035,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.049999872843424484,1.3877787807814457e-17,True,False,買入 (動能增強),19.25,2026-08-28 00:00:00,19.189999866485596,-0.0024999618530259227,False,True,1.1653301374128318,False,0.0004154845213045843,58.26435686807875,0.00042716813373215346,0.00045239048170320185,-0.28708210008820956,-0.7487598618391766,-5.153809039306989,-0.28708210008820956,False,False,False,False,False,True,0.043220322154470525,False,-0.12147541695678665,中性,5315.TWO,光聯,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,146,0.7972027972027972,146,0.7972027972027972,148,0.7944055944055944,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.47500038146972656,0.3666667938232422,True,False,買入 (動能增強),40.70000076293945,2026-08-28 00:00:00,40.46000022888184,0.002499961853033028,False,True,0.5415403072616389,False,0.0008784530043681099,43.21376825445594,0.0008991459485260074,0.0009285276590084652,-0.24166717828749684,-0.5958454338475527,-3.561274127343639,-0.24166717828749684,False,False,False,False,False,False,0.1766713766482599,False,-0.007317054562452352,中性,8367.TW,建新國際,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,193,0.7314685314685314,193,0.7314685314685314,193,0.7314685314685314,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,-0.4000008900960286,-0.18333435058593747,True,False,賣出 (動能轉弱),39.75,2026-08-28 00:00:00,39.822500228881836,-0.007500076293943891,False,False,1.3550297611830104,False,0.0008579485569795961,19.284477988608824,0.0008833460844398012,0.0009275891672611269,-0.3017342076427454,-0.9368699865570762,-4.11658231369556,-0.3017342076427454,False,False,False,False,False,False,0.2107636195567457,False,-0.09142857142857141,中性,4160.TWO,訊聯基因,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,522,0.27132867132867133,522,0.27132867132867133,527,0.26433566433566436,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,2.083333333333333,2.6666666666666665,True,False,觀望 (動能減弱),156.5,2026-08-28 00:00:00,155.25,0.09999999999999432,False,True,0.5606550484154869,False,0.0033778351991775295,55.68132668745052,0.0034502809962302502,0.0034554942042150814,-0.22053437705346068,-0.3033673932988812,-2.2271702873350674,-0.22053437705346068,False,False,False,False,False,True,0.4140671906565171,False,-0.07121661721068251,中性,1232.TW,大統益,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,203,0.7174825174825175,203,0.7174825174825175,210,0.7076923076923077,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,2.5333353678385415,3.1333351135253906,True,False,觀望 (動能減弱),71.4000015258789,2026-08-28 00:00:00,70.50499954223633,0.02999992370605753,False,True,0.46556939786952384,False,0.0015410698937727992,65.01717530651698,0.0015829778368112348,0.0015187008173396257,-0.27790049391924754,-1.0258501924241936,-5.466831683714057,-0.27790049391924754,False,True,True,False,False,False,0.4476277485004023,False,-0.2339055379419135,中性,6505.TW,台塑化,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,611,0.14685314685314685,611,0.14685314685314685,611,0.14685314685314685,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.6000003814697266,0.6833337148030598,True,False,觀望 (動能減弱),25.299999237060547,2026-08-28 00:00:00,24.817500114440918,0.059999942779541016,False,True,0.4081558457296937,False,0.0005460653543904649,24.12682874849939,0.0005580834169728113,0.0006088360932214417,-0.22616656217726572,-0.33926899074609995,-7.270065079652599,-0.22616656217726572,False,False,False,False,False,True,0.04487854918464185,False,-0.23449319754626663,中性,6552.TW,易華電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,614,0.14265734265734265,614,0.14265734265734265,614,0.14265734265734265,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,2,0.08333333333333334,0.0666666030883789,True,False,買入 (動能增強),27.950000762939453,2026-08-28 00:00:00,27.86500005722046,-0.01249999999999929,False,True,1.6630895540791277,True,0.0006032619577897488,37.14844169720891,0.000619699008439636,0.0006422604011705402,-0.27842524783714406,-0.8735178305321445,-4.83271515028052,-0.27842524783714406,False,False,False,False,False,False,0.013439717169191186,False,-0.06102496703397542,中性,5519.TW,隆大,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,7,0.9916083916083916,7,0.9916083916083916,15,0.9804195804195804,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,-0.266666571299235,-0.23333326975504556,True,False,賣出 (動能轉弱),10.899999618530273,2026-08-28 00:00:00,11.024999952316284,-0.03500003814697372,False,False,0.35039651378324826,False,0.00023526135707663387,40.55085165523191,0.00024637838364667216,0.0002634336331109731,-0.4727206445466203,-2.2936601111343213,-10.471914487838774,-0.4727206445466203,False,False,False,False,False,False,0.0,False,-0.23239438275074464,中性,6109.TWO,亞元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,583,0.18601398601398603,583,0.18601398601398603,587,0.18041958041958042,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,6.5,7.666666666666666,True,False,觀望 (動能減弱),183.5,2026-08-28 00:00:00,179.825,1.3249999999999886,False,True,0.6769140269948912,False,0.003960592709578764,47.99515462923427,0.004061302196426073,0.004082887735287934,-0.26034505506947747,-1.2035849687373923,-9.838160923578975,-0.26034505506947747,False,False,False,False,False,False,0.26733260202263426,False,-0.33279983311474026,中性,5483.TWO,中美晶,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,302,0.579020979020979,302,0.579020979020979,306,0.5734265734265734,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,3,-0.016666730244954426,0.0,True,False,賣出 (動能轉弱),15.649999618530273,2026-08-28 00:00:00,15.699999809265137,-0.005000019073486683,False,False,1.2827743312432958,False,0.0003377835116842586,27.461242866353363,0.00034824054657822895,0.00035923683178972014,-0.3150903016111428,-0.9289071819783556,-3.7720622196434905,-0.3150903016111428,False,False,False,False,False,False,0.12928503380664041,False,-0.018808789612686838,中性,4502.TWO,健信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,530,0.2601398601398601,530,0.2601398601398601,535,0.25314685314685315,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,0.599999745686849,1.1333338419596353,False,True,強烈買入 (爆發),80.5999984741211,2026-08-28 00:00:00,81.02999992370606,-0.04500007629394531,True,False,0.7308600550392494,False,0.001739639053671191,44.66958816181492,0.0017991482214531353,0.001832720069100493,-0.34696355898545805,-0.9937574053602072,-2.910902542167404,-0.34696355898545805,False,False,False,False,False,False,0.2715975478716897,False,-0.0393325743950067,中性,1231.TW,聯華食,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,12,0.9846153846153847,12,0.9846153846153847,35,0.9524475524475524,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-1.0833333333333333,-0.9166666666666665,True,False,賣出 (動能轉弱),140.0,2026-08-28 00:00:00,140.3,-0.17499999999998295,False,False,0.2984584620435451,False,0.003021705609487886,45.99509160762519,0.0031175661400540474,0.0032249245159279632,-0.32262434982636146,-1.1753480248088422,-5.173230836245146,-0.32262434982636146,False,False,False,False,False,False,0.18774209159491653,False,-0.06040268456375841,中性,4572.TW,駐龍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,538,0.24895104895104894,538,0.24895104895104894,543,0.24195804195804196,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.04166666666666666,-0.02500009536743164,True,False,買入 (動能增強),14.550000190734863,2026-08-28 00:00:00,14.352500009536744,0.025000000000000355,False,True,0.780879002563672,False,0.0003140415513885239,34.913725883032434,0.0003216516898419455,0.0003515452806767886,-0.24842932433204457,-1.1736440272749116,-8.928865318501877,-0.24842932433204457,False,False,False,False,False,True,0.043540604344620266,False,-0.2092391036746627,中性,4934.TW,太極,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,142,0.8027972027972028,142,0.8027972027972028,145,0.7986013986013986,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.05833339691162108,0.14999993642171222,True,False,觀望 (動能減弱),17.100000381469727,2026-08-28 00:00:00,16.99000005722046,0.010000038146973367,False,True,1.1056703937587118,False,0.0003690797648209433,41.739062341156085,0.0003802187400945862,0.00039713352092497425,-0.307433290765291,-1.175119813942982,-7.349852492563924,-0.307433290765291,False,False,False,False,False,False,0.0,False,-0.16381419347136505,中性,1776.TW,展宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,402,0.43916083916083914,402,0.43916083916083914,414,0.4223776223776224,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.1916662851969402,-1.1083329518636067,True,False,賣出 (動能轉弱),36.900001525878906,2026-08-28 00:00:00,37.000000190734866,0.027500152587890625,False,False,0.789646878618296,False,0.0007964352971489988,98.10980007229107,0.0008125590892364069,0.0007943065618246703,-0.2084406603628408,-0.8682665511517085,-0.20873877810856367,-0.2084406603628408,False,True,True,False,False,False,0.5861378589136432,False,-0.09999996278344137,中性,3685.TWO,元創精密,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,512,0.2853146853146853,512,0.2853146853146853,517,0.2783216783216783,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.21600119272867835,0.1844676335652669,True,False,買入 (動能增強),28.75,2026-08-28 00:00:00,28.714103507995606,0.009460067749024859,False,True,0.6163943632311392,False,0.0006205288305198336,59.086107719438566,0.0006377236532415028,0.0006549353094793662,-0.2830158167224317,-0.7033454302931008,-3.557297459935649,-0.2830158167224317,False,False,False,False,False,False,0.15365332344751237,False,-0.022837673876948683,中性,4111.TWO,濟生,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,131,0.8181818181818182,131,0.8181818181818182,136,0.8111888111888111,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.4500001271565755,0.20833365122477213,True,False,買入 (動能增強),18.049999237060547,2026-08-28 00:00:00,17.557499885559082,-0.015000057220458274,True,True,0.09006917076840057,False,0.0003895841710419851,34.58061123027326,0.00039592199763021935,0.000429403132590151,-0.1682193429344392,-0.7779612925490786,-11.065603479561048,-0.1682193429344392,False,False,False,False,False,True,0.14156399986237528,False,-0.16046515176462572,中性,6210.TWO,慶生,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,162,0.7748251748251749,162,0.7748251748251749,163,0.7734265734265734,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.550000508626302,-0.6083339055379231,True,False,觀察 (跌勢收斂),20.049999237060547,2026-08-28 00:00:00,20.17249994277954,-0.0025000572204589844,False,False,0.2237508757749122,False,0.0004327513940346692,39.068234483314235,0.00044673008322125785,0.00046613857824696946,-0.32829896544288584,-1.4618758637147677,-5.844197018179198,-0.32829896544288584,False,False,False,False,False,False,0.0,False,-0.11559635219611464,中性,5220.TWO,萬達光電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,296,0.5874125874125874,296,0.5874125874125874,301,0.5804195804195804,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.4999999999999998,0.75,True,False,賣出 (動能轉弱),153.0,2026-08-28 00:00:00,154.375,1.1999999999999886,False,False,0.5015808933583791,False,0.0033022925589403325,227.38275764029856,0.0033962914401128572,0.003331954267459421,-0.2904896825619563,-0.139210197839168,3.2282395191343127,-0.2904896825619563,False,False,True,False,False,False,0.21377879571715822,False,-0.27142857142857146,中性,4973.TWO,廣穎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,295,0.5888111888111888,295,0.5888111888111888,300,0.5818181818181818,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,0.09166717529296878,-0.13333257039388025,True,False,買入 (動能增強),44.54999923706055,2026-08-28 00:00:00,43.9375,0.06749992370605185,False,True,1.5101900434320397,True,0.0009615498756950492,39.16172182645578,0.0009872337511168895,0.0010928419496783436,-0.2731047499255346,-1.3633921434258234,-10.31204047531471,-0.2731047499255346,False,False,False,False,False,True,0.024220507279435147,False,-0.37165023584943724,中性,6742.TW,澤米,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,178,0.7524475524475525,178,0.7524475524475525,179,0.7510489510489511,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.29999987284342444,-0.2749999364217122,True,False,賣出 (動能轉弱),22.600000381469727,2026-08-28 00:00:00,22.73250017166138,0.01750001907348775,False,False,0.4926571175204911,False,0.00048778962805082454,40.54598492758903,0.0005057544857706848,0.0005386931319904778,-0.3725114410469188,-1.1810725841532865,-6.505043677033273,-0.3725114410469188,False,False,False,False,False,False,0.0,False,-0.18558557183892876,中性,4168.TWO,醣聯,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,524,0.26853146853146853,524,0.26853146853146853,529,0.26153846153846155,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.4937356313069662,0.6637859344482422,True,False,觀望 (動能減弱),43.29999923706055,2026-08-28 00:00:00,42.91224613189697,0.07669525146484091,False,True,0.8266744132256892,False,0.0009345703613246216,39.96417081308762,0.0009514826495636487,0.0009596764041534598,-0.18675235185765526,-0.3168168910474778,-1.2324272680522164,-0.18675235185765526,False,False,False,False,False,False,0.418112679112868,False,-0.0124819193085689,中性,1339.TW,昭輝,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,65,0.9104895104895104,65,0.9104895104895104,78,0.8923076923076924,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,2,0.17499987284342447,0.15000025431315103,True,False,買入 (動能增強),40.54999923706055,2026-08-28 00:00:00,40.36000003814697,0.029999923706050424,False,True,0.7606796923792442,False,0.0008752154297096811,44.25757180241545,0.0009002511686427723,0.0009515761040304445,-0.2918795343993197,-0.9027243679113672,-6.025246252528682,-0.2918795343993197,False,False,False,False,False,False,0.021064037206526956,False,-0.19543654743265582,中性,2498.TW,宏達電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,95,0.8685314685314686,95,0.8685314685314686,104,0.855944055944056,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,3.166666666666666,3.166666666666666,True,False,觀望 (動能減弱),108.0,2026-08-28 00:00:00,105.5,0.09999999999999432,False,True,0.9196582814887886,False,0.0023310300416049404,35.5254381661194,0.002354137658472833,0.0024894869777340603,-0.10321699259853157,-0.3148296950474583,-3.506357567370977,-0.10321699259853157,False,False,False,False,False,False,0.10657157722024183,False,-0.2041142927052626,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,423,0.4097902097902098,423,0.4097902097902098,434,0.3944055944055944,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.6666666666666663,-0.49999999999999994,True,False,賣出 (動能轉弱),130.5,2026-08-28 00:00:00,130.525,0.5999999999999943,False,False,0.47796047953490667,False,0.0028166613002726364,76.78774454195258,0.0028911114118045523,0.0029052127509438686,-0.27033438086235817,-0.7727869076027183,-1.3156129559907082,-0.27033438086235817,False,False,False,False,False,False,0.2633766343824627,False,-0.19195046439628483,中性,8109.TWO,博大,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,353,0.5076923076923077,353,0.5076923076923077,355,0.5048951048951049,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,-0.4666665395100911,-0.40833314259847003,True,False,賣出 (動能轉弱),21.049999237060547,2026-08-28 00:00:00,21.197500133514403,0.0024999618530259227,False,False,0.1157526952569888,False,0.00045433500553101124,24.295243281248908,0.0004658343261324847,0.00048101825751072693,-0.2591731777278228,-1.179580022163862,-0.4819546457003221,-0.2591731777278228,False,False,False,False,False,False,0.4456990605922055,False,-0.020930268043695466,中性,8426.TWO,紅木-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,691,0.03496503496503497,691,0.03496503496503497,691,0.03496503496503497,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.3500000635782877,0.3083332379659017,True,False,買入 (動能增強),12.350000381469727,2026-08-28 00:00:00,11.9375,0.05000000000000071,False,True,1.220595627992105,False,0.00026655761021331857,38.4424932673241,0.0002685678165217483,0.00028370249310211447,-0.07872651345880444,-0.09516211285460763,-6.863070120888248,-0.07872651345880444,False,False,False,False,False,True,0.07041044220743853,False,-0.2902298475732441,中性,6164.TW,華興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,159,0.779020979020979,159,0.779020979020979,160,0.7776223776223776,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.791666030883789,0.8166656494140624,True,False,觀望 (動能減弱),61.900001525878906,2026-08-27 00:00:00,60.810000610351565,0.38000011444091797,False,True,0.6600482777050233,False,0.0013463775313930161,17.37610295006449,0.0013523425426182685,0.001368102203001485,-0.04640869457035457,-0.14414776675817365,-0.6359915087236212,-0.04640869457035457,False,False,False,False,False,False,0.056039724019662375,False,-0.051340972783465055,中性,0052.TW,富邦科技,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,367,0.4881118881118881,367,0.4881118881118881,379,0.47132867132867134,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.1333335240681966,0.10000022252400714,True,False,買入 (動能增強),10.350000381469727,2026-08-28 00:00:00,10.19749994277954,0.005000019073484907,False,True,1.4194840907106645,False,0.0002233903872206345,54.12906098523612,0.00022647032094617707,0.00022889365442984688,-0.1429503427286205,-0.3126995397445098,-2.5164549229015787,-0.1429503427286205,False,False,False,False,False,True,0.2862885913713517,False,0.0,中性,2897.TW,王道銀行,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,111,0.8461538461538461,111,0.8461538461538461,118,0.8363636363636363,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-4.0,-4.0166676839192705,True,False,觀察 (跌勢收斂),66.0999984741211,2026-08-28 00:00:00,68.77499923706054,-0.12000007629394815,False,False,0.8360973884226779,False,0.0014266766869742314,76.96953535479125,0.001526668108426158,0.0015297647424954827,-0.6847161817416736,-2.997076844902391,-10.980956834604994,-0.6847161817416736,False,False,False,False,False,False,0.231810352171446,False,-0.2688053389556794,中性,8383.TWO,千附,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,194,0.73006993006993,194,0.73006993006993,194,0.73006993006993,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
