is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,0.9750010172526041,0.5833346048990885,True,False,買入 (動能增強),39.650001525878906,2026-04-08 00:00:00,6101.TWO,寬魚國際,False,True,4
True,0,-3.849999745686848,-3.583332061767578,True,False,賣出 (動能轉弱),92.19999694824219,2026-04-08 00:00:00,6104.TWO,創惟,False,False,0
True,0,-0.16666650772094724,0.0583338737487793,True,False,賣出 (動能轉弱),16.299999237060547,2026-04-08 00:00:00,6108.TW,競國,False,False,0
True,0,-1.2583338419596355,-1.2583338419596355,True,False,賣出 (動能轉弱),44.0,2026-04-08 00:00:00,6111.TWO,光聚晶電,False,False,0
True,0,-0.8583329518636067,-0.5333328247070312,True,False,賣出 (動能轉弱),29.5,2026-04-08 00:00:00,6114.TWO,久威,False,False,0
True,0,-1.9833348592122395,-1.3166694641113281,True,False,賣出 (動能轉弱),71.80000305175781,2026-04-08 00:00:00,6117.TW,迎廣,False,False,0
True,0,-0.8666658401489257,-0.9249995549519856,True,False,觀察 (跌勢收斂),17.450000762939453,2026-04-08 00:00:00,6118.TWO,建達,False,False,1
True,0,-0.5666667620340983,-0.6750001907348632,True,False,觀察 (跌勢收斂),13.550000190734863,2026-04-08 00:00:00,6120.TW,達運,False,False,1
True,0,-0.1666660308837891,-0.23333295186360675,True,False,觀察 (跌勢收斂),43.75,2026-04-08 00:00:00,6123.TWO,上奇,False,False,1
True,0,-3.9166679382324214,-4.233333587646484,True,False,觀察 (跌勢收斂),100.0,2026-04-08 00:00:00,6143.TWO,振曜,False,False,1
True,0,-0.6166666348775228,-0.5083330472310383,True,False,賣出 (動能轉弱),17.350000381469727,2026-04-08 00:00:00,6153.TW,嘉聯益,True,False,1
False,0,-0.15000041325887042,-0.14166688919067383,False,True,強烈賣出 (跌破),13.399999618530273,2026-04-08 00:00:00,6154.TWO,順發,False,False,0
True,0,-0.48333326975504554,-0.6166664759318033,True,False,觀察 (跌勢收斂),19.75,2026-04-08 00:00:00,6156.TWO,松上,False,False,1
False,0,-2.8000005086263022,-2.916667302449544,False,True,強烈賣出 (跌破),59.29999923706055,2026-04-08 00:00:00,6166.TW,凌華,False,False,0
True,0,-0.48333326975504554,-0.3916664123535156,True,False,賣出 (動能轉弱),16.299999237060547,2026-04-08 00:00:00,6169.TWO,昱泉,False,False,0
True,0,-0.6166661580403645,-0.5583330790201823,True,False,賣出 (動能轉弱),26.600000381469727,2026-04-08 00:00:00,6171.TWO,大城地產,False,False,0
True,0,0.9916664759318032,1.1000000635782876,True,False,觀望 (動能減弱),22.399999618530273,2026-04-08 00:00:00,6174.TWO,安��,False,True,2
True,0,-0.9500020345052084,-1.350001017252604,True,False,觀察 (跌勢收斂),92.5999984741211,2026-04-08 00:00:00,6183.TW,關貿,False,False,1
True,0,-0.3666666348775227,-0.3416665395100911,True,False,賣出 (動能轉弱),13.949999809265137,2026-04-08 00:00:00,6185.TWO,幃翔,False,False,0
True,0,-3.25,-3.0,True,False,賣出 (動能轉弱),119.0,2026-04-08 00:00:00,6192.TW,巨路,True,False,1
True,0,3.9166666666666665,1.4999999999999998,True,False,買入 (動能增強),302.0,2026-04-08 00:00:00,6196.TW,帆宣,False,False,2
True,0,-0.36666679382324213,-0.3333336512247721,True,False,賣出 (動能轉弱),21.649999618530273,2026-04-08 00:00:00,6198.TWO,瑞築,False,False,0
False,0,-3.6500002543131504,-3.6999994913736973,False,True,強烈賣出 (跌破),60.0,2026-04-08 00:00:00,6204.TWO,艾華,False,False,0
True,0,-4.616667429606119,-5.116667429606119,True,False,觀察 (跌勢收斂),103.5,2026-04-08 00:00:00,6206.TW,飛捷,False,False,1
True,0,-1.6083329518636067,-2.1249993642171225,True,False,觀察 (跌勢收斂),52.5,2026-04-08 00:00:00,6207.TWO,雷科,True,False,2
True,0,-0.9583339691162107,-1.025000254313151,True,False,觀察 (跌勢收斂),40.5,2026-04-08 00:00:00,6224.TW,聚鼎,False,False,1
True,0,-0.6750005086263021,-0.6083342234293618,True,False,賣出 (動能轉弱),23.950000762939453,2026-04-08 00:00:00,6228.TWO,全譜,False,False,0
True,0,-7.583333333333333,-11.916666666666666,True,False,觀察 (跌勢收斂),211.0,2026-04-08 00:00:00,6239.TW,力成,True,False,2
True,0,-0.43333307902018225,-0.30833307902018225,True,False,賣出 (動能轉弱),18.600000381469727,2026-04-08 00:00:00,6240.TWO,松崗,False,False,0
True,0,0.11666615804036459,0.09999910990397134,True,False,買入 (動能增強),37.75,2026-04-08 00:00:00,6242.TWO,立康,False,False,2
True,0,-0.4833335876464843,-0.3916667302449544,True,False,賣出 (動能轉弱),17.299999237060547,2026-04-08 00:00:00,6259.TWO,百徽,False,False,0
True,0,-0.38333352406819654,-0.2583335240681966,True,False,賣出 (動能轉弱),28.299999237060547,2026-04-08 00:00:00,6266.TWO,泰詠,False,False,0
False,0,-2.9999999999999996,-4.75,False,True,強烈賣出 (跌破),168.5,2026-04-08 00:00:00,6271.TW,同欣電,False,False,0
True,0,-0.650000254313151,-0.7166668574015299,True,False,觀察 (跌勢收斂),20.649999618530273,2026-04-08 00:00:00,6283.TW,淳安,False,False,1
False,0,-22.83333333333333,-18.416666666666664,False,True,強烈賣出 (跌破),207.5,2026-04-08 00:00:00,6290.TWO,良維,False,False,0
True,0,-0.75,-4.833333333333332,True,False,觀察 (跌勢收斂),283.5,2026-04-08 00:00:00,6414.TW,樺漢,False,False,1
True,0,9.904759724934895,11.87794494628906,True,False,觀望 (動能減弱),299.5,2026-04-08 00:00:00,6415.TW,矽力*-KY,False,False,0
True,0,-3.083333333333333,-2.666666666666666,True,False,賣出 (動能轉弱),102.5,2026-04-08 00:00:00,6417.TWO,韋僑,False,False,0
False,0,-1.9500001271565752,-1.625,False,True,強烈賣出 (跌破),29.350000381469727,2026-04-08 00:00:00,6418.TWO,詠昇,False,False,0
True,0,-2.266667683919271,-2.400000254313151,True,False,觀察 (跌勢收斂),66.0,2026-04-08 00:00:00,6425.TWO,易發,False,False,1
True,0,-0.23333358764648438,-0.09166685740152995,True,False,賣出 (動能轉弱),19.149999618530273,2026-04-08 00:00:00,6441.TWO,廣錠,False,False,0
True,0,-11.166666666666666,-10.833333333333332,True,False,賣出 (動能轉弱),155.0,2026-04-08 00:00:00,6449.TW,鈺邦,False,False,0
False,0,-7.6500002543131504,-6.833333969116211,False,True,強烈賣出 (跌破),55.599998474121094,2026-04-08 00:00:00,6456.TW,GIS-KY,False,False,0
True,0,1.983333587646484,0.8833338419596353,True,False,買入 (動能增強),104.0,2026-04-08 00:00:00,6462.TWO,神盾,False,False,2
True,0,-9.583333333333332,-7.083333333333333,True,False,賣出 (動能轉弱),122.0,2026-04-08 00:00:00,6467.TWO,泰合,True,False,1
True,0,-1.0333340962727864,-1.300000508626302,True,False,觀察 (跌勢收斂),82.19999694824219,2026-04-08 00:00:00,6469.TWO,大樹,False,False,1
True,0,-0.24166615804036456,-0.18333307902018228,True,False,賣出 (動能轉弱),31.950000762939453,2026-04-08 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,0.6166661580403645,0.4166653951009114,True,False,買入 (動能增強),87.0,2026-04-08 00:00:00,6486.TWO,互動,False,False,2
True,0,6.166666666666666,2.833333333333333,True,False,買入 (動能增強),293.0,2026-04-08 00:00:00,6491.TW,晶碩,False,False,2
True,0,0.04999987284342447,0.0750001271565755,True,False,觀望 (動能減弱),26.649999618530273,2026-04-08 00:00:00,6496.TWO,科懋,False,False,0
True,0,-2.1500008900960283,-1.8666674296061196,True,False,賣出 (動能轉弱),54.29999923706055,2026-04-08 00:00:00,6505.TW,台塑化,True,False,1
True,0,0.14999993642171222,0.2166668574015299,True,False,觀望 (動能減弱),16.5,2026-04-08 00:00:00,6506.TWO,雙邦,False,False,0
True,0,-0.9750000635782877,-0.400000254313151,True,False,賣出 (動能轉弱),26.850000381469727,2026-04-08 00:00:00,6508.TWO,惠光,False,False,0
True,0,-0.09166653951009114,-0.15833314259847003,True,False,觀察 (跌勢收斂),19.600000381469727,2026-04-08 00:00:00,6512.TWO,啟發電,False,False,1
True,0,-2.516666412353515,-2.31666628519694,True,False,賣出 (動能轉弱),56.099998474121094,2026-04-08 00:00:00,6517.TWO,保勝光學,False,False,0
False,0,0.43333307902018225,0.30833276112874347,False,True,強烈買入 (爆發),27.5,2026-04-08 00:00:00,6518.TWO,康科特,False,False,3
True,0,0.4026031494140625,0.5692698160807291,True,False,觀望 (動能減弱),116.0,2026-04-08 00:00:00,6523.TWO,達爾膚,False,False,0
True,0,-8.999999999999998,-12.916666666666664,True,False,觀察 (跌勢收斂),183.5,2026-04-08 00:00:00,6533.TW,晶心科,False,False,1
True,0,-0.5999991099039713,-1.2583325703938801,True,False,觀察 (跌勢收斂),42.79999923706055,2026-04-08 00:00:00,6541.TW,泰福-KY,False,False,1
True,0,-1.1749992370605469,-0.9416659673055012,True,False,賣出 (動能轉弱),26.450000762939453,2026-04-08 00:00:00,6552.TW,易華電,False,False,0
True,0,-1.4416669209798176,-1.4333330790201821,True,False,賣出 (動能轉弱),39.75,2026-04-08 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,-1.0999997456868489,-1.2166659037272136,True,False,觀察 (跌勢收斂),96.0,2026-04-08 00:00:00,6569.TWO,醫揚,False,False,1
True,0,-0.8583329518636067,-1.1333325703938801,True,False,觀察 (跌勢收斂),38.5,2026-04-08 00:00:00,6570.TWO,維田,False,False,1
True,0,-0.34166622161865234,-0.4583326975504557,True,False,觀察 (跌勢收斂),17.899999618530273,2026-04-08 00:00:00,6578.TWO,達邦蛋白,False,False,1
True,0,1.1810162862141926,1.0976829528808592,True,False,買入 (動能增強),107.0,2026-04-08 00:00:00,6581.TW,鋼聯,False,False,2
True,0,0.933333396911621,0.48333326975504554,True,False,買入 (動能增強),28.0,2026-04-08 00:00:00,6586.TWO,醣基,True,False,3
True,0,-1.4166679382324219,-1.6166674296061199,True,False,觀察 (跌勢收斂),55.79999923706055,2026-04-08 00:00:00,6589.TW,台康生技,False,False,1
True,0,-0.2842597961425781,-0.43425877888997394,True,False,觀察 (跌勢收斂),70.0999984741211,2026-04-08 00:00:00,6590.TWO,普鴻,False,False,1
True,0,-1.4000008900960286,-1.1500008900960286,True,False,賣出 (動能轉弱),63.0,2026-04-08 00:00:00,6592.TW,和潤企業,False,False,0
True,0,-0.9166666666666665,-0.6666666666666666,True,False,賣出 (動能轉弱),134.5,2026-04-08 00:00:00,6605.TW,帝寶,False,False,0
False,0,-0.6333332061767578,-0.7166665395100911,False,True,強烈賣出 (跌破),24.0,2026-04-08 00:00:00,6606.TW,建德工業,False,False,0
True,0,-1.3833338419596353,-1.150001525878906,True,False,賣出 (動能轉弱),69.0,2026-04-08 00:00:00,6612.TWO,奈米醫材,False,False,0
True,0,-0.599999745686849,-0.5916665395100911,True,False,賣出 (動能轉弱),18.450000762939453,2026-04-08 00:00:00,6641.TW,基士德-KY,False,False,0
False,0,-3.1461893717447915,-3.0905227661132812,False,True,強烈賣出 (跌破),91.0,2026-04-08 00:00:00,6651.TWO,全宇昕,False,False,0
True,0,-2.050000508626302,-2.4333343505859375,True,False,觀察 (跌勢收斂),90.0,2026-04-08 00:00:00,6654.TWO,天正國際,True,False,2
True,0,-0.8416665395100912,-0.9083331425984701,True,False,觀察 (跌勢收斂),19.5,2026-04-08 00:00:00,6659.TWO,天明製藥,False,False,1
True,0,-0.09166653951009113,0.0666666030883789,True,False,賣出 (動能轉弱),18.450000762939453,2026-04-08 00:00:00,6661.TWO,威健生技,False,False,0
True,0,-0.31666628519694007,-0.6249996821085612,True,False,觀察 (跌勢收斂),29.649999618530273,2026-04-08 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,-0.7583325703938802,-0.6833324432373048,True,False,賣出 (動能轉弱),40.45000076293945,2026-04-08 00:00:00,6666.TW,羅麗芬-KY,False,False,0
False,0,-12.75,-12.166666666666666,False,True,強烈賣出 (跌破),242.5,2026-04-08 00:00:00,6667.TWO,信紘科,False,False,0
True,0,-0.8666655222574869,-0.9499988555908203,True,False,觀察 (跌勢收斂),33.54999923706055,2026-04-08 00:00:00,6668.TW,中揚光,False,False,1
True,0,-0.599999745686849,-0.6499996185302733,True,False,觀察 (跌勢收斂),19.0,2026-04-08 00:00:00,6677.TWO,瑩碩生技,False,False,1
True,0,-6.25,-6.083333333333333,True,False,賣出 (動能轉弱),254.0,2026-04-08 00:00:00,6679.TWO,鈺太,False,False,0
True,0,-2.216666539510091,-2.2666664123535156,True,False,觀察 (跌勢收斂),55.5,2026-04-08 00:00:00,6680.TWO,鑫創電子,False,False,1
True,0,-4.733333269755045,-5.675000190734862,True,False,觀察 (跌勢收斂),33.75,2026-04-08 00:00:00,6682.TWO,華旭先進,True,False,2
True,0,0.3166666030883789,-0.10833390553792321,True,False,買入 (動能增強),32.650001525878906,2026-04-08 00:00:00,6692.TWO,進能服,False,True,4
True,0,-1.1266009012858071,-0.8439146677652994,True,False,賣出 (動能轉弱),41.849998474121094,2026-04-08 00:00:00,6697.TWO,東捷資訊,False,False,0
True,0,0.0934982299804687,-0.5764884948730468,True,False,買入 (動能增強),117.5,2026-04-08 00:00:00,6703.TWO,軒郁,False,False,2
True,0,-5.666666666666666,-4.166666666666666,True,False,賣出 (動能轉弱),126.0,2026-04-08 00:00:00,6706.TW,惠特,False,False,0
True,0,0.6666679382324218,0.39166768391927076,True,False,買入 (動能增強),40.0,2026-04-08 00:00:00,6708.TWO,天擎,False,False,2
True,0,4.063822428385416,5.126922607421875,True,False,觀望 (動能減弱),167.0,2026-04-08 00:00:00,6720.TWO,久昌,False,False,0
True,0,-1.391667048136393,-1.575000762939453,True,False,觀察 (跌勢收斂),39.5,2026-04-08 00:00:00,6722.TW,輝創,False,False,1
True,0,-0.5583332379659016,-0.45333329836527503,True,False,賣出 (動能轉弱),5.199999809265137,2026-04-08 00:00:00,6734.TWO,安盛生,False,False,0
False,0,3.2166659037272134,2.466666539510091,False,True,強烈買入 (爆發),64.19999694824219,2026-04-08 00:00:00,6735.TWO,美達科技,False,False,3
True,0,-0.48333422342936194,-0.3166675567626953,True,False,賣出 (動能轉弱),61.70000076293945,2026-04-08 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,0,-6.083333333333332,-6.916666666666666,True,False,觀察 (跌勢收斂),129.0,2026-04-08 00:00:00,6753.TW,龍德造船,False,False,1
False,0,-22.583333333333332,-26.916666666666664,False,True,強烈賣出 (跌破),342.0,2026-04-08 00:00:00,6789.TW,采鈺,False,False,0
True,0,-1.650000254313151,-1.7833340962727864,True,False,觀察 (跌勢收斂),56.0,2026-04-08 00:00:00,6792.TW,詠業,False,False,1
True,0,37.5,58.33333333333332,True,False,觀望 (動能減弱),1890.0,2026-04-08 00:00:00,6805.TW,富世達,False,False,0
True,0,-0.2000001271565755,-0.37499999999999994,True,False,觀察 (跌勢收斂),17.600000381469727,2026-04-08 00:00:00,6810.TWO,新穎生醫,False,False,1
True,0,-3.6999994913736978,-3.666666030883789,True,False,賣出 (動能轉弱),62.29999923706055,2026-04-08 00:00:00,6823.TWO,濾能,False,False,0
True,0,-2.383333206176758,-0.8666661580403645,True,False,賣出 (動能轉弱),54.5,2026-04-08 00:00:00,6832.TWO,金鼎科,True,False,1
True,0,-1.0416666666666665,-1.2249997456868489,True,False,觀察 (跌勢收斂),38.349998474121094,2026-04-08 00:00:00,6835.TW,圓裕,False,False,1
False,0,-0.21666653951009113,0.05000003178914389,False,True,強烈賣出 (跌破),12.100000381469727,2026-04-08 00:00:00,6839.TWO,開陽能源,False,False,0
True,0,0.33333333333333337,2.3333333333333335,True,False,觀望 (動能減弱),141.5,2026-04-08 00:00:00,6854.TW,錼創科技-KY創,True,True,3
True,0,0.10000006357828777,0.07500044504801431,True,False,買入 (動能增強),21.799999237060547,2026-04-08 00:00:00,6867.TWO,坦德科技,True,False,3
True,0,-0.4750000635782877,-0.5750001271565754,True,False,觀察 (跌勢收斂),16.899999618530273,2026-04-08 00:00:00,6872.TWO,浩宇生醫,False,False,1
False,0,-2.708333333333333,-2.4000002543131504,False,True,強烈賣出 (跌破),38.04999923706055,2026-04-08 00:00:00,6875.TWO,國邑*,False,False,0
True,0,2.1666666666666665,3.833333333333333,True,False,觀望 (動能減弱),123.5,2026-04-08 00:00:00,6877.TWO,鏵友益,False,False,0
True,0,-0.38333320617675776,-0.5750001271565754,True,False,觀察 (跌勢收斂),24.450000762939453,2026-04-08 00:00:00,6885.TW,全福生技,False,False,1
True,0,1.5999991099039712,0.9249998728434246,True,False,買入 (動能增強),44.099998474121094,2026-04-08 00:00:00,6887.TW,寶綠特-KY,False,False,2
False,0,-7.25,-4.916666666666666,False,True,強烈賣出 (跌破),159.5,2026-04-08 00:00:00,6890.TW,來億-KY,False,False,0
True,0,-19.499999999999996,-21.749999999999996,True,False,觀察 (跌勢收斂),323.5,2026-04-08 00:00:00,6903.TWO,巨漢,False,False,1
True,0,0.9166660308837892,1.1749992370605467,True,False,觀望 (動能減弱),48.54999923706055,2026-04-08 00:00:00,6909.TW,創控,True,False,1
True,0,-0.9833335876464844,-1.2583335240681963,True,False,觀察 (跌勢收斂),19.0,2026-04-08 00:00:00,6912.TWO,益鈞環科*,True,False,2
True,0,-0.33333333333333326,-0.41666666666666663,True,False,觀察 (跌勢收斂),151.5,2026-04-08 00:00:00,6914.TW,阜爾運通,False,False,1
True,0,-0.6166664759318033,-0.6916662851969401,True,False,觀察 (跌勢收斂),17.399999618530273,2026-04-08 00:00:00,6916.TW,華凌,False,False,1
True,0,-1.5990180969238281,-0.6107826232910154,True,False,賣出 (動能轉弱),76.80000305175781,2026-04-08 00:00:00,6918.TW,愛派司,False,False,0
True,0,-2.400000254313151,-3.6500002543131513,True,False,觀察 (跌勢收斂),72.0999984741211,2026-04-08 00:00:00,6921.TW,嘉雨思-創,True,False,2
True,0,0.8916670481363932,-0.04999987284342455,True,False,買入 (動能增強),41.900001525878906,2026-04-08 00:00:00,6927.TWO,聯合聚晶,False,False,2
True,0,-1.2666667302449544,-0.875,True,False,賣出 (動能轉弱),30.049999237060547,2026-04-08 00:00:00,6929.TWO,佑全,False,False,0
True,0,-1.1416664123535156,-0.9999999999999999,True,False,賣出 (動能轉弱),49.95000076293945,2026-04-08 00:00:00,6931.TW,青松健康,False,False,0
True,0,-0.3200000921885172,-0.355000098546346,True,False,觀察 (跌勢收斂),7.630000114440918,2026-04-08 00:00:00,6932.TWO,水星生醫*,False,False,1
True,0,-2.2666702270507812,-0.7833366394042969,True,False,賣出 (動能轉弱),83.19999694824219,2026-04-08 00:00:00,6938.TWO,藍新資訊,False,False,0
True,0,3.166666666666666,-6.333333333333333,True,False,買入 (動能增強),608.0,2026-04-08 00:00:00,6949.TW,沛爾生醫-創,False,False,2
True,0,-1.6666653951009116,-1.5499979654947917,True,False,賣出 (動能轉弱),76.19999694824219,2026-04-08 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,-3.085899353027344,-3.4082438151041665,True,False,觀察 (跌勢收斂),222.5,2026-04-08 00:00:00,6953.TWO,家碩,False,False,1
False,0,-6.916666666666666,-7.416666666666666,False,True,強烈賣出 (跌破),154.0,2026-04-08 00:00:00,6957.TW,裕慶-KY,False,False,0
False,0,-0.65833314259847,-0.6249996821085612,False,True,強烈賣出 (跌破),29.299999237060547,2026-04-08 00:00:00,6971.TWO,惠民實業,False,False,0
True,0,0.11666695276896158,-0.1916664441426595,True,False,買入 (動能增強),12.699999809265137,2026-04-08 00:00:00,6976.TWO,育世博-KY,False,False,2
True,0,-1.7000001271565754,-1.6333338419596353,True,False,賣出 (動能轉弱),51.900001525878906,2026-04-08 00:00:00,6982.TWO,大井泵浦,False,False,0
True,0,-0.11666663487752274,-0.4583333333333333,True,False,觀察 (跌勢收斂),14.800000190734863,2026-04-08 00:00:00,6988.TW,威力暘-創,False,False,1
True,0,-5.25,-5.916666666666666,True,False,觀察 (跌勢收斂),168.5,2026-04-08 00:00:00,6996.TWO,力領科技,False,False,1
True,0,-0.8833332061767578,-0.7166665395100911,True,False,賣出 (動能轉弱),62.0,2026-04-08 00:00:00,7455.TWO,樺緯物聯,False,False,0
True,0,-5.166666666666667,-7.0,True,False,觀察 (跌勢收斂),182.0,2026-04-08 00:00:00,7556.TWO,意德士,False,False,1
True,0,-0.8916670481363932,-0.675000508626302,True,False,賣出 (動能轉弱),18.600000381469727,2026-04-08 00:00:00,7558.TWO,群利,True,False,1
True,0,-0.849999745686849,-0.5833333333333333,True,False,賣出 (動能轉弱),35.0,2026-04-08 00:00:00,7584.TWO,樂意,False,False,0
True,0,-0.5583337148030598,-0.5000006357828776,True,False,賣出 (動能轉弱),18.0,2026-04-08 00:00:00,7590.TWO,怡和國際,True,False,1
True,0,-0.1749998728434245,-0.1916666030883789,True,False,觀察 (跌勢收斂),10.199999809265137,2026-04-08 00:00:00,7595.TWO,世基生醫,True,False,2
True,0,-5.658081054687499,-5.240341186523437,True,False,賣出 (動能轉弱),111.0,2026-04-08 00:00:00,7631.TW,聚賢研發-創,False,False,0
True,0,-0.30000178019205725,-0.2500012715657552,True,False,賣出 (動能轉弱),72.5999984741211,2026-04-08 00:00:00,7642.TWO,昶瑞機電,False,False,0
True,0,-0.5833333333333333,-0.30000050862630206,True,False,賣出 (動能轉弱),92.4000015258789,2026-04-08 00:00:00,7708.TWO,全家餐飲,False,False,0
True,0,-4.416666666666666,-5.333333333333332,True,False,觀察 (跌勢收斂),131.0,2026-04-08 00:00:00,7714.TWO,創泓科技,False,False,1
True,0,-0.09166622161865234,-0.1499996185302734,True,False,觀察 (跌勢收斂),26.0,2026-04-01 00:00:00,7716.TWO,昱臺國際,False,False,1
True,0,0.5166670481363932,-0.25,True,False,買入 (動能增強),37.599998474121094,2026-04-08 00:00:00,7719.TWO,碳基,False,False,2
True,0,1.1749995549519856,0.9083328247070311,True,False,買入 (動能增強),23.799999237060547,2026-04-08 00:00:00,7725.TWO,列特博,False,False,2
True,0,0.4283333619435628,0.5150000254313151,True,False,觀望 (動能減弱),5.670000076293945,2026-04-08 00:00:00,7731.TWO,火星生技*,False,True,2
True,0,-0.7758636474609375,-1.0142828623453775,True,False,觀察 (跌勢收斂),34.75,2026-04-08 00:00:00,7732.TW,金興精密,False,False,1
True,0,-3.25,-3.1666666666666665,True,False,賣出 (動能轉弱),116.5,2026-04-08 00:00:00,7747.TWO,昕奇雲端,False,False,0
True,0,-1.34166685740153,-1.1750001907348633,True,False,賣出 (動能轉弱),28.0,2026-04-08 00:00:00,7748.TWO,鑫囍創業,False,False,0
True,0,-9.416666666666666,-10.416666666666666,True,False,觀察 (跌勢收斂),163.5,2026-04-08 00:00:00,7763.TWO,崇舜,False,False,1
True,0,-0.6333351135253906,-0.7250016530354818,True,False,觀察 (跌勢收斂),37.849998474121094,2026-04-08 00:00:00,7789.TWO,開展,False,False,1
False,0,-5.583333333333334,-14.083333333333334,False,True,強烈賣出 (跌破),347.0,2026-04-08 00:00:00,7792.TWO,安葆,False,False,0
True,0,4.333333333333333,1.1666666666666665,True,False,買入 (動能增強),700.0,2026-04-08 00:00:00,7805.TWO,威聯通,False,False,2
True,0,0.049999237060546764,2.1666666666666665,True,False,觀望 (動能減弱),81.0,2026-04-08 00:00:00,7812.TWO,稜研科技*,True,False,1
False,0,6.600001017252604,-0.7999992370605469,False,True,強烈買入 (爆發),145.5,2026-04-08 00:00:00,7813.TWO,宇辰系統,False,False,3
True,0,0.7333335876464843,0.6166667938232422,True,False,買入 (動能增強),57.0,2026-04-08 00:00:00,7836.TWO,智生活,False,False,2
True,0,-0.3833332061767578,-0.37499999999999994,True,False,賣出 (動能轉弱),37.5,2026-04-08 00:00:00,7840.TWO,祥圃,False,False,0
True,0,0.6083329518636067,0.6833327611287434,True,False,觀望 (動能減弱),28.799999237060547,2026-04-08 00:00:00,7841.TWO,經貿聯網,False,False,0
True,0,-1.583333651224772,-1.4333333969116209,True,False,賣出 (動能轉弱),19.100000381469727,2026-04-08 00:00:00,7850.TWO,寶泰生醫,False,False,0
True,0,0.43333244323730463,0.28333282470703125,True,False,買入 (動能增強),52.29999923706055,2026-04-08 00:00:00,7867.TWO,特力屋,False,False,2
True,0,-1.533331553141276,-1.983331044514974,True,False,觀察 (跌勢收斂),67.9000015258789,2026-04-08 00:00:00,7868.TWO,聖育,True,False,2
False,0,-8.5,-12.5,False,True,強烈賣出 (跌破),114.5,2026-04-08 00:00:00,7875.TWO,安圖斯,False,False,0
True,0,1.224999745686849,1.1333332061767578,True,False,買入 (動能增強),39.599998474121094,2026-04-08 00:00:00,7876.TWO,鼎晉生技,True,False,3
False,0,-15.583333333333332,-13.749999999999998,False,True,強烈賣出 (跌破),282.5,2026-04-08 00:00:00,7878.TWO,藥祇,False,False,0
True,0,-14.333333333333332,-10.0,True,False,賣出 (動能轉弱),193.5,2026-04-08 00:00:00,7880.TWO,聖凰,False,False,0
True,0,-1.5666656494140623,-0.5666656494140626,True,False,賣出 (動能轉弱),98.0,2026-04-08 00:00:00,7881.TWO,科明,False,False,0
True,0,11.416666666666666,8.666666666666664,True,False,買入 (動能增強),344.5,2026-04-08 00:00:00,7896.TWO,喬越,False,False,2
True,0,-2.3583329518636065,-2.9583333333333326,True,False,觀察 (跌勢收斂),39.0,2026-04-08 00:00:00,7902.TWO,宇越生醫*,False,False,1
False,0,14.083333333333334,12.916666666666664,False,True,強烈買入 (爆發),293.0,2026-04-08 00:00:00,8021.TW,尖點,False,False,3
True,0,-5.5,-5.25,True,False,賣出 (動能轉弱),202.0,2026-04-08 00:00:00,8016.TW,矽創,False,False,0
True,0,-6.833333333333333,-4.333333333333333,True,False,賣出 (動能轉弱),187.0,2026-04-08 00:00:00,8028.TW,昇陽半導體,False,False,0
True,0,-6.0,-7.749999999999999,True,False,觀察 (跌勢收斂),124.0,2026-04-08 00:00:00,8039.TW,台虹,False,False,1
True,0,-1.7666651407877603,-1.7999992370605469,True,False,觀察 (跌勢收斂),48.400001525878906,2026-04-08 00:00:00,8040.TWO,九暘,False,False,1
True,0,-1.8500003814697261,-1.866666793823242,True,False,觀察 (跌勢收斂),54.599998474121094,2026-04-08 00:00:00,8042.TWO,金山電,False,False,1
True,0,-3.550001780192057,-3.1000010172526036,True,False,賣出 (動能轉弱),74.0,2026-04-08 00:00:00,8045.TW,達運光電,False,False,0
False,0,-1.81666628519694,-0.6999994913736979,False,True,強烈賣出 (跌破),52.29999923706055,2026-04-08 00:00:00,8047.TWO,星雲,False,False,0
True,0,-0.14166768391927081,0.20833206176757818,True,False,賣出 (動能轉弱),44.25,2026-04-08 00:00:00,8070.TW,長華*,False,False,0
False,0,-0.7666670481363932,-0.650000254313151,False,True,強烈賣出 (跌破),15.899999618530273,2026-04-08 00:00:00,8071.TWO,能率網通,False,False,0
True,0,-1.0499998728434246,-1.3166666030883787,True,False,觀察 (跌勢收斂),28.5,2026-04-08 00:00:00,8072.TW,陞泰,False,False,1
True,0,-0.07500012715657552,0.06666692097981773,True,False,賣出 (動能轉弱),34.04999923706055,2026-04-08 00:00:00,8087.TWO,麗升能源,False,False,0
False,0,-4.583333333333334,-7.499999999999999,False,True,強烈賣出 (跌破),145.5,2026-04-08 00:00:00,8086.TWO,宏捷科,False,False,0
False,0,-0.024999936421712242,0.15833346048990882,False,True,強烈賣出 (跌破),19.5,2026-04-08 00:00:00,8093.TWO,保銳,False,False,0
False,0,0.9833329518636068,0.33333333333333337,False,True,強烈買入 (爆發),66.19999694824219,2026-04-08 00:00:00,8099.TWO,大世科,False,False,3
False,0,-2.1416651407877603,-1.7999992370605469,False,True,強烈賣出 (跌破),31.950000762939453,2026-04-08 00:00:00,8104.TW,錸寶,False,False,0
