is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,1.6666666666666665,1.5833333333333333,False,True,強烈買入 (爆發),145.5,2026-07-20 00:00:00,143.65,0.09999999999999432,False,True,1.5161475152413078,True,0.003427586123760631,55.82016010449389,0.0032020393578446665,0.0033847026854541057,0.7469962814515618,1.9136118563104931,-0.00327175273832081,0.7469962814515618,True,True,False,False,False,True,0.5478092102025938,False,-0.010204081632653073,偏強 (RS上升),6914.TW,阜爾運通,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,61,0.9030694668820679,61,0.9030694668820679,56,0.9111470113085622,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.3250001271565755,-0.4999999999999999,True,False,觀察 (跌勢收斂),19.600000381469727,2026-07-20 00:00:00,20.32249984741211,-0.125,True,False,1.219517879477638,False,0.0004617229507438399,40.478574271561484,0.00044799085338118673,0.0004592625429474468,0.3237037111585739,0.534840772082279,-0.8434200778675516,0.3237037111585739,True,True,False,False,False,True,0.6671893348402628,False,-0.12107618600738201,偏強 (RS上升),6916.TW,華凌,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,158,0.7463651050080775,158,0.7463651050080775,160,0.7431340872374798,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,0.08333587646484375,0.3333346048990885,True,False,觀望 (動能減弱),71.80000305175781,2026-07-20 00:00:00,73.29499969482421,-0.10999984741211222,True,False,0.8758568739366914,False,0.0016914137054720002,47.17460425001557,0.0016301781305839763,0.0017472665941783826,0.3969773875437177,0.6525888338062114,-1.8197428987598685,0.3969773875437177,True,False,False,False,False,True,0.36180426970320173,False,-0.09343426996998916,偏強 (RS上升),6918.TW,愛派司,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,553,0.10823909531502424,553,0.10823909531502424,488,0.21324717285945072,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-2.5999997456868487,-2.2666664123535156,False,True,強烈賣出 (跌破),63.0,2026-07-20 00:00:00,67.90999984741211,-0.3599998474121122,False,False,0.8885887417248967,False,0.001484109455648933,45.76861357517253,0.0015098963478353915,0.001706877441159785,-0.17945196345513503,-0.9593967368600853,-8.08543680532534,-0.17945196345513503,False,False,False,False,False,True,0.029468075597240403,False,-0.3498452114763414,中性,6921.TW,嘉雨思-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,554,0.10662358642972536,554,0.10662358642972536,595,0.04038772213247173,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,1.2666676839192708,1.4333343505859375,True,False,觀望 (動能減弱),64.5999984741211,2026-07-20 00:00:00,64.0200002670288,0.054999923706049,False,True,0.11240106131679412,False,0.00152180108841825,50.55330143818841,0.001428860810654756,0.0015194018194280838,0.6894046506575435,1.5295158210506088,-0.21915948172422928,0.6894046506575435,True,True,False,False,False,True,0.5148266821532459,False,-0.0256410935050726,偏強 (RS上升),6926.TWO,聖安生醫,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,555,0.1050080775444265,555,0.1050080775444265,489,0.21163166397415187,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.7583332061767578,-0.7666667302449545,True,False,觀察 (跌勢收斂),23.100000381469727,2026-07-17 00:00:00,23.239999961853027,-0.07499999999999929,False,False,1.0592178432811543,False,0.0005413478585293228,17.89734111687806,0.0005124235931997358,0.0005836987661575224,0.597719950119191,0.028532717602702817,-4.873226679517395,0.597719950119191,True,False,False,False,False,True,0.2353128484397451,False,-0.18085107246423082,偏強 (RS上升),6929.TWO,佑全,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,290,0.5331179321486268,290,0.5331179321486268,270,0.5654281098546042,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.8166675567626953,-0.7750008900960286,True,False,賣出 (動能轉弱),39.20000076293945,2026-07-20 00:00:00,39.84249992370606,-0.054999923706049,True,False,0.732884382642582,False,0.0009234459014876798,21.36555781098069,0.0008865339186920217,0.0010036257923509773,0.44020605114425404,0.3812435589227281,-4.170935803161912,0.44020605114425404,True,False,False,False,False,True,0.18020471809426694,False,-0.21599998474121096,偏強 (RS上升),6931.TW,青松健康,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,556,0.10339256865912763,556,0.10339256865912763,490,0.210016155088853,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-0.3216667175292968,-0.35333339373270667,False,True,強烈賣出 (跌破),5.639999866485596,2026-07-20 00:00:00,6.107500004768371,-0.031500005722046254,True,False,0.9939644689432713,False,0.00013286312907476178,18.77544994492367,0.00013570342823813903,0.0001592943006474461,-0.21983350565895066,-1.4518326548306537,-10.675649489846906,-0.21983350565895066,False,False,False,False,False,True,0.04005447042994658,False,-0.32455094505123006,中性,6932.TWO,水星生醫*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,557,0.10177705977382875,557,0.10177705977382875,596,0.03877221324717286,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.7295583089192708,0.8874721527099608,True,False,觀望 (動能減弱),31.200000762939453,2026-07-20 00:00:00,29.842751502990723,0.1589094161987319,False,True,4.421604596527362,True,0.0007349875579132121,59.4206011197246,0.00066654739446446,0.0006929721346327839,1.0926370507703842,2.002950788643365,1.040280132926319,1.0926370507703842,True,True,False,False,False,True,0.873766902274435,False,0.0,偏強 (RS上升),6935.TWO,王子製藥,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,159,0.7447495961227787,159,0.7447495961227787,161,0.7415185783521809,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,-0.4249995549519856,-0.27499866485595703,True,False,賣出 (動能轉弱),31.799999237060547,2026-07-20 00:00:00,32.51249990463257,-0.06000003814697408,True,False,0.7705043742750752,False,0.0007491218977357209,50.858080238280486,0.0007223570108040386,0.0007685000528993028,0.3915498614074586,0.5076960101004557,-2.3703767099422235,0.3915498614074586,True,False,False,False,False,True,0.36558945070147875,False,-0.0577778003833912,偏強 (RS上升),6936.TW,永鴻生技,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,558,0.10016155088852989,558,0.10016155088852989,491,0.2084006462035541,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-1.1612319946289062,0.48952484130859375,True,False,賣出 (動能轉弱),266.5,2026-07-20 00:00:00,266.98338851928713,-0.9489013671874886,False,False,0.8936559854411981,False,0.006278018570324455,51.98139183854599,0.005988691254743628,0.006465534654029714,0.5111497462027215,1.1546612417373758,-6.5083177964371135,0.5111497462027215,True,False,False,False,False,True,0.24274255870289585,False,-0.2377786886333373,偏強 (RS上升),6937.TW,天虹,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,559,0.09854604200323101,559,0.09854604200323101,492,0.20678513731825526,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,1.4333330790201821,1.1666666666666667,True,False,買入 (動能增強),98.5,2026-07-20 00:00:00,97.49500007629395,0.070000076293951,False,True,0.3269363690271604,False,0.0023203933552606334,63.68035056392935,0.0021687538755736624,0.002197981448654924,0.7414581524978647,1.2423463382066124,0.37262048834143524,0.7414581524978647,True,True,False,False,False,True,0.45499427136226633,False,-0.10367523511999022,偏強 (RS上升),6938.TWO,藍新資訊,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,62,0.901453957996769,62,0.901453957996769,57,0.9095315024232633,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,20.5,28.666666666666668,True,False,觀望 (動能減弱),960.0,2026-07-20 00:00:00,994.35,-5.5,False,False,0.9808214506623519,False,0.022615001228936123,132.89012297034415,0.02204091403034282,0.0221125796016391,0.2749267576806824,1.6755995753934494,1.2947720328880363,0.2749267576806824,True,True,False,False,False,True,0.5204200644898532,False,-0.10280373831775702,偏強 (RS上升),6944.TW,兆聯實業,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,291,0.531502423263328,291,0.531502423263328,271,0.5638126009693053,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,-0.5333333015441895,-0.24999999999999997,True,False,賣出 (動能轉弱),10.600000381469727,2026-07-20 00:00:00,11.205000066757203,-0.002499961853027699,True,False,0.8878055540500769,False,0.00024970731422256377,14.91840900035604,0.0002478480139033475,0.0002754879397535789,0.0790284703968025,-0.7929333291703311,-2.5319655855497225,0.0790284703968025,True,False,False,False,False,False,0.16162001652676758,False,-0.2980132375044352,中性,6946.TWO,三地能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,560,0.09693053311793215,560,0.09693053311793215,597,0.03715670436187399,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,-0.2666676839192708,-0.37500127156575525,True,False,觀察 (跌勢收斂),35.79999923706055,2026-07-20 00:00:00,35.55500030517578,-0.010000038146969814,True,True,1.6325030851216256,True,0.0008433510695229547,37.39479397513699,0.0007930759075141154,0.0008652529529902682,0.6717734505532924,1.407658995827199,-2.872514732178788,0.6717734505532924,True,False,False,False,False,True,0.36814905603953885,False,-0.0773195891492311,偏強 (RS上升),6952.TW,大武山,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,292,0.529886914378029,292,0.529886914378029,272,0.5621970920840065,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,1.449999491373698,1.0666669209798176,True,False,買入 (動能增強),79.19999694824219,2026-07-20 00:00:00,78.98000030517578,0.06999969482421875,False,True,2.188370589939602,True,0.0018657375294960773,23.83717055815343,0.001751721858007863,0.0018349268852603782,0.6898609082394591,1.7442953075172962,2.2863760035937153,0.6898609082394591,True,True,False,False,False,True,0.5208166627141219,False,-0.030541907068425744,偏強 (RS上升),6965.TW,中傑-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,160,0.7431340872374798,160,0.7431340872374798,162,0.7399030694668821,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.6166667938232422,0.2916666666666667,True,False,買入 (動能增強),43.900001525878906,2026-07-20 00:00:00,42.92000045776367,0.030000114440916548,False,True,1.8308004769489075,True,0.0010341651963104677,26.9893377425177,0.0009589695266044708,0.0010351288346555935,0.8322694660228391,1.4348570347126,-1.7523642959483166,0.8322694660228391,True,False,False,False,False,True,0.5863690129150225,False,-0.024444410536024308,偏強 (RS上升),6968.TWO,萬達寵物,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,161,0.7415185783521809,161,0.7415185783521809,163,0.7382875605815832,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.3083330790201823,-0.21666653951009116,True,False,賣出 (動能轉弱),33.70000076293945,2026-07-20 00:00:00,33.1875,-0.004999923706051845,False,True,2.943242451872676,True,0.0007938807902802334,36.09682680516472,0.0007393719384274106,0.000801267181611109,0.7821028731368029,1.0500760998022107,-1.4135284232438372,0.7821028731368029,True,False,False,False,False,True,0.35190908983144853,False,-0.12353705866706644,偏強 (RS上升),6973.TWO,永立榮,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,561,0.09531502423263329,561,0.09531502423263329,493,0.20516962843295639,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,-0.02499993642171224,0.07500012715657553,True,False,賣出 (動能轉弱),12.949999809265137,2026-07-20 00:00:00,13.112499952316284,-0.005000019073486683,False,False,0.4593395410966788,False,0.0003050669391679725,27.21391454215048,0.0002902250463302224,0.00030462202477728244,0.5412213919196107,1.2880388329875148,2.457873393495591,0.5412213919196107,True,True,False,False,False,True,0.5375018677847501,False,-0.06159422968996808,偏強 (RS上升),6976.TWO,育世博-KY,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,293,0.5282714054927302,293,0.5282714054927302,273,0.5605815831987075,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,1,0.11980120340983072,0.03768316904703776,True,False,買入 (動能增強),19.350000381469727,2026-07-20 00:00:00,19.01735601425171,0.015087413787842507,False,True,1.065090884256913,False,0.00045583362750713783,19.490317312180224,0.00042466538538636254,0.00045323861162611544,0.7785923433615505,1.885784041367189,-1.4672240852149687,0.7785923433615505,True,True,False,False,False,True,0.48993564810322565,False,-0.03952454586999665,偏強 (RS上升),6987.TWO,寶晶能源*,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,162,0.7399030694668821,162,0.7399030694668821,164,0.7366720516962844,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.1999999682108561,-0.12499984105428061,True,False,賣出 (動能轉弱),13.100000381469727,2026-07-20 00:00:00,13.465000200271607,-0.0424999713897698,True,False,0.4166145898429363,False,0.0003086005465895849,29.425351320314707,0.0003015068278629039,0.0003360721306830771,0.24827335247339377,-0.44760100163165895,-8.183829930922727,0.24827335247339377,True,False,False,False,False,True,0.15226911957079392,False,-0.23837210462826997,中性,6988.TW,威力暘-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,562,0.09369951534733441,562,0.09369951534733441,598,0.035541195476575124,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-3.6141230265299473,-6.923749287923179,True,False,觀察 (跌勢收斂),156.0,2026-07-20 00:00:00,161.76665267944335,-1.6309455871582088,False,False,1.3707391252252963,False,0.0036749376997021197,478.87616515162506,0.0035746296049780357,0.0031910099768588922,0.29625524388416924,2.019676893523048,-2.6039983330838345,0.29625524388416924,True,True,True,False,False,True,0.639773236390936,False,-0.2772670166039718,偏強 (RS上升),6990.TWO,華鉬,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,163,0.7382875605815832,163,0.7382875605815832,61,0.9030694668820679,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,-0.7083339691162108,-0.7416671117146809,True,False,觀察 (跌勢收斂),20.5,2026-07-20 00:00:00,20.32750024795532,-0.02500000000000213,True,True,0.2659316603668237,False,0.00048292450540957343,17.197513601346003,0.00045601578236694536,0.0005357542943947589,0.62502242577267,0.22605166203479854,-8.780504618070506,0.62502242577267,True,False,False,False,False,True,0.2884172302024367,False,-0.20849419683646708,偏強 (RS上升),7507.TWO,環拓科技,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,294,0.5266558966074314,294,0.5266558966074314,274,0.5589660743134087,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.19166660308837893,-0.34666665395100904,True,False,觀察 (跌勢收斂),8.850000381469727,2026-07-20 00:00:00,8.99900016784668,-0.04149999618530309,True,False,0.5618305757095914,False,0.00020848205156564898,50.93505115928359,0.00019926279062731822,0.00021572926325163588,0.4894029237388464,0.7473152464390731,-3.846125950023316,0.4894029237388464,True,False,False,False,False,True,0.2902679152929788,False,-0.10965787172312358,偏強 (RS上升),7516.TWO,清淨海,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,295,0.5250403877221325,295,0.5250403877221325,275,0.5573505654281099,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,-2.124999364217122,-1.4583326975504556,False,True,強烈賣出 (跌破),35.04999923706055,2026-07-20 00:00:00,39.0875,-0.34250011444091655,False,False,1.048686665962466,False,0.0008256830998128483,54.93937300469026,0.00086462579302297,0.000899207611585961,-0.4718674783743326,-1.6229146233120773,-7.681302787844824,-0.4718674783743326,False,False,False,False,False,False,0.0,False,-0.3073122471537909,中性,7530.TWO,鋒魁科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,563,0.09208400646203554,563,0.09208400646203554,599,0.033925686591276254,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.33333349227905273,-0.4916667938232422,True,False,觀察 (跌勢收斂),13.050000190734863,2026-07-20 00:00:00,13.185000133514404,-0.04749999046325826,False,False,0.7944671782870739,False,0.00030742267744904745,42.49877868129745,0.00029217832292700857,0.00031511778844597253,0.5522417035411342,0.8311286646639715,-3.4002327734566906,0.5522417035411342,True,False,False,False,False,True,0.2844753824316034,False,-0.13861382710708836,偏強 (RS上升),7551.TWO,知識科技,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,296,0.5234248788368336,296,0.5234248788368336,276,0.555735056542811,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,1.2749999364217122,0.7999998728434243,True,False,買入 (動能增強),20.0,2026-07-20 00:00:00,18.877499866485596,0.01750001907348775,False,True,0.2189941745497301,False,0.0004711458589361692,35.546741631554376,0.00042569004344971794,0.00046242921726114114,1.1367933792947316,4.171988413951255,0.00028811925865124266,1.1367933792947316,True,True,False,False,False,True,0.46829601505110197,False,-0.09909913006003679,偏強 (RS上升),7561.TWO,光晟生技,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,164,0.7366720516962844,164,0.7366720516962844,165,0.7350565428109854,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.2747340202331543,-0.22034565607706702,True,False,賣出 (動能轉弱),11.600000381469727,2026-07-20 00:00:00,12.014756202697754,-0.04360594749450719,True,False,0.9025205339560887,False,0.00027326460716937224,21.956850273110348,0.00026789919729459753,0.0003020928294423897,0.21126347759712338,-0.5260600628006817,-7.07734083870305,0.21126347759712338,True,False,False,False,False,True,0.1871682451569877,False,-0.17437720825660663,中性,7566.TWO,亞果遊艇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,564,0.09046849757673667,564,0.09046849757673667,600,0.03231017770597738,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.21666526794433594,-0.3999983469645182,True,False,觀察 (跌勢收斂),40.400001525878906,2026-07-20 00:00:00,40.351007080078126,0.17858867645264098,False,True,0.00035568202027387515,False,0.0009517146709966382,30.92011693589479,0.0008879154603883692,0.0009221216151142106,0.7621094251636151,2.229857132363966,7.491740205600661,0.7621094251636151,True,True,False,False,False,True,0.5916500180904519,False,-0.04329795247898294,偏強 (RS上升),7706.TWO,宏�硈邿F,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,297,0.5218093699515347,297,0.5218093699515347,277,0.5541195476575121,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,-0.16666793823242188,-0.3333346048990885,True,False,觀察 (跌勢收斂),70.5999984741211,2026-07-20 00:00:00,70.75999908447265,-0.04500007629394531,False,False,0.7059701019937868,False,0.001663144846099101,57.86685271778091,0.0015719682031468027,0.0016381417710499481,0.6142934962977797,1.3663870042046167,-0.6301326525636974,0.6142934962977797,True,True,False,False,False,True,0.6797319339016722,False,-0.044654979480645784,偏強 (RS上升),7713.TWO,威力德生醫,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,298,0.5201938610662359,298,0.5201938610662359,278,0.5525040387722132,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.23333231608072913,0.27499898274739576,True,False,觀望 (動能減弱),32.099998474121094,2026-07-20 00:00:00,35.19999980926514,-0.13750000000000284,False,False,1.4899155364760905,False,0.0007561890676469751,31.093227381506843,0.0007623342781676861,0.0007395345973367436,-0.08478116028859395,3.28604127586527,15.786486362521156,-0.08478116028859395,False,True,True,False,False,True,0.6643654071009207,False,-0.1485411717636721,偏強 (RS上升),7715.TWO,裕山,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,299,0.518578352180937,299,0.518578352180937,279,0.5508885298869144,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,0.22499974568684894,0.03333282470703125,True,False,買入 (動能增強),47.900001525878906,2026-07-20 00:00:00,47.0875,0.06000003814697408,False,True,0.2646252840071457,False,0.0011283943680977016,56.914641484698365,0.0010490855539754197,0.0010909801469125412,0.8021521437053591,1.7651899365272783,-0.5157958337324686,0.8021521437053591,True,True,False,False,False,True,0.7550920209225909,False,0.0,偏強 (RS上升),7718.TWO,友鋮,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,23,0.9644588045234249,23,0.9644588045234249,24,0.962843295638126,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,-14.249999999999998,-9.583333333333332,True,False,賣出 (動能轉弱),307.5,2026-07-20 00:00:00,314.525,-0.6750000000000114,True,False,0.5511537396099,False,0.007243867581143601,29.044906298038406,0.006937711852778037,0.007451131076201765,0.4666858169024124,0.10560978606024563,0.3015946575093853,0.4666858169024124,True,False,False,False,False,True,0.5181363221615441,False,-0.16629067877969594,偏強 (RS上升),7722.TW,LINEPAY,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,300,0.5169628432956381,300,0.5169628432956381,280,0.5492730210016155,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,-0.8333333333333339,-3.1666666666666674,True,False,觀察 (跌勢收斂),629.0,2026-07-20 00:00:00,664.044644165039,-4.8885711669922784,False,False,1.0867020366250213,False,0.014817537263542522,143.78494896085982,0.014860610070803556,0.016308280207825102,-0.030500745208250635,0.2372290625401341,-8.432075977099561,-0.030500745208250635,False,False,False,False,False,True,0.15722512596023774,False,-0.2169033691540565,中性,7728.TWO,光焱科技,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,301,0.5153473344103393,301,0.5153473344103393,281,0.5476575121163166,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-3.3166669209798174,-2.866667429606119,True,False,賣出 (動能轉弱),70.5,2026-07-20 00:00:00,75.62499923706055,-0.5650001525878849,True,False,1.2805799897875008,False,0.0016607891527499964,136.90432575597262,0.0016647894245815564,0.001775070644576026,-0.025286967861049003,-1.1405568223546325,-4.28050905963323,-0.025286967861049003,False,False,False,False,False,True,0.22141285764272828,False,-0.15971396045500286,中性,7729.TWO,仲恩生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,565,0.0888529886914378,565,0.0888529886914378,601,0.030694668820678513,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,-0.12499872843424478,-0.11666552225748697,True,False,賣出 (動能轉弱),35.75,2026-07-20 00:00:00,35.742500114440915,-0.012500000000002842,True,True,0.6871609403254972,False,0.0008421732228484025,40.94723885168366,0.0007952876718951392,0.0008391162955706489,0.624445685312458,1.3131784931486257,-1.2462439063569697,0.624445685312458,True,True,False,False,False,True,0.46369359522925485,False,-0.027210884353741527,偏強 (RS上升),7732.TW,金興精密,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,566,0.08723747980613894,566,0.08723747980613894,494,0.2035541195476575,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,-0.21666590372721353,-0.48333231608072913,True,False,觀察 (跌勢收斂),70.30000305175781,2026-07-20 00:00:00,70.92000122070313,-0.0649997711181669,True,False,1.4605447448685773,False,0.0016560777660517875,39.79101287935335,0.0015805396767433256,0.0017298242016903127,0.5056236160091654,0.8237939777660186,-3.5048634603001005,0.5056236160091654,True,False,False,False,False,True,0.2842637098608167,False,-0.11904761449493129,偏強 (RS上升),7736.TW,虎山,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,302,0.5137318255250404,302,0.5137318255250404,282,0.5460420032310178,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.6583328247070312,-1.1333332061767576,True,False,觀察 (跌勢收斂),43.25,2026-07-20 00:00:00,42.79999961853027,0.03750000000000142,False,True,0.0006912641493130563,False,0.001018852919949466,33.330850954892924,0.0009494331086809628,0.0010005954649656412,0.7756234744710877,1.0756010937958527,-1.994606818909339,0.7756234744710877,True,True,False,False,False,True,0.47328939596454167,False,-0.08562366389822873,偏強 (RS上升),7737.TWO,凱鈿,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,303,0.5121163166397416,303,0.5121163166397416,283,0.5444264943457189,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.3333333333333333,0.41666666666666663,True,False,觀望 (動能減弱),165.0,2026-07-20 00:00:00,168.425,-0.3499999999999943,False,False,0.4081907347080701,False,0.003886953336223396,58.84142676689419,0.003749264334795309,0.004043185866204261,0.3880714519246764,0.740367850048651,-2.3631251826575217,0.3880714519246764,True,False,False,False,False,True,0.28870691168233203,False,-0.10569105691056913,偏強 (RS上升),7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,567,0.08562197092084006,567,0.08562197092084006,495,0.20193861066235863,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.6499996185302734,0.5916662216186523,True,False,買入 (動能增強),20.799999237060547,2026-07-20 00:00:00,20.307500076293945,0.03749999999999787,False,True,1.0786904697696995,False,0.0004899916753208277,19.376674574305778,0.00045104017211818303,0.00047047379795392056,0.9173844597633485,2.374678227775906,4.282948430712663,0.9173844597633485,True,True,False,False,False,True,0.7613907748891184,False,-0.009523845854259694,偏強 (RS上升),7743.TWO,金利食安,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,True
True,0,-3.916666666666666,2.75,True,False,賣出 (動能轉弱),418.0,2026-07-20 00:00:00,452.175,-2.8999999999999773,False,False,1.1536854757734112,False,0.009846948451765937,146.66769330158314,0.01011393282288179,0.010919022099274468,-0.277100345438297,-0.8800261157599909,-7.829226965523439,-0.277100345438297,False,False,False,False,False,False,0.05503929474929113,False,-0.30281688563651576,中性,7744.TWO,崴寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,568,0.0840064620355412,568,0.0840064620355412,602,0.029079159935379646,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-98.33333333333333,-84.16666666666666,True,False,賣出 (動能轉弱),1950.0,2026-07-20 00:00:00,2056.5,-17.0,True,False,2.091192217517584,True,0.0459367212462765,270.92414975523604,0.04572501774757725,0.04796893656330973,0.04875983834087272,-2.2679457933113323,-10.935284456818707,0.04875983834087272,True,False,False,False,False,False,0.11068483289793798,False,-0.3648208469055375,中性,7750.TW,新代,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,304,0.5105008077544426,304,0.5105008077544426,330,0.46849757673667203,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,-1.099999745686849,-0.875,True,False,賣出 (動能轉弱),42.75,2026-07-20 00:00:00,44.622500038146974,-0.2799999237060504,False,False,0.149230553070023,False,0.0010070742734760616,40.701891008260006,0.0009900766418436814,0.0010668018502618495,0.18104291835991937,1.0812770162625718,-2.742338509916853,0.18104291835991937,True,False,False,False,False,True,0.2667634252519413,False,-0.14242725559574398,偏強 (RS上升),7758.TWO,睿騰能源,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,569,0.08239095315024232,569,0.08239095315024232,496,0.20032310177705978,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
