is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.38499991099039704,-0.3783330917358398,True,False,賣出 (動能轉弱),9.529999732971191,2026-08-26 00:00:00,9.924499988555908,-0.008500003814697621,False,False,0.9947312100245876,False,0.00020793049809387308,12.422512427679028,0.00022156461003414816,0.0002450045159409288,-0.64357448235004,-2.695337895625771,-8.791918582990688,-0.64357448235004,False,False,False,False,False,False,0.0,False,-0.1923729170399534,中性,6946.TWO,三地能源,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,582,0.10339506172839506,582,0.10339506172839506,584,0.10030864197530864,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.6333325703938802,0.6666653951009114,True,False,觀望 (動能減弱),71.80000305175781,2026-08-26 00:00:00,71.47500076293946,0.04500007629394531,False,True,0.5313616077147352,False,0.001566569865268929,74.2374140653832,0.0015954415768596518,0.0016141978967826418,-0.1901260069958055,-0.4288457052247008,-1.6703742321805604,-0.1901260069958055,False,False,False,False,False,False,0.386604645963559,False,-0.024456460050011897,中性,6951.TW,青新-創,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,208,0.6805555555555556,208,0.6805555555555556,211,0.6759259259259259,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,4.833333333333333,3.6007334391276036,True,False,買入 (動能增強),218.5,2026-08-26 00:00:00,214.17581634521486,0.5600776672363281,False,True,0.8977001905208412,False,0.0047673468107586785,47.122082544694806,0.004809585025676582,0.004656837347773214,-0.0923576882713828,-0.12104237617175384,-2.7610892364028916,-0.0923576882713828,False,True,True,False,False,False,0.5228476890397112,False,-0.1001116218296152,中性,6957.TW,裕慶-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,76,0.8842592592592593,76,0.8842592592592593,87,0.8672839506172839,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,0,-0.14261786142985022,-0.266421635945638,True,False,觀察 (跌勢收斂),18.0,2026-08-26 00:00:00,17.63319549560547,0.012115478515625,False,True,0.5900934063189012,False,0.00039273337571467376,32.31582745162429,0.0003908158642611778,0.00039264317269291154,0.05167333993880696,0.21949692150993183,1.1801172913013858,0.05167333993880696,True,True,False,False,False,True,0.5124325250206956,False,0.0,偏強 (RS上升),6958.TW,日盛台駿,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,353,0.4567901234567901,353,0.4567901234567901,232,0.6435185185185185,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.016665776570638016,-0.09999910990397137,True,False,觀察 (跌勢收斂),51.20000076293945,2026-08-26 00:00:00,51.375000190734866,-0.03500003814696839,True,False,0.38973242763108257,False,0.0011171082853457268,25.531240950599845,0.0011501343346965816,0.0012104030026682498,-0.3013517527015175,-0.8902643944231792,-5.040339859344889,-0.3013517527015175,False,False,False,False,False,False,0.0,False,-0.10387446979844983,中性,6961.TWO,旅天下,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,354,0.45524691358024694,354,0.45524691358024694,358,0.44907407407407407,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.2587973276774089,-0.17171223958333334,True,False,賣出 (動能轉弱),41.599998474121094,2026-08-26 00:00:00,41.640760231018064,0.040433692932126064,False,False,0.8226205089478447,False,0.0009076504350259364,27.613960999524043,0.0009277060478203355,0.0009563653623281129,-0.2270464792238025,-0.4303488806457034,-1.4171753524825026,-0.2270464792238025,False,False,False,False,False,False,0.31077619991728145,False,-0.04474936210428637,中性,6968.TWO,萬達寵物,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,583,0.10185185185185185,583,0.10185185185185185,585,0.09876543209876543,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.27499961853027344,0.11666711171468094,True,False,賣出 (動能轉弱),23.5,2026-08-26 00:00:00,23.95999994277954,0.019999980926513672,False,False,1.8827792657948637,True,0.0005127352405163797,22.86316010955575,0.0005339959628115167,0.0005554505934558815,-0.41734971022263645,-1.5455029755559124,-2.540396470282613,-0.41734971022263645,False,False,False,False,False,False,0.22208234523808648,False,-0.09615384615384615,中性,6972.TWO,博瑞達應材,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,584,0.10030864197530864,584,0.10030864197530864,586,0.09722222222222222,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,2,-0.04999987284342447,-0.0666664441426595,True,False,觀察 (跌勢收斂),11.75,2026-08-26 00:00:00,11.94500002861023,-0.005000019073486683,False,False,0.6028382205191177,False,0.00025636762025818983,23.756860076419372,0.0002686535089193393,0.0002846434217836677,-0.47907648023027827,-0.78301556701591,-7.347220770824592,-0.47907648023027827,False,False,False,False,False,False,0.04144626964783402,False,-0.12639403965597673,中性,6976.TWO,育世博-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,355,0.4537037037037037,355,0.4537037037037037,359,0.44753086419753085,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.5000006357828776,-0.29166730244954425,True,False,賣出 (動能轉弱),48.25,2026-08-26 00:00:00,48.29250011444092,0.0625,False,False,0.5426549086647882,False,0.001052743632124056,37.64950510669,0.0010833249605178513,0.001161378151616102,-0.2962684491355838,-1.4047448118349237,-6.091444002053493,-0.2962684491355838,False,False,False,False,False,False,0.0,False,-0.21517629489463208,中性,6982.TWO,大井泵浦,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,585,0.09876543209876543,585,0.09876543209876543,587,0.09567901234567901,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-3.0833333333333326,-6.166666666666666,True,False,觀察 (跌勢收斂),319.5,2026-08-26 00:00:00,299.825,1.625,False,True,2.6446533229485945,True,0.006971017418935459,128.1827162527562,0.0067901373171161145,0.007504881256598013,0.2811953492358521,-1.4234492263071497,-10.518739144120904,0.2811953492358521,True,False,False,False,False,True,0.3234688572817486,False,-0.16141732283464572,中性,6983.TWO,華洋精機,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,356,0.4521604938271605,356,0.4521604938271605,360,0.44598765432098764,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-1.0269737243652344,-0.8269735972086588,True,False,賣出 (動能轉弱),41.75,2026-08-26 00:00:00,43.27650108337402,-0.08514766693115661,False,False,0.5928348281865875,False,0.0009109232464493127,29.197864718210585,0.0009689078108904392,0.0010980692066779405,-0.6260068399096541,-1.8721181535855114,-8.279452086721662,-0.6260068399096541,False,False,False,False,False,False,0.0,False,-0.3467394308232167,中性,6986.TWO,和迅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,586,0.09722222222222222,586,0.09722222222222222,588,0.0941358024691358,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.7583332061767578,-0.8833332061767577,True,False,觀察 (跌勢收斂),36.400001525878906,2026-08-26 00:00:00,36.12000007629395,-0.117499923706049,True,True,1.1060437671500059,False,0.0007941941930709833,14.00038896228883,0.0008208885450119702,0.001020936304530646,-0.34113596934092216,-2.2161302152715834,-14.606497762309644,-0.34113596934092216,False,False,False,False,False,False,0.025747139738777118,False,-0.4303599271255535,中性,6994.TW,富威電力,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,357,0.4506172839506173,357,0.4506172839506173,361,0.4444444444444444,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,1.8166681925455728,1.2666676839192708,True,False,買入 (動能增強),75.30000305175781,2026-08-26 00:00:00,71.50000038146973,0.6800001144409293,False,True,1.4658715594119354,False,0.00164293468832456,95.77735713540585,0.0015762847609879244,0.0013634260623204462,0.4470732499058938,1.967979202753134,13.543119739565434,0.4470732499058938,True,True,True,False,False,True,0.8170805932284759,False,-0.034615345490284444,偏強 (RS上升),7427.TWO,華上生醫,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,209,0.6790123456790124,209,0.6790123456790124,64,0.9027777777777778,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.3833332061767578,-0.4750000635782877,True,False,觀察 (跌勢收斂),19.850000381469727,2026-08-26 00:00:00,20.04500045776367,-0.007499980926514382,True,False,0.6516605675619692,False,0.0004330976476528982,16.437105007056655,0.0004460887691925383,0.0004852657717309363,-0.30561344500772414,-0.92113111108999,-3.4386127749784667,-0.30561344500772414,False,False,False,False,False,False,0.10905513634409901,False,-0.1780538014485582,中性,7507.TWO,環拓科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,358,0.44907407407407407,358,0.44907407407407407,362,0.44290123456790126,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.36166667938232416,-0.3183333079020182,True,False,賣出 (動能轉弱),8.399999618530273,2026-08-26 00:00:00,8.589499855041504,-0.0010000228881832385,True,False,0.7125192478185806,False,0.00018327556701040922,42.02134562913874,0.00019060523846034587,0.00020220239551459418,-0.403154631281899,-2.060783762613483,-4.626962826177006,-0.403154631281899,False,False,False,False,False,False,0.025665344848633503,False,-0.1515151573533784,中性,7516.TWO,清淨海,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,587,0.09567901234567901,587,0.09567901234567901,589,0.09259259259259259,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,3,-0.01666673024495443,-0.05000019073486328,True,False,觀察 (跌勢收斂),13.050000190734863,2026-08-26 00:00:00,12.950000047683716,0.0,False,True,0.7852767096128366,False,0.00028473170155469106,43.07800712825842,0.00028905335594775353,0.00030115847535720135,-0.1571322966204658,-0.5666617551379649,-2.902757097267905,-0.1571322966204658,False,False,False,False,False,True,0.18890059988172916,False,-0.06785712923322407,中性,7551.TWO,知識科技,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,359,0.44753086419753085,359,0.44753086419753085,363,0.44135802469135804,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.40833314259847003,-0.6249999999999999,True,False,觀察 (跌勢收斂),18.100000381469727,2026-08-26 00:00:00,18.307499885559082,-0.07499999999999929,False,False,0.10732083997683414,False,0.00039491523612508267,78.06128981638638,0.0004137286918032896,0.00044671531772484425,-0.4763821545668012,-2.1964571065892224,-13.090611240000282,-0.4763821545668012,False,False,False,False,False,False,0.13207570929980025,False,-0.24896265166092468,中性,7558.TWO,群利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,360,0.44598765432098764,360,0.44598765432098764,364,0.4398148148148148,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.5416666666666666,-0.6166664759318033,True,False,觀察 (跌勢收斂),25.5,2026-08-26 00:00:00,25.80999994277954,0.022500038146972656,False,False,0.19955218728325896,False,0.0005563722822624545,28.26997099200408,0.000580673640291478,0.0006416078838328407,-0.43859717910569307,-1.5682836163570246,-9.650850189718952,-0.43859717910569307,False,False,False,False,False,False,0.027172680036518546,False,-0.20077981892141705,中性,7578.TWO,利百景,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,361,0.4444444444444444,361,0.4444444444444444,365,0.4382716049382716,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.24166647593180338,-0.23333295186360672,True,False,賣出 (動能轉弱),17.100000381469727,2026-08-26 00:00:00,17.110000324249267,-0.019999980926513672,False,False,0.44089718358730406,False,0.00037309671525204526,30.6055181671446,0.0003856174444237161,0.0004286505272929585,-0.3406179526463382,-1.122912808925991,-9.042598150180648,-0.3406179526463382,False,False,False,False,False,False,0.07394693841746848,False,-0.2597402554509505,中性,7590.TWO,怡和國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,588,0.0941358024691358,588,0.0941358024691358,590,0.09104938271604938,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.6833343505859374,0.9333343505859375,True,False,觀望 (動能減弱),79.19999694824219,2026-08-26 00:00:00,78.23999977111816,0.0649997711181669,False,True,1.156766937888539,False,0.0017280267865597229,44.51621096838616,0.0017512450172646951,0.0017484357126575116,-0.139364746362014,-0.27421184298224155,-2.520550410379474,-0.139364746362014,False,False,True,False,False,False,0.6145844076797398,False,-0.05938242495511614,中性,7642.TWO,昶瑞機電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,589,0.09259259259259259,589,0.09259259259259259,591,0.08950617283950617,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,0.17500019073486323,0.25833384195963544,False,True,強烈買入 (爆發),30.899999618530273,2026-08-26 00:00:00,30.647500133514406,0.03000001907348704,False,True,1.022517126358452,False,0.0006741922866537514,18.457722346694688,0.0006844851814688526,0.0007065648205877713,-0.1580385307102805,-0.19648936114090576,-1.461872024511035,-0.1580385307102805,False,False,False,False,False,False,0.3066276501750874,False,-0.020602207107718207,中性,7705.TW,三商餐飲,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,77,0.8827160493827161,77,0.8827160493827161,88,0.8657407407407407,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-2.083333333333333,-3.5833333333333335,True,False,觀察 (跌勢收斂),111.0,2026-08-26 00:00:00,102.97000007629394,0.6549999237060575,False,True,3.3894626087061286,True,0.002421855816907155,28.20973141754851,0.002345086086970219,0.0027047822510657756,0.34578548128272324,-1.4162213293145265,-13.224244929095185,0.34578548128272324,True,False,False,False,False,True,0.19906029609830875,False,-0.26535892505323866,中性,7707.TWO,益芯科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,362,0.44290123456790126,362,0.44290123456790126,366,0.4367283950617284,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.4083334604899088,-0.3999999364217122,True,False,賣出 (動能轉弱),24.0,2026-08-26 00:00:00,24.127500152587892,0.0,False,False,0.6382842918235782,False,0.0005236445009528983,41.57895089163143,0.0005379979389095529,0.0005536680115136536,-0.28004883887472465,-0.908159936153119,-3.5854333617765466,-0.28004883887472465,False,False,False,False,False,False,0.29408398719897577,False,-0.04761907645273733,中性,7716.TWO,昱臺國際,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,590,0.09104938271604938,590,0.09104938271604938,592,0.08796296296296297,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.01666768391927083,0.05833244323730468,True,False,賣出 (動能轉弱),47.349998474121094,2026-08-26 00:00:00,47.46749973297119,0.017499923706054688,False,False,1.2637283536230628,False,0.0010331069300459016,48.5718075091155,0.001057301877143937,0.0010763971599958035,-0.24030189438932759,-0.6455076304515028,-1.461713948608656,-0.24030189438932759,False,False,False,False,False,False,0.27982586460456943,False,-0.013541698455810547,中性,7718.TWO,友鋮,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,591,0.08950617283950617,591,0.08950617283950617,593,0.08641975308641975,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,2,0.466668446858724,1.0500017801920571,True,False,觀望 (動能減弱),78.9000015258789,2026-08-26 00:00:00,78.57499961853027,0.07500000000000284,False,True,0.5787595976895388,False,0.001721481330175074,152.53366254814944,0.0017481463425116314,0.0017667544997880436,-0.16030373778272988,-0.2779390979396168,1.1562747743646185,-0.16030373778272988,False,False,False,False,False,False,0.41785687883247163,False,-0.05959475457765939,中性,7729.TWO,仲恩生醫,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,78,0.8811728395061729,78,0.8811728395061729,89,0.8641975308641975,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,True
True,0,-0.34333340326944983,-0.31166672706604,True,False,賣出 (動能轉弱),4.46999979019165,2026-08-26 00:00:00,4.593999934196472,0.01299998760223442,False,False,0.6871485788090381,False,9.752878372476945e-05,22.155789357823124,0.00010252286891841456,0.0001140944847914404,-0.510141206808068,-2.950479560841679,-9.311628730760946,-0.510141206808068,False,False,False,False,False,False,0.029592410147032948,False,-0.25375626694602904,中性,7731.TWO,火星生技*,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,592,0.08796296296296297,592,0.08796296296296297,594,0.08487654320987655,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,-1.06666628519694,-1.208333333333333,False,True,強烈賣出 (跌破),34.79999923706055,2026-08-26 00:00:00,34.87249946594238,-0.007500076293943891,True,False,0.11095038714750714,False,0.0007592845097354922,37.565308332939594,0.0007764613777614226,0.0008078916442876475,-0.2323220224950906,-0.8547449988510869,-4.363210973236775,-0.2323220224950906,False,False,False,False,False,False,0.1794431847924857,False,-0.040000021046605605,中性,7732.TW,金興精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,593,0.08641975308641975,593,0.08641975308641975,595,0.08333333333333333,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.24999872843424475,-0.2166659037272135,True,False,賣出 (動能轉弱),68.9000015258789,2026-08-26 00:00:00,70.00500144958497,-0.0649997711181527,True,False,0.8260480484614855,False,0.0015032961214446997,34.38215230563194,0.0015609322197566876,0.0016387746448956798,-0.38717044681747526,-0.7524125331177745,-3.1207869304064384,-0.38717044681747526,False,False,False,False,False,False,0.013629509548056418,False,-0.06512884153488108,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,594,0.08487654320987655,594,0.08487654320987655,596,0.08179012345679013,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-1.6416676839192708,-1.6666673024495442,True,False,觀察 (跌勢收斂),37.349998474121094,2026-08-26 00:00:00,37.625,0.0274999618530245,False,False,2.423805688610063,True,0.0008149217213155273,26.659426401231528,0.000845435121606785,0.0009147465877025996,-0.37847734705149794,-1.891404516843831,-10.082603418889647,-0.37847734705149794,False,False,False,False,False,True,0.08078753171472029,False,-0.15402044885031163,中性,7737.TWO,凱鈿,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,363,0.44135802469135804,363,0.44135802469135804,367,0.4351851851851852,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.75,0.6666666666666665,True,False,買入 (動能增強),171.0,2026-08-26 00:00:00,167.475,0.3499999999999943,False,True,0.7394781324128918,False,0.0037309670692894006,59.16182671800222,0.00374196345116581,0.003880620033164612,-0.03092376368639682,-0.28695082584423437,-2.050069430488144,-0.03092376368639682,False,False,False,False,False,False,0.32135244468098817,False,-0.031161473087818692,中性,7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,210,0.6774691358024691,210,0.6774691358024691,212,0.6743827160493827,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.550000508626302,-0.775000254313151,True,False,觀察 (跌勢收斂),31.75,2026-08-26 00:00:00,31.94250020980835,0.00500001907348846,False,False,0.4141694248143841,False,0.0006927380377189385,14.534506124633932,0.0007107128622330266,0.0007804593287380712,-0.26551693102160323,-0.6660644847510166,-2.836572907903223,-0.26551693102160323,False,False,False,False,False,False,0.04457852843520249,False,-0.32946143562490704,中性,7752.TWO,世紀樺欣,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,364,0.4398148148148148,364,0.4398148148148148,368,0.43364197530864196,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.3499991099039713,-0.22499910990397134,True,False,賣出 (動能轉弱),37.25,2026-08-26 00:00:00,37.517499923706055,-0.004999923706051845,True,False,1.2389533876277943,False,0.0008127399025206443,30.273447854803738,0.000841881346816759,0.0008908633170430835,-0.3630421403057582,-0.9969832850121207,-6.061300508016743,-0.3630421403057582,False,False,False,False,False,False,0.010796664653740257,False,-0.15078347294653283,中性,7753.TWO,星亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,595,0.08333333333333333,595,0.08333333333333333,597,0.08024691358024691,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,0.9083321889241536,0.9083321889241536,False,True,強烈買入 (爆發),40.29999923706055,2026-08-26 00:00:00,39.15749969482422,0.0899999618530245,False,True,0.06648936170212766,False,0.0008792863745371981,29.047991737606445,0.0008767415129157902,0.0009089117506764664,0.030563403240724263,0.7637563505204392,-0.02974862432535419,0.030563403240724263,True,False,False,False,False,True,0.47599407586485837,False,-0.04595634667236692,偏強 (RS上升),7756.TWO,多那之,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,79,0.8796296296296297,79,0.8796296296296297,54,0.9182098765432098,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.016665140787760435,0.46666844685872394,True,False,賣出 (動能轉弱),88.80000305175781,2026-08-26 00:00:00,89.68000030517578,0.015000152587887783,False,False,0.3617521719885086,False,0.0019374847201105653,27.175031930643534,0.002007447453618742,0.00213334600542127,-0.36551789645365984,-1.15092770451386,-4.658835623557556,-0.36551789645365984,False,False,False,False,False,False,0.0,False,-0.1435173571530488,中性,7757.TWO,金色三麥,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,596,0.08179012345679013,596,0.08179012345679013,598,0.0787037037037037,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.03333346048990882,0.5083332061767577,True,False,觀望 (動能減弱),28.950000762939453,2026-08-26 00:00:00,29.400000286102294,0.10250005722045685,False,False,0.21031053773790076,False,0.000631646195920644,13.151999943044762,0.0006588880203745603,0.0007155474394354346,-0.4333262237363522,0.24738890541802228,-2.063261272261885,-0.4333262237363522,False,False,False,False,False,False,0.23349518664633723,False,-0.14852938932531023,中性,7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,597,0.08024691358024691,597,0.08024691358024691,599,0.07716049382716049,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.38333384195963544,-0.525000254313151,True,False,觀察 (跌勢收斂),33.0,2026-08-26 00:00:00,33.222500038146975,-0.03250007629394247,True,False,1.1077797791346082,False,0.0007200111888102352,31.2377994985546,0.0007418486430076379,0.000767145984169451,-0.3089011167568989,-0.8618730561953614,-4.9213364153125045,-0.3089011167568989,False,False,False,False,False,True,0.38389190575178284,False,-0.1008174573847912,中性,7760.TW,享溫馨,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,211,0.6759259259259259,211,0.6759259259259259,213,0.6728395061728395,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,2,-0.32499949137369794,-0.49166679382324224,True,False,觀察 (跌勢收斂),39.95000076293945,2026-08-26 00:00:00,39.562500190734866,0.06750011444091797,False,True,0.5426400953501855,False,0.0008716499255240558,47.2423961154761,0.0008804107263414184,0.0009029683778903691,-0.10463577872608099,0.008370377024702336,-1.1733150588372987,-0.10463577872608099,False,False,False,False,False,True,0.24110043781190343,False,-0.00841788603368121,中性,7761.TWO,三大未來,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,365,0.4382716049382716,365,0.4382716049382716,233,0.6419753086419753,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.5,0.25,True,False,買入 (動能增強),224.5,2026-08-26 00:00:00,224.425,0.05000000000001137,False,True,0.488693259012082,False,0.004898257935996903,34.25593647199327,0.005008842940634913,0.005196673224809239,-0.23186067396692156,-0.6284631247387762,-2.650210195948166,-0.23186067396692156,False,False,False,False,False,False,0.26615848670878056,False,-0.10525111028457879,中性,7765.TW,中華資安,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,80,0.8780864197530864,80,0.8780864197530864,90,0.8626543209876543,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,0,-19.166666666666664,29.166666666666675,True,False,賣出 (動能轉弱),6335.0,2026-08-26 00:00:00,6379.5,61.24951171875,False,False,0.592204235040416,False,0.13822032973069212,395.8458609835433,0.14198434200111396,0.14311277885734666,-0.27827663772306277,-0.9664157312014421,0.8175680522926054,-0.27827663772306277,False,False,False,False,False,False,0.313252208069252,False,-0.14743254185368082,中性,7769.TW,鴻勁,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,598,0.0787037037037037,598,0.0787037037037037,600,0.07561728395061729,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,2.43108050028483,1.5056991577148438,False,True,強烈買入 (爆發),51.400001525878906,2026-08-26 00:00:00,47.61038761138916,0.20301208496093182,False,True,3.21888978514336,True,0.0011214720061665446,46.537326847305046,0.0010809268930706678,0.0011745446043243484,0.3964028253576224,0.7791606397005602,-5.570123414596074,0.3964028253576224,True,False,False,False,False,True,0.5653910866949223,False,-0.07709712561229409,偏強 (RS上升),7771.TWO,綠基,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,81,0.8765432098765432,81,0.8765432098765432,55,0.9166666666666666,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-3.5666656494140625,-2.0166651407877603,True,False,賣出 (動能轉弱),89.9000015258789,2026-08-26 00:00:00,89.575,0.23500022888184446,False,True,1.0691174395872383,False,0.0019614850597784858,51.54948298151747,0.002043467505207557,0.0025059760844948435,-0.420532270358398,-3.300396034683384,-15.56534997981741,-0.420532270358398,False,False,False,False,False,False,0.0340934144545673,False,-0.5127371191009273,中性,7772.TWO,耀穎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,599,0.07716049382716049,599,0.07716049382716049,601,0.07407407407407407,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,1.2583338419596353,1.4833339055379233,True,False,觀望 (動能減弱),31.649999618530273,2026-08-26 00:00:00,31.422500133514404,0.03750000000000142,False,True,1.58881900062236,True,0.0006905561773085295,27.798992825141934,0.0007033292643914212,0.0006993878612337858,-0.19080253624449428,-0.09725918924109456,1.044654217228702,-0.19080253624449428,False,False,True,False,False,True,0.6875964478819162,False,-0.06360945760533843,中性,7776.TWO,奧孟亞,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,212,0.6743827160493827,212,0.6743827160493827,214,0.6712962962962963,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,1,0.14166641235351562,0.11666679382324217,True,False,買入 (動能增強),16.899999618530273,2026-08-26 00:00:00,16.75999994277954,0.009999942779540305,False,True,0.668256441587003,False,0.0003687329944312274,52.21653678792346,0.0003766331547853137,0.00040200317752312365,-0.22031085694690367,-0.431890370741983,-5.342450846637481,-0.22031085694690367,False,False,False,False,False,False,0.11646853428082862,False,-0.09625674176316112,中性,7780.TW,大研生醫*,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,213,0.6728395061728395,213,0.6728395061728395,215,0.6697530864197531,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
