is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.04999955495198567,0.09166717529296874,True,False,賣出 (動能轉弱),23.450000762939453,2026-04-21 00:00:00,6885.TW,全福生技,False,False,0
True,0,0.2999998728434245,0.09166685740152994,True,False,買入 (動能增強),30.25,2026-04-21 00:00:00,6910.TWO,德鴻,False,False,2
True,0,1.0833333333333333,1.25,True,False,觀望 (動能減弱),150.0,2026-04-21 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,1.6583340962727864,1.5500011444091797,True,False,買入 (動能增強),48.0,2026-04-21 00:00:00,6928.TW,攸泰科技,False,False,2
True,0,-1.4916664759318032,-1.6499999364217122,True,False,觀察 (跌勢收斂),29.649999618530273,2026-04-21 00:00:00,6929.TWO,佑全,False,False,1
True,0,-0.08166670799255375,-0.2533334096272787,True,False,觀察 (跌勢收斂),8.180000305175781,2026-04-21 00:00:00,6932.TWO,水星生醫*,False,False,1
False,0,4.550001780192057,1.0833346048990884,False,True,強烈買入 (爆發),103.5,2026-04-21 00:00:00,6938.TWO,藍新資訊,False,False,3
True,0,-10.916666666666664,-12.749999999999998,True,False,觀察 (跌勢收斂),203.5,2026-04-21 00:00:00,6945.TWO,圓祥生技,False,False,1
False,0,-0.31666676203409816,-0.416666825612386,False,True,強烈賣出 (跌破),15.300000190734863,2026-04-21 00:00:00,6946.TWO,三地能源,False,False,0
True,0,-0.16666666666666663,-0.5833333333333333,True,False,觀察 (跌勢收斂),164.0,2026-04-21 00:00:00,6955.TW,邦睿生技-創,False,False,1
True,0,2.5833333333333335,2.416666666666667,True,False,買入 (動能增強),162.0,2026-04-21 00:00:00,6957.TW,裕慶-KY,False,False,2
True,0,-0.2749999364217122,-0.3249998092651367,True,False,觀察 (跌勢收斂),29.399999618530273,2026-04-21 00:00:00,6971.TWO,惠民實業,False,False,1
True,0,-0.2083330154418943,-1.4166663487752278,True,False,觀察 (跌勢收斂),31.0,2026-04-21 00:00:00,6972.TWO,博瑞達應材,False,False,1
True,0,0.41666650772094727,0.5833333333333333,True,False,觀望 (動能減弱),12.75,2026-04-21 00:00:00,6976.TWO,育世博-KY,False,False,0
False,0,2.083333969116211,1.7499999999999998,False,True,強烈買入 (爆發),60.5,2026-04-21 00:00:00,6986.TWO,和迅,False,False,3
True,0,4.833333333333333,2.916666666666666,True,False,買入 (動能增強),130.0,2026-04-21 00:00:00,7402.TWO,邑錡,True,False,3
False,0,2.4250001907348633,0.41666698455810536,False,True,強烈買入 (爆發),42.20000076293945,2026-04-21 00:00:00,7427.TWO,華上生醫,False,False,3
False,0,1.191666603088379,0.1583331425984701,False,True,強烈買入 (爆發),18.850000381469727,2026-04-21 00:00:00,7551.TWO,知識科技,False,False,3
True,0,0.6666641235351561,0.46666463216145826,True,False,買入 (動能增強),68.0,2026-04-21 00:00:00,7583.TWO,國際海洋,False,False,2
True,0,-0.466665267944336,-0.9749991099039713,True,False,觀察 (跌勢收斂),33.400001525878906,2026-04-21 00:00:00,7584.TWO,樂意,False,False,1
True,0,42.166666666666664,25.666666666666664,True,False,買入 (動能增強),953.0,2026-04-21 00:00:00,7669.TWO,碩正科技,False,False,2
True,0,0.6666666666666667,-0.583333333333333,True,False,買入 (動能增強),135.5,2026-04-21 00:00:00,7714.TWO,創泓科技,False,False,2
True,0,-0.3416665395100911,-0.0666666030883789,True,False,賣出 (動能轉弱),25.600000381469727,2026-04-21 00:00:00,7716.TWO,昱臺國際,False,False,0
True,0,0.5666669209798176,0.3333336512247721,True,False,買入 (動能增強),24.399999618530273,2026-04-20 00:00:00,7725.TWO,列特博,False,False,2
True,0,2.6666666666666665,1.2500000000000002,True,False,買入 (動能增強),81.9000015258789,2026-04-21 00:00:00,7729.TWO,仲恩生醫,False,False,2
True,0,0.36666615804036456,0.4215933481852213,True,False,觀望 (動能減弱),34.95000076293945,2026-04-21 00:00:00,7732.TW,金興精密,False,False,0
True,0,-4.25,-7.416666666666666,True,False,觀察 (跌勢收斂),188.0,2026-04-21 00:00:00,7740.TW,熙特爾-創,False,False,1
True,0,-2.4833329518636065,-1.9249998728434243,True,False,賣出 (動能轉弱),43.45000076293945,2026-04-21 00:00:00,7752.TWO,世紀樺欣,False,False,0
True,0,0.10833295186360677,0.3083324432373047,True,False,觀望 (動能減弱),39.900001525878906,2026-04-21 00:00:00,7753.TWO,星亞,False,False,0
True,0,-0.07499949137369782,-0.23333231608072913,True,False,觀察 (跌勢收斂),47.349998474121094,2026-04-21 00:00:00,7758.TWO,睿騰能源,False,False,1
False,0,-3.31666628519694,-2.8500003814697266,False,True,強烈賣出 (跌破),36.45000076293945,2026-04-21 00:00:00,7760.TWO,享溫馨,False,False,0
True,0,3.2666676839192705,2.9416681925455728,True,False,買入 (動能增強),41.099998474121094,2026-04-21 00:00:00,7761.TWO,三大未來,False,False,2
True,0,7.0,6.916666666666666,True,False,買入 (動能增強),230.5,2026-04-21 00:00:00,7765.TW,中華資安,False,False,2
True,0,2.7333323160807286,1.5499995549519856,True,False,買入 (動能增強),33.099998474121094,2026-04-21 00:00:00,7781.TWO,昕力資*,False,False,2
True,0,-0.08333460489908848,-0.46666717529296864,True,False,觀察 (跌勢收斂),66.30000305175781,2026-04-21 00:00:00,7791.TW,皇家可口,False,False,1
False,0,-5.116666793823242,-3.0526148478190103,False,True,強烈賣出 (跌破),39.5,2026-04-21 00:00:00,7794.TWO,宏�硒撥s,False,False,0
True,0,0.7166665395100911,0.18333307902018225,True,False,買入 (動能增強),61.29999923706055,2026-04-21 00:00:00,7797.TWO,Q BURGER,False,False,2
False,0,-0.3166666030883788,-1.1083332697550456,False,True,強烈賣出 (跌破),33.25,2026-04-21 00:00:00,7803.TWO,雲象科技,False,False,0
True,0,1.016667683919271,-0.8999989827473956,True,False,買入 (動能增強),93.5,2026-04-21 00:00:00,7812.TWO,稜研科技*,False,True,4
True,0,-0.04166666666666666,-0.25000063578287757,True,False,觀察 (跌勢收斂),39.5,2026-04-21 00:00:00,7814.TWO,海昌生技,False,False,1
True,0,-4.166666666666669,-10.000000000000002,True,False,觀察 (跌勢收斂),1550.0,2026-04-21 00:00:00,7822.TW,倍利科,True,False,2
False,0,-2.524999618530273,-2.2916666666666665,False,True,強烈賣出 (跌破),43.5,2026-04-21 00:00:00,7824.TWO,智寶,False,False,0
True,0,-1.94166628519694,-1.9999993642171223,True,False,觀察 (跌勢收斂),29.899999618530273,2026-04-21 00:00:00,7833.TWO,綠岩能源,False,False,1
True,0,0.22500038146972665,0.6750005086263021,True,False,觀望 (動能減弱),38.70000076293945,2026-04-21 00:00:00,7876.TWO,鼎晉生技,False,False,0
True,0,-1.0000000000000004,-3.833333333333333,True,False,觀察 (跌勢收斂),129.0,2026-04-21 00:00:00,7879.TWO,益材科技,False,False,1
True,0,0.8499997456868489,0.5333328247070312,True,False,買入 (動能增強),99.4000015258789,2026-04-21 00:00:00,7881.TWO,科明,False,False,2
True,0,-0.9166660308837892,-1.0749994913736978,True,False,觀察 (跌勢收斂),22.75,2026-04-21 00:00:00,7882.TWO,倍利創投,False,False,1
True,0,0.42499987284342444,0.7499999999999998,True,False,觀望 (動能減弱),26.149999618530273,2026-04-21 00:00:00,7891.TWO,博研醫藥,False,False,0
False,0,28.416666666666664,6.75,False,True,強烈買入 (爆發),425.0,2026-04-21 00:00:00,7896.TWO,喬越,False,False,3
True,0,0.28333377838134766,0.2000001271565755,True,False,買入 (動能增強),21.5,2026-04-21 00:00:00,8011.TW,台通,False,False,2
False,0,3.916666666666667,1.0833333333333333,False,True,強烈買入 (爆發),209.5,2026-04-21 00:00:00,8028.TW,昇陽半導體,False,False,3
True,0,-0.033331553141276116,-0.41666412353515625,True,False,觀察 (跌勢收斂),78.5999984741211,2026-04-21 00:00:00,8045.TW,達運光電,True,False,2
True,0,0.4333337148030598,0.3166669209798177,True,False,買入 (動能增強),25.600000381469727,2026-04-21 00:00:00,8049.TWO,晶采,False,False,2
False,0,5.583333333333333,3.833333333333333,False,True,強烈買入 (爆發),241.0,2026-04-21 00:00:00,8081.TW,致新,False,False,3
True,0,-0.2666664123535154,-1.5499992370605467,True,False,觀察 (跌勢收斂),55.099998474121094,2026-04-21 00:00:00,8088.TWO,品安,True,False,2
True,0,0.3249998092651367,0.45833333333333326,True,False,觀望 (動能減弱),19.649999618530273,2026-04-21 00:00:00,8093.TWO,保銳,False,False,0
True,0,4.1500002543131504,5.416667938232421,True,False,觀望 (動能減弱),93.5,2026-04-21 00:00:00,8096.TWO,擎亞,False,False,0
True,0,-2.4999999999999996,-2.083333333333333,True,False,賣出 (動能轉弱),106.0,2026-04-21 00:00:00,8279.TWO,生展,False,False,0
True,0,0.16666603088378906,0.25,True,False,觀望 (動能減弱),64.19999694824219,2026-04-21 00:00:00,8284.TWO,三竹,False,True,2
True,0,41.666666666666664,28.333333333333332,True,False,買入 (動能增強),1765.0,2026-04-21 00:00:00,8299.TWO,群聯,False,False,2
False,0,0.16666666666666669,0.02500009536743164,False,True,強烈買入 (爆發),11.0,2026-04-21 00:00:00,8329.TWO,台視,False,False,3
True,0,-0.7499974568684895,0.13333638509114581,True,False,賣出 (動能轉弱),86.5,2026-04-21 00:00:00,8390.TWO,金益鼎,False,False,0
True,0,-0.1916666030883789,-0.25833320617675776,True,False,觀察 (跌勢收斂),22.399999618530273,2026-04-21 00:00:00,8403.TWO,盛弘,False,False,1
True,0,0.016667683919270836,0.15833473205566403,True,False,觀望 (動能減弱),33.75,2026-04-21 00:00:00,8415.TWO,大國鋼,False,True,2
False,0,2.0,1.583333333333333,False,True,強烈買入 (爆發),172.5,2026-04-21 00:00:00,8416.TWO,實威,False,False,3
True,0,0.1916666030883789,0.008333206176757826,True,False,買入 (動能增強),30.5,2026-04-21 00:00:00,8422.TW,可寧衛*,True,False,3
True,0,-0.058333317438761384,-0.05499990781148274,True,False,賣出 (動能轉弱),6.739999771118164,2026-04-21 00:00:00,8429.TW,金麗-KY,False,False,0
True,0,-0.10271898905436197,0.5735181172688802,True,False,賣出 (動能轉弱),57.70000076293945,2026-04-21 00:00:00,8433.TWO,弘帆,False,False,0
True,0,-3.166666666666667,-3.0,True,False,賣出 (動能轉弱),124.0,2026-04-21 00:00:00,8436.TWO,大江,True,False,1
True,0,-0.20833396911621094,-0.3333339691162109,True,False,觀察 (跌勢收斂),22.649999618530273,2026-04-21 00:00:00,8440.TWO,綠電,False,False,1
True,0,-0.4833335876464843,-0.29999987284342444,True,False,賣出 (動能轉弱),51.5,2026-04-21 00:00:00,8442.TW,威宏-KY,False,False,0
False,0,-0.8760833740234375,-0.57391357421875,False,True,強烈賣出 (跌破),88.0,2026-04-21 00:00:00,8446.TWO,華研,False,False,0
True,0,-0.21666622161865232,-0.21666622161865234,True,False,觀察 (跌勢收斂),17.049999237060547,2026-04-21 00:00:00,8450.TWO,霹靂,False,False,1
True,0,-2.25,-0.8333333333333334,True,False,賣出 (動能轉弱),175.0,2026-04-21 00:00:00,8454.TW,富邦媒,False,False,0
True,0,-0.5416660308837891,-0.5083325703938802,True,False,賣出 (動能轉弱),20.399999618530273,2026-04-21 00:00:00,8455.TWO,大拓-KY,False,False,0
True,0,0.2500000000000001,-0.33333333333333337,True,False,買入 (動能增強),144.0,2026-04-21 00:00:00,8462.TW,柏文,False,False,2
True,0,-0.21666717529296875,-0.041667302449544266,True,False,賣出 (動能轉弱),17.549999237060547,2026-04-21 00:00:00,8466.TW,美吉吉-KY,False,False,0
True,0,-3.8666661580403643,-3.25,True,False,賣出 (動能轉弱),71.9000015258789,2026-04-21 00:00:00,8472.TWO,夠麻吉,False,False,0
True,0,0.0,0.008333206176757812,True,False,賣出 (動能轉弱),42.0,2026-04-21 00:00:00,8481.TW,政伸,False,False,0
True,0,1.1833340326944985,0.8500006993611653,True,False,買入 (動能增強),28.600000381469727,2026-04-21 00:00:00,8489.TWO,三貝德,False,False,2
True,0,0.6500015258789062,0.5666681925455728,True,False,買入 (動能增強),48.29999923706055,2026-04-21 00:00:00,8916.TWO,光隆,False,False,2
True,0,0.6499989827473959,0.5166664123535156,True,False,買入 (動能增強),68.5,2026-04-21 00:00:00,8924.TWO,大田,False,False,2
True,0,-0.03333282470703125,0.07500012715657552,True,False,賣出 (動能轉弱),23.200000762939453,2026-04-21 00:00:00,8927.TWO,北基,False,False,0
True,0,0.9374173482259114,1.1404806772867837,True,False,觀望 (動能減弱),62.400001525878906,2026-04-21 00:00:00,8938.TWO,明安,False,False,0
True,0,-0.5083332061767577,-0.38333320617675776,True,False,賣出 (動能轉弱),17.600000381469727,2026-04-21 00:00:00,8940.TW,新天地,False,False,0
True,0,-0.3166662851969401,-0.04999987284342447,True,False,賣出 (動能轉弱),45.400001525878906,2026-04-21 00:00:00,8941.TWO,關中,False,False,0
False,0,-0.1916667620340983,-0.14833347002665204,False,True,強烈賣出 (跌破),4.829999923706055,2026-04-21 00:00:00,9103.TW,美德醫療-DR,False,False,0
False,0,0.4499998092651367,0.35833311080932617,False,True,強烈買入 (爆發),14.899999618530273,2026-04-21 00:00:00,9902.TW,台火,False,False,3
True,0,-0.8666667938232422,-0.6333338419596353,True,False,賣出 (動能轉弱),40.70000076293945,2026-04-21 00:00:00,9906.TW,欣巴巴,False,False,0
True,0,0.04071807861328125,0.11912790934244791,True,False,觀望 (動能減弱),83.19999694824219,2026-04-21 00:00:00,9911.TW,櫻花,False,False,0
True,0,0.3250001271565755,0.28333330154418945,True,False,買入 (動能增強),12.300000190734863,2026-04-21 00:00:00,9929.TW,秋雨,True,False,3
True,0,0.5166664123535156,0.550000508626302,True,False,觀望 (動能減弱),70.5999984741211,2026-04-21 00:00:00,9930.TW,中聯資源,False,True,2
True,0,0.800000508626302,0.6833337148030598,True,False,買入 (動能增強),57.400001525878906,2026-04-21 00:00:00,9937.TW,全國,False,False,2
False,0,0.3249998092651367,0.23333326975504556,False,True,強烈買入 (爆發),16.75,2026-04-21 00:00:00,9944.TW,新麗,False,False,3
True,0,-0.275000254313151,-0.08333365122477213,True,False,賣出 (動能轉弱),24.899999618530273,2026-04-21 00:00:00,9945.TW,潤泰新,False,False,0
