is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.17499923706054688,-0.033334096272786495,True,False,買入 (動能增強),22.0,2026-07-17 00:00:00,21.680000209808348,0.0,False,True,0.38789158447241723,False,0.0005155693805615147,39.798908869733424,0.00047979787155320505,0.0005237449117965578,0.7910011186035293,1.518258381301485,-1.6361466247904133,0.7910011186035293,True,False,False,False,False,True,0.32988717652184885,False,-0.10386962591880988,偏強 (RS上升),1541.TW,錩泰,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,90,0.8671641791044776,90,0.8671641791044776,100,0.8522388059701492,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-37.36946614583333,-19.72089640299479,False,True,強烈賣出 (跌破),656.0,2026-07-17 00:00:00,718.1487213134766,-1.9668823242187727,False,False,1.3758833444515708,False,0.01537334152947062,109.39904804308675,0.015570858233336697,0.015179133748582901,-0.13334850832905643,0.0287214326856855,3.3189438675996996,-0.13334850832905643,False,True,True,False,False,False,0.5860626816410037,False,-0.14122424898199248,中性,1560.TW,中砂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,348,0.48208955223880595,348,0.48208955223880595,514,0.23432835820895523,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,1.5560722351074219,1.2246761322021484,True,False,買入 (動能增強),61.0,2026-07-17 00:00:00,64.01817646026612,-0.23003845214843466,False,False,0.9542588997207847,False,0.0014295332824660182,52.33654845914998,0.001395778539004143,0.0013199169491844764,0.2552123291255315,0.29495643465606847,6.383579577040344,0.2552123291255315,True,True,True,False,False,False,0.8609066736251751,False,-0.11335207456570795,偏強 (RS上升),1563.TW,巧新,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,91,0.8656716417910447,91,0.8656716417910447,101,0.8507462686567164,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,0.7083333333333335,1.0750001271565757,False,True,強烈買入 (爆發),43.650001525878906,2026-07-17 00:00:00,47.015000343322754,-0.2524999618530259,False,False,1.3855249963163476,False,0.0010229365567366619,81.04284689077627,0.001047507348822577,0.0011746493516763934,-0.24630173942947753,-0.6074221954076808,-8.415007986223955,-0.24630173942947753,False,False,False,False,False,False,0.08182757701956475,False,-0.31259840116726134,中性,1569.TWO,濱川,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,24,0.9656716417910448,24,0.9656716417910448,74,0.891044776119403,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.37499999999999994,-0.7250003814697266,True,False,觀察 (跌勢收斂),49.29999923706055,2026-07-17 00:00:00,49.70750007629395,-0.04999999999999716,False,False,1.8723827233283445,True,0.0011553440940152025,45.015650002041944,0.00110168195363758,0.0011601008276201712,0.5153717791247514,0.6512082733524993,-5.206776279154324,0.5153717791247514,True,False,False,False,False,True,0.3577720596833612,False,-0.17833334604899087,偏強 (RS上升),1583.TW,程泰,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,208,0.691044776119403,208,0.691044776119403,216,0.6791044776119403,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-55.0,-52.49999999999999,True,False,賣出 (動能轉弱),1265.0,2026-07-17 00:00:00,1353.0,-5.75,False,False,1.147722099526527,False,0.029645239382287098,75.96205408209879,0.02956866034163496,0.03078238980835226,0.027269242890670675,-0.2590551193556667,-2.4380571754097136,0.027269242890670675,True,False,False,False,False,False,0.15781719876811237,False,-0.18387096774193545,中性,1590.TW,亞德客-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,209,0.6895522388059702,209,0.6895522388059702,292,0.5656716417910448,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,1,-0.12500031789143878,0.01666673024495443,True,False,賣出 (動能轉弱),29.899999618530273,2026-07-17 00:00:00,30.30000009536743,-0.027500057220461116,False,False,2.791588262798362,True,0.0007007056491870536,43.86294448581857,0.0006681447152653234,0.0007060085990384104,0.5156277704765788,0.8238880988029607,-1.0298607449740316,0.5156277704765788,True,False,False,False,False,True,0.3616982653165034,False,-0.03403454235137082,偏強 (RS上升),1593.TWO,祺驊,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,349,0.48059701492537316,349,0.48059701492537316,356,0.4701492537313433,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.013333320617675757,-0.09166669845581055,True,False,買入 (動能增強),8.300000190734863,2026-07-17 00:00:00,8.288500046730041,0.004500007629394176,False,True,0.7842883966838441,False,0.00019451027077261945,47.03432574857811,0.0001860491703301327,0.00021031912120200993,0.48101600320731297,0.08779856042044898,-11.862492240646416,0.48101600320731297,True,False,False,False,False,True,0.13173171855369328,False,-0.43537412935859177,偏強 (RS上升),1594.TWO,日高,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,92,0.8641791044776119,92,0.8641791044776119,102,0.8492537313432836,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.27499961853027344,-0.1999994913736979,True,False,賣出 (動能轉弱),23.0,2026-07-17 00:00:00,23.402499961853028,-0.019999980926513672,False,False,0.6036339060885105,False,0.00053900435240522,39.0738895837526,0.0005171386532360655,0.0005650736235899933,0.44706432152856745,0.0677967029352855,-3.3848996854971114,0.44706432152856745,True,False,False,False,False,True,0.2728488510291826,False,-0.096267217661823,偏強 (RS上升),1599.TWO,宏佳騰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,350,0.4791044776119403,350,0.4791044776119403,357,0.46865671641791046,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.1916669209798177,0.23333358764648438,True,False,觀望 (動能減弱),23.299999237060547,2026-07-17 00:00:00,23.377499866485596,0.007499980926514382,False,False,1.49884909090656,False,0.0005460348260788669,50.986929138959425,0.0005177286809922231,0.0005473693168201188,0.5788440030711772,0.9641484883469831,-1.7405046596957185,0.5788440030711772,True,False,False,False,False,True,0.4509785726347143,False,-0.021008404034795758,偏強 (RS上升),1604.TW,聲寶,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,351,0.47761194029850745,351,0.47761194029850745,358,0.4671641791044776,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.36089229583740234,0.3905169169108073,True,False,觀望 (動能減弱),31.399999618530273,2026-07-17 00:00:00,31.050579833984376,0.022641849517821555,False,True,1.6378827565250365,True,0.0007358581069526114,42.91301124670025,0.0006883532226620143,0.0007311657904112178,0.7317618081352562,1.164609800712424,-1.6799112958173268,0.7317618081352562,True,True,False,False,False,True,0.506727481185341,False,-0.045227769412779395,偏強 (RS上升),1614.TW,三洋電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,352,0.4761194029850746,352,0.4761194029850746,359,0.46567164179104475,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.8833338419596352,1.0333340962727864,True,False,觀望 (動能減弱),63.5,2026-07-17 00:00:00,63.53499984741211,0.02999992370605753,False,False,1.4308652610968051,False,0.0014881207120752812,52.10739372573028,0.0014061421456108116,0.001474697674680684,0.617477181231818,1.26421894788471,-0.4856419362662012,0.617477181231818,True,True,False,False,False,True,0.5776994007487126,False,-0.015503875968992276,偏強 (RS上升),1720.TW,生達,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,93,0.8626865671641791,93,0.8626865671641791,103,0.8477611940298507,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,0,-0.016667683919270843,0.033332824707031236,True,False,賣出 (動能轉弱),47.099998474121094,2026-07-17 00:00:00,47.787499809265135,-0.052500152587889204,False,False,1.0826331836996477,False,0.0011037871380795863,44.291613709327464,0.0010554721967139511,0.0011110328462302578,0.4841821292341564,0.5145548002406741,-2.0968145010793027,0.4841821292341564,True,False,False,False,False,True,0.3311814308526342,False,-0.07100596123560377,偏強 (RS上升),1722.TW,台肥,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,353,0.4746268656716418,353,0.4746268656716418,360,0.46417910447761196,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,0.8666661580403645,0.46666717529296875,False,True,強烈買入 (爆發),80.5,2026-07-17 00:00:00,78.73500022888183,0.10499992370604616,False,True,5.553433785502487,True,0.0018865152334182698,58.67344104910013,0.0017439076033983053,0.0018265486799804438,0.8682608495492738,1.3972809786670926,-1.1454366015943407,0.8682608495492738,True,True,False,False,False,True,0.6608089773218441,False,0.0,偏強 (RS上升),1726.TW,永記,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,25,0.9641791044776119,25,0.9641791044776119,30,0.9567164179104478,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-1.6130854288736978,-1.0190035502115886,False,True,強烈賣出 (跌破),82.4000015258789,2026-07-17 00:00:00,91.96700859069824,-0.5769798278808622,False,False,0.788015223843532,False,0.001931041715680239,129.10649407490288,0.002001296901108391,0.0019470118341352901,-0.368164059000442,-0.6111449315507111,-0.7818892870748329,-0.368164059000442,False,False,True,False,False,False,0.3239113831748711,False,-0.2101368351860904,中性,1727.TW,中華化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,354,0.47313432835820896,354,0.47313432835820896,515,0.23283582089552238,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.020733515421549477,0.06526724497477213,True,False,觀望 (動能減弱),20.549999237060547,2026-07-17 00:00:00,20.632199668884276,-0.0015000343322775223,False,False,1.313365859526029,False,0.0004815886535086776,52.406933821476166,0.00045592009221717233,0.00048240521707624493,0.5961707158753438,0.8299728720262411,-1.3759323177900518,0.5961707158753438,True,False,False,False,False,True,0.4601293326196923,False,-0.014388543833112055,偏強 (RS上升),1731.TW,美吾華,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,94,0.8611940298507462,94,0.8611940298507462,104,0.8462686567164179,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,0,0.13333352406819662,0.2416667938232422,True,False,觀望 (動能減弱),26.350000381469727,2026-07-17 00:00:00,26.405000114440917,0.0025000572204589844,False,False,2.4155041769998578,True,0.0006175115170213647,51.583450839105815,0.0005843707727133649,0.0006216813061821133,0.6005518779130137,0.3657247669321073,-2.1157280336034257,0.6005518779130137,True,False,False,False,False,True,0.5209113566027921,False,-0.029465902331524685,偏強 (RS上升),1732.TW,毛寶,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,95,0.8597014925373134,95,0.8597014925373134,105,0.844776119402985,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,1,0.09999974568684894,0.10833295186360677,True,False,觀望 (動能減弱),31.850000381469727,2026-07-17 00:00:00,31.902499866485595,0.0025000572204589844,False,False,1.2374041119351267,False,0.0007464038621617434,56.50961787849455,0.0007054060720351992,0.0007463080980215168,0.6155491711821393,0.9064366914194988,-1.6371736260770597,0.6155491711821393,True,True,False,False,False,True,0.4671594127461419,False,-0.006240214051535853,偏強 (RS上升),1737.TW,臺鹽,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,96,0.8582089552238806,96,0.8582089552238806,106,0.8432835820895522,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,1,0.09166638056437174,0.14999961853027344,True,False,觀望 (動能減弱),11.850000381469727,2026-07-17 00:00:00,11.897500133514404,-0.007499980926514382,False,False,0.43796384722174586,False,0.0002777044252876391,34.74202257406981,0.0002627006222698411,0.0002747043311610645,0.6048330181451345,1.0157737756494978,-0.07350711109588293,0.6048330181451345,True,True,False,False,False,True,0.7202908197445821,False,-0.02066115637342103,偏強 (RS上升),1781.TWO,合世,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,355,0.4716417910447761,355,0.4716417910447761,361,0.4626865671641791,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.5833333333333333,0.3166662851969401,True,False,賣出 (動能轉弱),51.20000076293945,2026-07-17 00:00:00,53.61000003814697,-0.11499996185303019,False,False,1.4687102971359163,False,0.0011998705762771716,25.243535761758565,0.0011890785861464843,0.001334167505494412,0.09562742958955095,-0.9022937896170258,-6.05299832951215,0.09562742958955095,True,False,False,False,False,True,0.17237103270296997,False,-0.16747697714226029,中性,1786.TW,科妍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,356,0.4701492537313433,356,0.4701492537313433,516,0.23134328358208955,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.6666666666666666,-0.6666666666666666,True,False,賣出 (動能轉弱),129.5,2026-07-17 00:00:00,129.925,-0.07499999999998863,False,False,1.3931145963881244,False,0.0030348288537598253,57.51931892899372,0.0028670376071238753,0.0030358001791939092,0.619863450425373,0.7644532359724732,-1.6329732368500216,0.619863450425373,True,False,False,False,False,True,0.4299709974716511,False,-0.011450381679389277,偏強 (RS上升),1788.TWO,杏昌,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,357,0.46865671641791046,357,0.46865671641791046,362,0.46119402985074626,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.13512039184570312,0.3421754837036133,True,False,觀望 (動能減弱),19.850000381469727,2026-07-17 00:00:00,20.366125869750977,-0.02067422866821289,False,False,0.9821077082252652,False,0.00046518420003728084,42.2333576718174,0.0004493075598275141,0.0004745835188976291,0.37334442186143235,0.5627050174201953,0.20745495291574212,0.37334442186143235,True,False,False,False,False,True,0.3781071047694639,False,-0.05700707359067769,偏強 (RS上升),1789.TW,神隆,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,358,0.4671641791044776,358,0.4671641791044776,363,0.4597014925373134,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.08333365122477214,-0.0666669209798177,True,False,賣出 (動能轉弱),11.949999809265137,2026-07-17 00:00:00,11.969999933242798,0.0049999713897701525,False,False,0.5319893645587735,False,0.0002800479090624112,32.178615907654475,0.0002646666731471209,0.00028763486054125543,0.6155074181793951,0.5795177329760204,-2.4511642232780684,0.6155074181793951,True,False,False,False,False,True,0.38714876427977163,False,-0.05533595497028687,偏強 (RS上升),1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,359,0.46567164179104475,359,0.46567164179104475,364,0.4582089552238806,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.0666667620340983,-0.03333330154418945,True,False,賣出 (動能轉弱),10.949999809265137,2026-07-17 00:00:00,11.2125,-0.025000000000000355,False,False,0.9511677067293406,False,0.00025661293721870594,38.800291003208116,0.0002470669735738546,0.00026371994006823104,0.4083676983453133,0.10740713608874408,-1.801514002923621,0.4083676983453133,True,False,False,False,False,True,0.3831215770820178,False,-0.12749006829903786,偏強 (RS上升),1906.TW,寶隆,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,210,0.6880597014925374,210,0.6880597014925374,217,0.6776119402985075,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,1.6833305358886717,1.383331298828125,True,False,買入 (動能增強),70.19999694824219,2026-07-17 00:00:00,69.70499992370605,0.034999847412109375,False,True,0.5809109014131412,False,0.0016451349519102478,61.90732750236944,0.001542542742162097,0.0016124875993921458,0.7050253214747837,1.9797080945382683,0.7578464745621183,0.7050253214747837,True,True,False,False,False,True,0.6051203042660201,False,-0.030386802918095812,偏強 (RS上升),2006.TW,東和鋼鐵,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,97,0.8567164179104477,97,0.8567164179104477,107,0.8417910447761194,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.05499998728434245,0.05333328247070312,True,False,買入 (動能增強),7.119999885559082,2026-07-17 00:00:00,7.2579999446868895,-0.013499999046326039,False,False,1.3513663267134375,False,0.00016685699684526145,33.75456027995953,0.00016093193144683384,0.00017497859702809667,0.38905741414219097,0.10271358223139515,-4.73914756164433,0.38905741414219097,True,False,False,False,False,True,0.2807941375886958,False,-0.10888609643067981,偏強 (RS上升),2007.TW,燁興,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,98,0.8552238805970149,98,0.8552238805970149,108,0.8402985074626865,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.4951502482096354,-0.2348467508951823,True,False,賣出 (動能轉弱),40.5,2026-07-17 00:00:00,41.18650016784668,-0.003000068664547939,False,False,0.8660349977645516,False,0.0009491163596700613,45.04173688919505,0.000907214405253932,0.000958976855889846,0.4885593817003153,0.39995482930761383,-1.0847170587999444,0.4885593817003153,True,False,False,False,False,True,0.43821272864125466,False,-0.027611080041962555,偏強 (RS上升),2013.TW,中鋼構,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,360,0.46417910447761196,360,0.46417910447761196,365,0.45671641791044776,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.2749999364217122,-0.35833326975504554,True,False,觀察 (跌勢收斂),17.049999237060547,2026-07-17 00:00:00,17.3875,-0.03250007629394602,False,False,1.6585285720092255,True,0.00039956625205570933,43.47294842846606,0.0003844982511794872,0.00041358321250224554,0.41422174059750905,0.14215751230717277,-5.147110485961637,0.41422174059750905,True,False,False,False,False,True,0.3724015814435399,False,-0.09549077495927527,偏強 (RS上升),2014.TW,中鴻,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,211,0.6865671641791045,211,0.6865671641791045,218,0.6761194029850747,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.18333276112874347,-0.21666622161865232,True,False,觀察 (跌勢收斂),21.200000762939453,2026-07-17 00:00:00,21.52250032424927,-0.027499961853028054,False,False,1.4952735669878165,False,0.0004968214209660151,45.69017913043074,0.00047488045063370023,0.0005102121527336798,0.4887258076127665,0.4419278612487032,-2.7320028660060447,0.4887258076127665,True,False,False,False,False,True,0.30031895411390214,False,-0.05357137839404824,偏強 (RS上升),2020.TW,美亞,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,212,0.6850746268656717,212,0.6850746268656717,219,0.6746268656716418,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
