is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.16666666666666666,-0.16666666666666669,True,False,觀察 (跌勢收斂),130.0,2026-08-26 00:00:00,130.175,0.025000000000005684,False,False,0.6344988197180582,False,0.002836407713494866,50.537928528977375,0.0029016435654134025,0.0029725751690674674,-0.2360978854132556,-0.5304939537044584,-1.9180510857436661,-0.2360978854132556,False,False,False,False,False,False,0.18531276790148604,False,-0.007633587786259555,中性,1788.TWO,杏昌,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,222,0.5725338491295938,222,0.5725338491295938,227,0.562862669245648,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.8641770680745442,0.20665677388509113,True,False,買入 (動能增強),66.69999694824219,2026-08-26 00:00:00,65.04416217803956,-0.07382621765135866,False,True,0.9869833520463506,False,0.001455295275646755,70.86116355634394,0.0014534994764851884,0.0014796307039057655,0.013006958791383916,0.2043539050625931,-2.274245162773514,0.013006958791383916,True,False,False,False,False,True,0.3092953362813548,False,-0.021657373019996706,偏強 (RS上升),1419.TW,新紡,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,7,0.988394584139265,7,0.988394584139265,3,0.9961315280464217,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,1,0.4916667938232422,0.049999872843424505,True,False,買入 (動能增強),38.400001525878906,2026-08-26 00:00:00,36.632499885559085,0.05250015258789631,False,True,1.3453600366916374,False,0.0008378312348170581,23.267783299543662,0.0008181586463616204,0.000833155855241433,0.2537470434012201,0.5039815188374597,-0.17091442392195288,0.2537470434012201,True,True,False,False,False,True,0.6209517585006964,False,-0.007751918117475554,偏強 (RS上升),6887.TW,寶綠特-KY,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,28,0.9477756286266924,28,0.9477756286266924,6,0.9903288201160542,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,0.16666650772094727,0.15833330154418945,True,False,買入 (動能增強),13.149999618530273,2026-08-26 00:00:00,12.989999961853027,0.01249999999999929,False,True,1.7684130856029219,True,0.000286913541157337,46.29486720330512,0.0002904327740056718,0.00029602805492453925,-0.12738702258250356,-0.08356507295461668,-1.7592826097618697,-0.12738702258250356,False,False,False,False,False,True,0.3214441431746796,False,0.0,中性,1531.TW,高林股,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,8,0.9864603481624759,8,0.9864603481624759,11,0.9806576402321083,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,1,0.1849998633066813,0.19333330790201822,True,False,觀望 (動能減弱),5.199999809265137,2026-08-26 00:00:00,5.139000034332275,0.010500001907348455,False,True,0.45485357824146616,False,0.00011345630437824205,22.882073751193634,0.00011685598597991258,0.00012851737320612174,-0.30530626694162954,-0.8263262138251903,-9.17035900830635,-0.30530626694162954,False,False,False,False,False,True,0.05328596256013476,False,-0.23529416714572438,中性,3710.TWO,連展投控,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,411,0.20696324951644102,411,0.20696324951644102,413,0.20309477756286268,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.01665910085042316,-0.13220532735188803,True,False,買入 (動能增強),25.950000762939453,2026-08-26 00:00:00,25.13221311569214,0.05730161666870259,False,True,1.242555759689716,False,0.0005661906333015317,26.436641021111217,0.0005616089277889258,0.0005772652243151235,0.08594936576595824,-0.037578922519065916,-2.5025415131261886,0.08594936576595824,True,False,False,False,False,True,0.5240512145009855,False,-0.028662343985824013,中性,4190.TW,佐登-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,17,0.9690522243713733,17,0.9690522243713733,19,0.965183752417795,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,0.16666698455810544,0.21666685740152994,True,False,觀望 (動能減弱),13.850000381469727,2026-08-26 00:00:00,13.792499923706055,0.010000038146973367,False,True,1.075604670412449,False,0.0003021865224146736,44.9874233456557,0.0003084023401465752,0.00031734545857388917,-0.21170766958401588,-0.1527344526580654,-1.96197097259303,-0.21170766958401588,False,False,False,False,False,False,0.26718038004059164,False,-0.024647847358916453,中性,2023.TW,燁輝,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,364,0.2978723404255319,364,0.2978723404255319,369,0.28820116054158607,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.9166666666666667,-3.5,True,False,觀察 (跌勢收斂),186.0,2026-08-26 00:00:00,180.025,0.5999999999999943,False,True,0.743133594203014,False,0.004058244882384962,60.72712655391089,0.004027567564920974,0.004087807269231746,0.08024154562089603,-0.2554711631239881,-3.7055124764481806,0.08024154562089603,True,False,False,False,False,True,0.548201524878709,False,-0.0582278481012658,中性,1256.TW,鮮活果汁-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,81,0.8452611218568665,81,0.8452611218568665,103,0.8027079303675049,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,0,0.10833358764648435,0.46666685740152986,True,False,觀望 (動能減弱),18.399999618530273,2026-08-26 00:00:00,19.079999923706055,0.0,False,False,0.11760209331726104,False,0.00040146077574078353,61.66164322431055,0.00042445879052671517,0.0004239797750708561,-0.5671021683383071,-0.408708440272032,0.5187526721262437,-0.5671021683383071,False,False,True,False,False,False,0.32604690998400504,False,-0.0776942899816111,中性,5276.TWO,達輝-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,160,0.6924564796905223,160,0.6924564796905223,166,0.6808510638297872,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,-0.2000004450480143,-0.2666670481363932,True,False,觀察 (跌勢收斂),17.5,2026-08-26 00:00:00,17.54250011444092,-0.010000038146969814,True,False,0.6117811571403601,False,0.00038182411527815503,42.171828547643464,0.00039104348066643405,0.00039891067214591335,-0.24755739913423502,-0.862344456715014,-3.678717510876084,-0.24755739913423502,False,False,False,False,False,False,0.28247121356241517,False,-0.05149055412765735,中性,9944.TW,新麗,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,333,0.3578336557059961,333,0.3578336557059961,335,0.3539651837524178,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.07499980926513672,-0.09999990463256836,True,False,觀察 (跌勢收斂),10.300000190734863,2026-08-26 00:00:00,10.265000057220458,0.0025000095367424535,False,True,0.6292034596936866,False,0.00022473076915383814,41.221828535535096,0.000229034822201507,0.00023516567635047724,-0.19742141272154345,-0.3917977218842905,-3.0398236470686513,-0.19742141272154345,False,False,False,False,False,False,0.3268380826190005,False,-0.0496583935234457,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,211,0.5938104448742747,211,0.5938104448742747,216,0.5841392649903289,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.20833428700764972,0.0666675567626953,True,False,買入 (動能增強),19.049999237060547,2026-08-26 00:00:00,19.012500095367432,-0.02000007629394318,False,True,0.5058555728405357,False,0.00041564280598515267,37.72534715572055,0.000427168373615935,0.000448374639475785,-0.2832095659791145,-0.403699056086837,-5.943935976444504,-0.2832095659791145,False,False,False,False,False,True,0.15537504215010742,False,-0.09501187992818583,中性,1789.TW,神隆,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,104,0.8007736943907157,104,0.8007736943907157,123,0.7640232108317214,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.24999872843424475,-0.2166659037272135,True,False,賣出 (動能轉弱),68.9000015258789,2026-08-26 00:00:00,70.00500144958497,-0.0649997711181527,True,False,0.8162661435761129,False,0.0015032961214446997,33.97490609594062,0.0015609322197566876,0.0016387746498806885,-0.38717044681747526,-0.7524125331177745,-3.1207869304064384,-0.38717044681747526,False,False,False,False,False,False,0.013629509548056418,False,-0.06512884153488108,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,486,0.061895551257253385,486,0.061895551257253385,487,0.059961315280464215,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.1333332061767578,0.15833314259847006,True,False,觀望 (動能減弱),11.800000190734863,2026-08-26 00:00:00,11.787500047683716,0.007500028610229137,False,True,1.2975778546712802,False,0.0002574585504633943,33.01571210358552,0.00026535302643890246,0.00028308314110953205,-0.3121890859186349,-0.6305478119569607,-5.972411385458532,-0.3121890859186349,False,False,False,False,False,False,0.0340704642239118,False,-0.2159468411170371,中性,8201.TW,無敵,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,500,0.03481624758220503,500,0.03481624758220503,501,0.03288201160541586,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.061666727066040046,-0.08666666348775227,True,False,觀察 (跌勢收斂),8.149999618530273,2026-08-26 00:00:00,8.044499945640563,0.027499985694884543,False,True,0.8590011600547522,False,0.00017782093679214988,27.206603329198934,0.00018060680255703657,0.00019198369276106976,-0.16210555238297397,-0.8268357043580643,-5.53773605096578,-0.16210555238297397,False,False,False,False,False,False,0.04051595054780669,False,-0.3208333651224772,中性,8277.TWO,商丞,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,317,0.38878143133462284,317,0.38878143133462284,319,0.3849129593810445,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-1.2583332061767578,-1.1249996821085613,True,False,賣出 (動能轉弱),23.299999237060547,2026-08-26 00:00:00,23.89499988555908,-0.08000001907348775,True,False,0.5140552339497498,False,0.0005083715196955617,32.97707314057183,0.0005407358508495099,0.0006271458247839641,-0.6260806559227006,-2.8429438294835574,-15.058753780504553,-0.6260806559227006,False,False,False,False,False,False,0.0023664716939345467,False,-0.3875320337244915,中性,6272.TW,驊陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,459,0.11411992263056092,459,0.11411992263056092,460,0.11218568665377177,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,1.4333330790201824,0.7833340962727864,False,True,強烈買入 (爆發),72.5999984741211,2026-08-26 00:00:00,71.55000038146973,-0.004999923706051845,False,True,0.6226074029487724,False,0.0015840245820900967,31.87898506859594,0.0016061653400090657,0.0016994512404268968,-0.14489350143380708,-0.3816832893443589,-4.679651262707174,-0.14489350143380708,False,False,False,False,False,False,0.1332863152473141,False,-0.1037037225417149,中性,9802.TW,鈺齊-KY,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,74,0.8588007736943907,74,0.8588007736943907,80,0.8471953578336557,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.5250002543131509,0.7416671117146809,True,False,觀望 (動能減弱),19.0,2026-08-26 00:00:00,19.369999980926515,0.010000038146973367,False,False,2.928153011561632,True,0.0004145518965877112,39.37579064607106,0.0004346411258431534,0.0004566299433187366,-0.48417349017657596,-1.1465510025699177,-3.675458849028701,-0.48417349017657596,False,False,False,False,False,False,0.0,False,-0.2037799198830017,中性,2380.TW,虹光,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,367,0.29206963249516443,367,0.29206963249516443,372,0.28239845261121854,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.24347782135009766,-0.3831378618876139,True,False,觀察 (跌勢收斂),14.899999618530273,2026-08-26 00:00:00,14.89053463935852,-0.038946485519408824,False,True,0.9332028236484955,False,0.0003250959526851525,28.365937761863954,0.0003321805133653504,0.0003443420120493485,-0.22399652016694693,-1.070064300155149,-5.389941152044342,-0.22399652016694693,False,False,False,False,False,True,0.22401478106176922,False,-0.09761906494611228,中性,2012.TW,春雨,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,226,0.5647969052224371,226,0.5647969052224371,231,0.5551257253384912,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.09999974568684893,-0.2999992370605468,True,False,觀察 (跌勢收斂),75.5,2026-08-26 00:00:00,74.25499992370605,0.00999984741210369,False,True,1.6621859221768642,True,0.001647298325914326,50.86504199679089,0.0016643091660731792,0.001735047854076919,-0.10747344031670769,-0.8256219722334257,-5.188999260382266,-0.10747344031670769,False,False,False,False,False,True,0.1961400166130245,False,-0.06211180124223603,中性,6486.TWO,互動,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,286,0.44874274661508706,286,0.44874274661508706,289,0.44294003868471954,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.08333269755045572,0.0666659673055013,True,False,買入 (動能增強),18.25,2026-08-26 00:00:00,17.642500019073488,0.0625,False,True,2.0977684890218082,True,0.00039818800593293313,29.285099804891896,0.00039785083701431863,0.0004147919855357811,0.008921592772725973,-0.9860420104664258,-6.979258897660534,0.008921592772725973,True,False,False,False,False,False,0.09016549746692228,False,-0.23958333333333337,中性,5230.TWO,雷笛克光學,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,158,0.6963249516441006,158,0.6963249516441006,164,0.6847195357833655,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.5083338419596354,-0.6500008900960286,True,False,觀察 (跌勢收斂),33.20000076293945,2026-08-26 00:00:00,32.79999980926514,-0.0024999618530259227,True,True,1.8267171326998595,True,0.0007243749096310531,32.85912509424914,0.000734818052847758,0.0007910855328017644,-0.1493752337266563,-1.0814434487998015,-6.49009877398623,-0.1493752337266563,False,False,False,False,False,False,0.0895780964405666,False,-0.1351064260067284,中性,6722.TW,輝創,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,295,0.43133462282398455,295,0.43133462282398455,298,0.425531914893617,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.3916670481363932,-0.23333358764648435,True,False,賣出 (動能轉弱),37.54999923706055,2026-08-26 00:00:00,38.56500034332275,-0.007500076293950997,True,False,2.310911524325206,True,0.0008192854421363451,45.55293903394807,0.0008579118085380717,0.0008944599427242153,-0.4716981782788343,-1.0857256851922847,-2.2536912324490954,-0.4716981782788343,False,False,False,False,False,False,0.047057037170142375,False,-0.09518074127564946,中性,6708.TWO,天擎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.09864603481624758,467,0.09864603481624758,468,0.09671179883945841,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,2,-0.008333365122477213,-0.016666730244954426,True,False,觀察 (跌勢收斂),15.699999809265137,2026-08-26 00:00:00,15.699999856948853,0.00250000953674423,False,False,0.7088260658971965,False,0.00034255077354513507,26.94854150885733,0.0003501679161318687,0.00036059036381252653,-0.2284540334162699,-0.5531475409966569,-2.316465604959894,-0.2284540334162699,False,False,False,False,False,False,0.20748101339348882,False,-0.01567398137865672,中性,4502.TWO,健信,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,260,0.4990328820116054,260,0.4990328820116054,264,0.4912959381044487,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.9627431233723958,1.1747042338053384,True,False,觀望 (動能減弱),119.5,2026-08-26 00:00:00,119.73964881896973,0.007176208496090908,False,False,1.061723349988145,False,0.0026073132443279728,46.21754849480488,0.0026716769390140323,0.002730283553230132,-0.2529493002895178,-0.50610093348884,-1.6793915803775872,-0.2529493002895178,False,False,False,False,False,False,0.20671760247954526,False,-0.01438039843862482,中性,1537.TW,廣隆,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,97,0.8143133462282398,97,0.8143133462282398,117,0.7756286266924565,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
False,0,0.00833352406819661,-0.125,False,True,強烈買入 (爆發),12.800000190734863,2026-08-26 00:00:00,12.44249997138977,0.017500019073485973,False,True,1.622085359477445,True,0.0002792770713364317,34.51677751674999,0.0002791537695490812,0.00029265152778574415,0.004649673554113498,-0.22480612180110215,-5.144441208246975,0.004649673554113498,True,False,False,False,False,True,0.297747310302881,False,-0.05535055272639999,中性,2702.TW,華園,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,47,0.9110251450676983,47,0.9110251450676983,64,0.8781431334622823,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-3.150000254313151,-2.883333206176758,True,False,賣出 (動能轉弱),61.79999923706055,2026-08-26 00:00:00,63.419999504089354,-0.05500011444092223,False,False,1.1880326649298927,False,0.0013483845733075028,49.444482245994955,0.0014111696436205723,0.0015204209073991755,-0.46614857759174066,-1.2819059687842582,-4.927776860152111,-0.46614857759174066,False,False,False,False,False,False,0.0,False,-0.15458275612770334,中性,6823.TWO,濾能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,472,0.08897485493230174,472,0.08897485493230174,473,0.08704061895551257,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.23333326975504556,0.17500003178914386,True,False,買入 (動能增強),14.5,2026-08-26 00:00:00,14.315000104904176,0.009999990463256836,False,True,0.4764339170501653,False,0.00031636855265904275,38.88492301728076,0.00032001292727500136,0.00032904642686137887,-0.11973237097241407,-0.21727914133871096,-1.8566817246435052,-0.11973237097241407,False,False,False,False,False,True,0.317063537198181,False,-0.06752412719328993,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,89,0.8297872340425532,89,0.8297872340425532,111,0.7872340425531915,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,-109.16666666666666,-54.999999999999986,False,True,強烈賣出 (跌破),2005.0,2026-08-26 00:00:00,2175.5,-4.25,True,False,1.381289880605045,False,0.04374613435044005,213.14714932642164,0.04781010356683108,0.04815887280882019,-0.8868261755992313,-1.3102310371639225,2.935307361748607,-0.8868261755992313,False,False,False,False,False,False,0.31422193175196705,False,-0.1540084388185654,中性,3665.TW,貿聯-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,406,0.21663442940038685,406,0.21663442940038685,408,0.2127659574468085,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
