is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.7416667938232421,-0.6000000635782877,True,False,賣出 (動能轉弱),25.299999237060547,2026-08-06 00:00:00,25.744999885559082,-0.04250001907348633,False,False,0.9880803920999971,False,0.0005698621672841757,26.964347736586678,0.0005851171590931277,0.0005824356037662658,-0.27368771201992104,-1.6360917928696095,5.150684454136956,-0.27368771201992104,False,False,True,False,False,False,0.49267090708653755,False,-0.12908778308041868,中性,2938.TWO,床的世界,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,402,0.216796875,402,0.216796875,416,0.189453125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.2999992370605469,-0.04166603088378906,True,False,賣出 (動能轉弱),18.200000762939453,2026-08-06 00:00:00,19.005000114440918,-0.0625,False,False,0.456970206886541,False,0.0004099404028498828,33.75179250693498,0.00043716621878788463,0.000480892796136698,-0.6512878037753911,-1.941929138835008,-0.9310155993444424,-0.6512878037753911,False,False,False,False,False,False,0.026021124776650775,False,-0.23206750307791335,中性,2939.TW,永邑-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,403,0.21484375,403,0.21484375,417,0.1875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.19166628519694012,0.2916666666666667,True,False,觀望 (動能減弱),41.599998474121094,2026-08-06 00:00:00,41.32999973297119,0.01499996185302166,False,True,0.5010380895216917,False,0.0009370065614371669,48.912731661582164,0.0009479623602427437,0.0009542565408174988,-0.12150700892854527,-0.17815323078872458,5.15175674966768,-0.12150700892854527,False,False,False,False,False,True,0.4427975409624922,False,-0.009523845854259694,中性,2945.TW,三商家購,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,91,0.82421875,91,0.82421875,130,0.748046875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,0,0.5833333333333333,-0.5833333333333334,True,False,買入 (動能增強),115.5,2026-08-06 00:00:00,113.0,0.17499999999999716,False,True,0.6170362943465479,False,0.002601544755183535,61.76232406060461,0.0025671668759809883,0.002537996145269981,0.14116076282657541,1.2347067830529967,11.797961470642981,0.14116076282657541,True,True,True,False,False,True,0.7643620769776034,False,-0.008583690987124415,偏強 (RS上升),3005.TW,神基,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,92,0.822265625,92,0.822265625,52,0.900390625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.33333333333333326,-2.416666666666666,True,False,觀察 (跌勢收斂),120.5,2026-08-06 00:00:00,116.15,0.15000000000000568,False,True,0.6532553238366923,False,0.002714165740256415,49.01889040665756,0.0026865728507887076,0.002825014434843871,0.10822927117080106,-0.2428769366909056,-2.282592086639723,0.10822927117080106,True,False,False,False,False,True,0.24880687211201588,False,-0.1157703187211071,中性,3010.TW,華立,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,209,0.59375,209,0.59375,228,0.556640625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,2.75,1.800000508626302,True,False,買入 (動能增強),110.0,2026-08-06 00:00:00,104.1150001525879,0.3500000000000085,False,True,2.406092436982646,True,0.0024776616716033666,62.25041547132374,0.002394794241900292,0.00240447314621574,0.3655752926451372,1.5658124468513446,7.410028110307909,0.3655752926451372,True,True,False,False,False,True,0.8516581396502947,False,-0.0393013100436681,偏強 (RS上升),3029.TW,零壹,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,8,0.986328125,8,0.986328125,6,0.990234375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,2,0.0299994150797526,-0.002642154693603519,True,False,買入 (動能增強),14.050000190734863,2026-08-06 00:00:00,14.023953104019165,-0.009179306030272727,True,True,0.8212856058437371,False,0.0003164649723509433,30.769442247275766,0.00032143742404389054,0.000328736776502389,-0.16257131384670442,-0.41904654847402245,4.084249868689671,-0.16257131384670442,False,False,False,False,False,True,0.49298170000846664,False,-0.045051240244544766,中性,3056.TW,富華新,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,93,0.8203125,93,0.8203125,131,0.74609375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.041666030883789076,-0.2500006357828776,True,False,買入 (動能增強),22.200000762939453,2026-08-06 00:00:00,21.785000038146972,0.010000038146973367,False,True,0.6747352087971396,False,0.0005000371909081871,15.403211019606223,0.0004996831059835016,0.0005269003678510046,0.007459703415380048,0.019751693353153854,3.8771983334234594,0.007459703415380048,True,False,False,False,False,True,0.5621266789863976,False,-0.1048386513752676,偏強 (RS上升),3073.TWO,天方能源,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,94,0.818359375,94,0.818359375,77,0.8515625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.570599873860677,-0.8073695500691731,True,False,觀察 (跌勢收斂),25.299999237060547,2026-08-06 00:00:00,25.455648803710936,-0.05843820571899627,True,False,0.8190613407931553,False,0.0005698621672841757,27.445373983150354,0.0005866767205883437,0.0006250590381219614,-0.30078392127785847,-1.0481682538827863,-3.3255964893710965,-0.30078392127785847,False,False,False,False,False,True,0.043080481961865126,False,-0.16148576698894712,中性,3083.TWO,網龍,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,210,0.591796875,210,0.591796875,229,0.5546875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.05000003178914386,0.2000001271565755,True,False,觀望 (動能減弱),11.75,2026-08-06 00:00:00,12.105000114440918,-0.019999980926513672,False,False,3.390818858560794,True,0.0002646593149212687,46.77401384396096,0.00027780708720503305,0.00028637901441732705,-0.49570928733685404,-0.6868958053630858,4.0240939588992,-0.49570928733685404,False,False,False,False,False,False,0.24335162630834797,False,-0.12962962962962965,中性,3085.TWO,新零售,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,404,0.212890625,404,0.212890625,418,0.185546875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.08333365122477215,-0.6499999364217122,True,False,買入 (動能增強),29.350000381469727,2026-08-06 00:00:00,28.88499994277954,-0.00500001907348846,True,True,0.8626404336780894,False,0.0006610851909701066,265.74354245747224,0.0006582606927397359,0.0006224212320044449,0.04518725715265681,0.22592919629735864,6.323547255049045,0.04518725715265681,True,True,True,False,False,False,0.6361476037648701,False,-0.13293938834566543,偏強 (RS上升),3117.TWO,年程,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,95,0.81640625,95,0.81640625,78,0.849609375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.2499996821085612,-0.24166615804036456,True,False,賣出 (動能轉弱),31.649999618530273,2026-08-06 00:00:00,31.82499990463257,-0.0025000572204589844,False,False,1.8498618524221164,True,0.000712890826919033,52.915911950223055,0.0007281397306623129,0.0007392842734104916,-0.21996012714955437,-0.45755368381856787,4.799231488902045,-0.21996012714955437,False,False,False,False,False,True,0.3688644502584419,False,-0.014018656603787982,中性,3118.TWO,進階,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,405,0.2109375,405,0.2109375,419,0.18359375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.25,-0.38260904947916674,True,False,觀察 (跌勢收斂),203.0,2026-08-06 00:00:00,204.33122863769532,-0.14144592285154545,False,False,0.5106730384229383,False,0.00457241199395894,47.92809509729813,0.004687547198876324,0.004812493772316624,-0.2578798890056744,-0.6894427348163812,3.230041320120014,-0.2578798890056744,False,False,False,False,False,False,0.2541898470799482,False,-0.04198484248942069,中性,3130.TW,一零四,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,211,0.58984375,211,0.58984375,230,0.552734375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.14166673024495444,-0.12499968210856119,True,False,賣出 (動能轉弱),16.299999237060547,2026-08-06 00:00:00,16.369999885559082,-0.007500076293943891,True,False,0.698918551209116,False,0.0003671443941529912,36.89193609682616,0.0003745348502123969,0.00038735297658927786,-0.20727850414296034,-0.5820844533467984,4.476087184429511,-0.20727850414296034,False,False,False,False,False,True,0.32633966024215955,False,-0.052325667788232,中性,3164.TW,景岳,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,406,0.208984375,406,0.208984375,420,0.181640625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-1.6666666666666663,-2.916666666666666,False,True,強烈賣出 (跌破),104.5,2026-08-06 00:00:00,101.09500045776367,0.025000000000005684,False,True,0.7132749992060141,False,0.0023537785880231982,54.16738419377718,0.002326161425707366,0.0024089009212011976,0.12512920550264983,-0.31218632149344616,-1.0455491181601606,0.12512920550264983,True,False,False,False,False,True,0.23897679352827503,False,-0.12597974550785196,中性,3169.TWO,亞信,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,407,0.20703125,407,0.20703125,421,0.1796875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,1.0333321889241536,0.8166650136311848,True,False,買入 (動能增強),66.0,2026-08-06 00:00:00,64.82500019073487,0.025000000000005684,False,True,0.6117695905749856,False,0.0014865970029620198,86.52038330838553,0.0014907472183852666,0.001494797235335733,-0.029296502445674832,0.14706919462352808,4.284950582820901,-0.029296502445674832,False,False,False,False,False,True,0.42242837864000526,False,-0.10966016058070227,中性,3171.TWO,炎洲流通,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,9,0.984375,9,0.984375,7,0.98828125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,0,-1.6666666666666663,-2.9166666666666665,True,False,觀察 (跌勢收斂),140.0,2026-08-06 00:00:00,137.125,-0.05000000000001137,False,True,0.7421873184323042,False,0.0031533875820406484,31.752818726573658,0.003136463992736343,0.0031757036827041096,0.05682969224760637,-0.3826936751822996,3.8350055744234446,0.05682969224760637,True,False,False,False,False,True,0.6226636445393339,False,-0.037800687285223344,中性,3218.TWO,大學光,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,212,0.587890625,212,0.587890625,231,0.55078125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,14.833333333333332,4.249999999999999,True,False,買入 (動能增強),421.0,2026-08-06 00:00:00,390.0,0.5500000000000114,False,True,1.9169957527329,True,0.00948268694313652,251.9566590790283,0.009041339939342563,0.009236816918671113,0.5164890155022972,0.9389397039215819,0.4133283284892597,0.5164890155022972,True,True,False,False,False,True,0.5099180424369113,False,-0.10330138445154424,偏強 (RS上升),3260.TWO,威剛,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,33,0.9375,33,0.9375,33,0.9375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,-1.154108683268229,-1.6033770243326821,True,False,觀察 (跌勢收斂),38.900001525878906,2026-08-06 00:00:00,38.002267074584964,-0.034842872619627485,True,True,1.1155213188211377,False,0.0008761912982362058,80.08036794193252,0.0008761676124397468,0.0008596807253716493,0.00028456299820955877,-1.469677425699334,-4.435225512071705,0.00028456299820955877,True,True,True,False,False,True,0.5170846201674448,False,-0.23058039054069945,偏強 (RS上升),3285.TWO,微端,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,96,0.814453125,96,0.814453125,79,0.84765625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
False,0,46.0,15.333333333333334,False,True,強烈買入 (爆發),1060.0,2026-08-06 00:00:00,912.4,7.0,False,True,3.153744329295487,True,0.02387564883545062,97.70628326625652,0.021447215004162273,0.022715774843146404,1.2062549771456377,2.0446546800271914,-2.875276512378644,1.2062549771456377,True,True,False,False,False,True,0.5757031124964853,False,-0.16237929839697318,偏強 (RS上升),3324.TWO,雙鴻,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,34,0.935546875,34,0.935546875,34,0.935546875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.9999996821085613,-1.1416667302449544,True,False,觀察 (跌勢收斂),22.450000762939453,2026-08-06 00:00:00,23.082499980926514,-0.0724999427795403,True,False,0.9608130843869905,False,0.0005056682401618311,39.492245591963865,0.0005158777690304583,0.0005212568569730886,-0.20788899177751619,-0.7021301197718155,14.159370125881976,-0.20788899177751619,False,False,False,False,False,False,0.6431828453049481,False,-0.0910931145952012,中性,3349.TWO,寶德,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,213,0.5859375,213,0.5859375,232,0.548828125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.5499998728434244,0.21666653951009113,True,False,買入 (動能增強),31.0,2026-08-06 00:00:00,29.752499866485596,0.05000000000000071,False,True,0.8734319928583877,False,0.0006982501074518578,67.18884704031133,0.0006851871824464006,0.0006999749859352328,0.20108516090742157,0.4734565348234687,3.826745928605413,0.20108516090742157,True,False,False,False,False,True,0.5091224330221927,False,-0.13649028739864222,偏強 (RS上升),3434.TWO,哲固,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,3,0.99609375,3,0.99609375,2,0.998046875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,True
True,0,-3.5666681925455728,-2.5666681925455728,True,False,賣出 (動能轉弱),83.0,2026-08-06 00:00:00,88.40500068664551,-0.31500015258788494,False,False,2.6356172935851414,True,0.001869508352209813,56.40111323437055,0.0020145807423664467,0.002113423570242546,-0.7523100955253881,-2.158133988685118,0.893290591773277,-0.7523100955253881,False,False,False,False,False,False,0.0,False,-0.15132926983576211,中性,3473.TWO,智通聯網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,408,0.205078125,408,0.205078125,422,0.177734375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.15455754597981772,-0.26247406005859375,True,False,觀察 (跌勢收斂),38.54999923706055,2026-08-06 00:00:00,38.24560985565186,0.0038766860961914062,False,True,0.3723026111326992,False,0.0008683077777273086,31.46661737541346,0.000878489527178771,0.0009291839668133569,-0.12185200872288915,-0.42831950344005554,2.6826793202812116,-0.12185200872288915,False,False,False,False,False,True,0.4023437763364938,False,-0.07242009420777662,中性,3501.TW,維熹,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,214,0.583984375,214,0.583984375,233,0.546875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.10833326975504556,0.03333314259847006,True,False,買入 (動能增強),19.75,2026-08-06 00:00:00,19.547727394104005,0.03477277755737518,False,True,0.14723318354072176,False,0.00044485289103787714,31.48842754190311,0.00044713438704813694,0.0004506846059097994,-0.05368152428526507,0.3483924096785884,7.777374511318191,-0.05368152428526507,False,False,False,False,False,True,0.5594854014141286,False,-0.005037802496118737,中性,3512.TWO,皇龍,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,10,0.982421875,10,0.982421875,8,0.986328125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,0,-4.5,-7.666666666666666,True,False,觀察 (跌勢收斂),296.0,2026-08-06 00:00:00,303.675,-0.8249999999999886,False,False,1.9478580998293809,True,0.0066671623163145136,75.44554029762391,0.0069845380975400995,0.00730505025224769,-0.4760363875187079,-0.8290461390799586,-2.013954701437648,-0.4760363875187079,False,False,False,False,False,False,0.03975974692657806,False,-0.24102564102564106,中性,3526.TWO,凡甲,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,215,0.58203125,215,0.58203125,234,0.544921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,2.333332061767578,1.7999979654947915,True,False,買入 (動能增強),75.30000305175781,2026-08-06 00:00:00,73.35000076293946,0.04500007629394531,False,True,0.7104651459807403,False,0.0016960721039359714,55.31696323153267,0.0016985049136357584,0.0017138963432050394,-0.01507482404689009,0.24105018421503033,1.8380015153579787,-0.01507482404689009,False,False,False,False,False,True,0.39222348390235756,False,-0.06345538899816605,中性,3546.TWO,宇峻,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,97,0.8125,97,0.8125,80,0.845703125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.17672475179036456,-0.16276232401529958,True,False,買入 (動能增強),45.0,2026-08-06 00:00:00,45.52438812255859,-0.10015697479248331,False,False,0.7292377942358521,False,0.0010135888656559228,30.129375100854226,0.001050885941329116,0.0011337076228938538,-0.3721997999950988,-0.9151909626738619,-1.5214672465280965,-0.3721997999950988,False,False,False,False,False,False,0.050094707154424906,False,-0.1879341675187297,中性,3552.TWO,同致,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,98,0.810546875,98,0.810546875,132,0.744140625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.18333307902018234,-0.33333333333333337,True,False,觀察 (跌勢收斂),26.5,2026-08-06 00:00:00,25.99000005722046,0.044999980926515804,False,True,0.5635342789598109,False,0.0005968912208862656,19.46463082134287,0.000595037910183421,0.0006224059349319108,0.03279611503963498,0.15437174907060314,5.617263476693779,0.03279611503963498,True,False,False,False,False,True,0.5362427265743452,False,-0.06441196593168019,偏強 (RS上升),3557.TW,嘉威,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,216,0.580078125,216,0.580078125,168,0.673828125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.8333333333333334,-1.416666666666667,True,False,觀察 (跌勢收斂),164.0,2026-08-06 00:00:00,163.825,0.0,False,True,0.5941788125248187,False,0.0036939683103904735,54.15274123402552,0.00375719698611462,0.0038387781005810953,-0.17683078269933317,-0.330616901191616,3.167895486468053,-0.17683078269933317,False,False,False,False,False,False,0.32987359599473104,False,-0.09365094624428472,中性,3570.TWO,大塚,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,217,0.578125,217,0.578125,235,0.54296875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.8499997456868489,-0.7333329518636067,True,False,賣出 (動能轉弱),31.399999618530273,2026-08-06 00:00:00,32.274999904632566,-0.07249994277954386,False,False,0.6048104714975108,False,0.000707259777665389,33.14182060705296,0.0007405505996806764,0.0007707382281131244,-0.4709729174041333,-1.6681098657610471,-0.6642485098574458,-0.4709729174041333,False,False,False,False,False,False,0.0,False,-0.20304572582551883,中性,3631.TWO,晟楠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,218,0.576171875,218,0.576171875,236,0.541015625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,1,-1.5,-2.2499999999999996,True,False,觀察 (跌勢收斂),121.5,2026-08-06 00:00:00,118.62340621948242,0.17659378051757812,False,True,1.7749481541278858,True,0.0027366899372709913,91.36300502142609,0.002710255788094529,0.0026815132572152035,0.10277265057403451,0.11045106492710843,6.205720100363488,0.10277265057403451,True,True,True,False,False,True,0.5038774569819652,False,-0.016876191729677692,偏強 (RS上升),3633.TWO,云光,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,219,0.57421875,219,0.57421875,105,0.796875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
