is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.13028621673583984,0.1038366953531901,True,False,買入 (動能增強),8.649999618530273,2026-09-04 00:00:00,8.401432704925536,0.03174219131469691,False,True,0.8623452744668891,False,0.0001858171825639424,78.15389515216478,0.00018484344624826156,0.00018670397401224275,0.05548231771446144,0.28513397577065724,-2.1333555866690057,0.05548231771446144,True,False,False,False,False,True,0.18219555114008015,False,-0.12800202353308998,偏強 (RS上升),9105.TW,泰金寶-DR,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,274,0.6637931034482759,274,0.6637931034482759,102,0.875615763546798,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.23333358764648435,-0.15833346048990884,True,False,賣出 (動能轉弱),13.899999618530273,2026-09-04 00:00:00,14.244999933242799,-0.01249999999999929,True,False,1.0566989641015487,False,0.00029859640238851534,33.861393211340825,0.000313603033235143,0.0003438512263636265,-0.5011840623210029,-2.502289545177727,-8.518533612885125,-0.5011840623210029,False,False,False,False,False,False,0.009083046915592705,False,-0.2445652224616428,中性,4934.TW,太極,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,669,0.17733990147783252,669,0.17733990147783252,673,0.1724137931034483,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.07499996821085612,-0.04999987284342447,True,False,賣出 (動能轉弱),10.100000381469727,2026-09-04 00:00:00,10.197500038146973,-0.01249999999999929,True,False,0.8498089148409158,False,0.0002169657453809609,39.91551965338024,0.00022374057033698028,0.0002317491832072749,-0.3177222910109023,-1.7599854694226758,-5.540647007706423,-0.3177222910109023,False,False,False,False,False,False,0.16939157853413284,False,-0.06811161066056826,中性,1464.TW,得力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.37561576354679804,508,0.37561576354679804,515,0.3669950738916256,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-1.4999999999999996,-3.166666666666666,True,False,觀察 (跌勢收斂),140.0,2026-09-04 00:00:00,141.0,-0.30000000000001137,False,False,1.2998803393758909,False,0.0030074458619886116,29.04019499300039,0.0030965289102804603,0.0034710922495800613,-0.3019139264649917,-1.6318184163318872,-7.8182819703891955,-0.3019139264649917,False,False,False,False,False,False,0.058318191958326146,False,-0.3670299151740998,中性,6862.TW,三集瑞-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,446,0.45197044334975367,446,0.45197044334975367,449,0.4482758620689655,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.08333333333333333,-0.12499999999999999,True,False,觀察 (跌勢收斂),11.899999618530273,2026-09-04 00:00:00,12.127500009536742,-0.022500038146972656,False,False,0.7118921587393423,False,0.00025563289007439233,39.43168266383358,0.0002662625391009918,0.00027663711580668774,-0.4184697277395233,-1.3979416055587834,-6.323830893098958,-0.4184697277395233,False,False,False,False,False,False,0.041065280827530394,False,-0.10711330939241459,中性,1465.TW,偉全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,297,0.6354679802955665,297,0.6354679802955665,309,0.6206896551724138,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,0.6833340326944988,0.8000005086263021,False,True,強烈買入 (爆發),19.850000381469727,2026-09-04 00:00:00,19.704999923706055,0.010000038146973367,False,True,0.7005824402688577,False,0.00042641286791231063,21.014533130807365,0.0004364748112253123,0.0004700670067469703,-0.24207307703654202,-1.0383308916245504,-5.621874281869665,-0.24207307703654202,False,False,False,False,False,False,0.15313752870385725,False,-0.14439656341827123,中性,2239.TW,英利-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,48,0.9421182266009852,48,0.9421182266009852,62,0.9248768472906403,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-1.0039393107096353,-0.853705088297526,True,False,賣出 (動能轉弱),34.20000076293945,2026-09-04 00:00:00,35.69886093139648,0.019472694396966972,False,False,0.9654237030551923,False,0.000734676076960783,63.2138222065736,0.0007778286503313114,0.0008509462888212037,-0.5805910483071774,-2.0769079432012005,-4.914043512461063,-0.5805910483071774,False,False,False,False,False,False,0.01363480919883504,False,-0.31662281980854545,中性,6234.TWO,高僑,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,720,0.1145320197044335,720,0.1145320197044335,723,0.11083743842364532,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.1249993642171224,-0.19999949137369794,True,False,觀察 (跌勢收斂),48.0,2026-09-04 00:00:00,48.11191730499267,0.02208747863769389,False,False,0.37376190009545485,False,0.0010311242955389525,44.15786011231136,0.0010538957979777089,0.0010816296849172076,-0.22692574073379657,-1.1990276554794121,-3.736424564637386,-0.22692574073379657,False,False,False,False,False,False,0.2149402004757394,False,-0.01538461538461533,中性,4581.TW,光隆精密-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,390,0.520935960591133,390,0.520935960591133,394,0.5160098522167488,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.07499980926513672,0.0750001271565755,True,False,賣出 (動能轉弱),10.199999809265137,2026-09-04 00:00:00,10.547499847412109,-0.009999990463256836,False,False,1.3018577616748086,False,0.0002191139087047076,32.09690761488362,0.0002315021881029284,0.0002497479907772778,-0.5601351305253299,-2.1851636191928314,-5.743010323911035,-0.5601351305253299,False,False,False,False,False,False,0.0,False,-0.19367588009064207,中性,6167.TWO,久正,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,713,0.12315270935960591,713,0.12315270935960591,716,0.11945812807881774,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.6083332697550455,-0.5166664123535156,True,False,賣出 (動能轉弱),19.299999237060547,2026-09-04 00:00:00,19.874999809265137,-0.060000038146970525,True,False,0.8469988148800524,False,0.00041459787744200783,16.31979744343188,0.0004373223621920017,0.0004587374849102972,-0.5440010503197978,-2.8199739984087313,-9.959989236880173,-0.5440010503197978,False,False,False,False,False,False,0.01514877738980112,False,-0.21384929381482942,中性,8476.TW,台境*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,485,0.4039408866995074,485,0.4039408866995074,487,0.4014778325123153,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-3.7833328247070312,-3.483333587646484,True,False,賣出 (動能轉弱),97.30000305175781,2026-09-04 00:00:00,99.39500007629394,-0.09499969482422443,True,False,0.35619801347167035,False,0.002090174939639202,47.578921022861024,0.0021721190382317512,0.002268861013794676,-0.39553893946739915,-2.384033321642609,-6.790315201113684,-0.39553893946739915,False,False,False,False,False,False,0.028577816263695575,False,-0.2898644432582841,中性,5299.TWO,杰力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,686,0.1564039408866995,686,0.1564039408866995,690,0.15147783251231528,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.23333326975504556,-0.19999996821085608,True,False,賣出 (動能轉弱),10.949999809265137,2026-09-04 00:00:00,11.112500143051147,0.0,False,False,0.6780758871852643,False,0.00023522522582250372,31.40219507640938,0.00024344722480147438,0.0002645956074044006,-0.35424829838109906,-1.5224590815227645,-5.239163195489249,-0.35424829838109906,False,False,False,False,False,False,0.0,False,-0.21785715648106163,中性,2349.TW,錸德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,554,0.31896551724137934,554,0.31896551724137934,559,0.312807881773399,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.2300000190734863,-0.1933333079020182,True,False,賣出 (動能轉弱),8.220000267028809,2026-09-04 00:00:00,8.41749997138977,-0.004999971389771929,True,False,1.2448463788083874,False,0.00017658004134729337,30.192375708930907,0.00018413887391852048,0.00019549129220029264,-0.4302422815512852,-1.6896377477740199,-4.937663617910982,-0.4302422815512852,False,False,False,False,False,False,0.021982702205832528,False,-0.12179481105377854,中性,4414.TW,如興,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,384,0.5283251231527094,384,0.5283251231527094,389,0.5221674876847291,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,0.10833326975504555,0.17416222890218097,True,False,觀望 (動能減弱),19.600000381469727,2026-09-04 00:00:00,19.61562833786011,0.027060317993164773,False,False,0.3005646463009967,False,0.00042104242887304526,34.538821969173114,0.0004318000353489919,0.0004586330899379305,-0.26156037059605897,-1.1473243900405827,-4.735684885139602,-0.26156037059605897,False,False,False,False,False,False,0.004007730369570706,False,-0.13526213240596863,中性,3232.TWO,昱捷,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,600,0.2623152709359606,600,0.2623152709359606,604,0.25738916256157635,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.5833333333333333,0.25,True,False,買入 (動能增強),110.5,2026-09-04 00:00:00,109.025,0.125,False,True,0.6759156170732104,False,0.002373734055355297,57.0052020717058,0.0023919986111107325,0.0025489598568752487,-0.08031111548835179,-0.8961616950984297,-3.180608901761217,-0.08031111548835179,False,False,False,False,False,False,0.19349659148908022,False,-0.06355932203389836,中性,1215.TW,卜蜂,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,84,0.8977832512315271,84,0.8977832512315271,107,0.8694581280788177,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.7833328247070312,0.6999994913736978,True,False,買入 (動能增強),58.599998474121094,2026-09-04 00:00:00,57.179999923706056,0.1799999237060561,False,True,3.5046095025381727,True,0.0012588308780252459,46.062482223489724,0.0012564098666308571,0.001296325350434889,0.020287568010335377,-0.4384675036753882,-2.075699110468343,0.020287568010335377,True,False,False,False,False,False,0.2227938751379823,False,-0.07861635408740619,中性,4737.TW,華廣,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,59,0.9285714285714286,59,0.9285714285714286,69,0.916256157635468,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,0.5666666030883789,0.5333331425984701,True,False,買入 (動能增強),29.700000762939453,2026-09-04 00:00:00,30.06500005722046,0.05000000000000071,False,False,0.5360825732200954,False,0.0006380081742540062,39.93618780440368,0.0006544086351925545,0.0006528005566816506,-0.26311114490638055,-0.29942444595149054,2.5754771223745143,-0.26311114490638055,False,False,True,False,False,False,0.4904646465742165,False,-0.05414009160011546,中性,2108.TW,南帝,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,14,0.9839901477832512,14,0.9839901477832512,22,0.9741379310344828,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,1,0.9666665395100911,1.1166667938232422,True,False,觀望 (動能減弱),60.599998474121094,2026-09-04 00:00:00,60.56999969482422,0.14999999999999858,False,True,1.0163196683889761,False,0.001301794390339369,38.56111270223741,0.0013234463767302176,0.0013627656562808042,-0.17191767112655354,-0.37250834853731485,0.7804136337487222,-0.17191767112655354,False,False,False,False,False,False,0.2054023624377075,False,-0.05862618515225071,中性,6150.TWO,撼訊,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,710,0.1268472906403941,710,0.1268472906403941,713,0.12315270935960591,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.22500022252400714,-0.2416667938232422,True,False,觀察 (跌勢收斂),10.949999809265137,2026-09-04 00:00:00,10.994999885559082,-0.005000019073486683,False,False,0.8880719854737462,False,0.00023522522582250372,39.377355013927996,0.00024229037069617502,0.000259214647518904,-0.30600625661553194,-1.6592417281053762,-8.761463463178654,-0.30600625661553194,False,False,False,False,False,False,0.041970030322141604,False,-0.22887324251085261,中性,6109.TWO,亞元,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,409,0.4975369458128079,409,0.4975369458128079,412,0.4938423645320197,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,2.2499999999999996,2.3333333333333335,True,False,觀望 (動能減弱),157.0,2026-09-04 00:00:00,155.925,0.025000000000005684,False,True,0.732809695209394,False,0.003372635716658657,54.20431689187821,0.0034226004448757435,0.0034439259636704373,-0.15343232350018,-0.8022694784787232,-2.6851531017113905,-0.15343232350018,False,False,False,False,False,False,0.40873133448857135,False,-0.06824925816023741,中性,1232.TW,大統益,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,498,0.3879310344827586,498,0.3879310344827586,505,0.3793103448275862,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.3833332061767578,-0.2666667302449544,True,False,賣出 (動能轉弱),26.200000762939453,2026-09-04 00:00:00,26.307500267028807,0.005000019073484907,False,False,0.5095680225735142,False,0.0005628220277042908,47.954968791094096,0.0005782058965330592,0.0006095873648860917,-0.2792832168575399,-1.4933749678879393,-6.096976408628807,-0.2792832168575399,False,False,False,False,False,False,0.05306986021469395,False,-0.1329367178416374,中性,8072.TW,陞泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,782,0.038177339901477834,782,0.038177339901477834,782,0.038177339901477834,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,18.583333333333332,11.416666666666666,True,False,買入 (動能增強),420.0,2026-09-04 00:00:00,423.2,1.25,False,False,1.0930107910221578,False,0.009022337585965835,551.6414683526767,0.009265847878708142,0.009582159759451547,-0.27587274472069545,0.7375188261173671,0.3828130171075861,-0.27587274472069545,False,False,False,False,False,True,0.32992838722041307,False,-0.2741721379301616,中性,8021.TW,尖點,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,81,0.9014778325123153,81,0.9014778325123153,55,0.9334975369458128,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-0.009999990463256832,-0.028333346048990883,True,False,觀察 (跌勢收斂),6.599999904632568,2026-09-04 00:00:00,6.63449993133545,-0.0019999980926508343,False,False,1.2185232772719305,False,0.00014177958858794607,42.35866064343087,0.00014607911003351558,0.00015439140734088884,-0.3088623361759524,-1.640874325555286,-6.754035440663797,-0.3088623361759524,False,False,False,False,False,False,0.023175324706946825,False,-0.2307692350442636,中性,1460.TW,宏遠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,295,0.6379310344827587,295,0.6379310344827587,307,0.6231527093596059,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,2.166666666666667,1.6666666666666667,True,False,買入 (動能增強),141.5,2026-09-04 00:00:00,140.875,0.0,False,True,0.15020175027996185,False,0.003039668496224204,44.59033807891425,0.0031013271733399544,0.0032024978043717735,-0.20884067158595254,-0.5208860368816848,-4.548641134472675,-0.20884067158595254,False,False,False,False,False,False,0.22017305815346974,False,-0.05033557046979864,中性,4572.TW,駐龍,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,191,0.7660098522167488,191,0.7660098522167488,205,0.7487684729064039,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.04999971389770507,0.04166634877522786,True,False,買入 (動能增強),13.449999809265137,2026-09-04 00:00:00,13.429999923706054,0.007499980926512606,False,True,0.9836929533305421,False,0.0002889296162151575,30.502811202334808,0.00029463861252097384,0.00030575947838307167,-0.2035455480885462,-0.9352124272676954,-3.4684429222562208,-0.2035455480885462,False,False,False,False,False,False,0.18812922357467457,False,-0.010547932346520184,中性,2616.TW,山隆,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,145,0.8226600985221675,145,0.8226600985221675,162,0.8017241379310345,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.04000000158945719,-0.03166667620340983,True,False,賣出 (動能轉弱),3.0,2026-09-04 00:00:00,3.0739999651908874,-0.00349999666214007,False,False,5.199175215999797,True,6.444526847118453e-05,18.801216223506643,6.76270097269973e-05,7.081515825312406e-05,-0.4928055057953018,-2.0959677991832626,-7.629938799786073,-0.4928055057953018,False,False,False,False,False,False,0.03557412325532698,False,-0.15492956611377506,中性,9110.TW,越南控-DR,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,805,0.009852216748768473,805,0.009852216748768473,805,0.009852216748768473,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.4833323160807292,0.0666681925455729,True,False,賣出 (動能轉弱),81.9000015258789,2026-09-04 00:00:00,83.07500038146972,-0.02999992370605753,True,False,0.37722454141076506,False,0.0017593558620418964,49.16412502393636,0.0018169988702820094,0.0018387460198357511,-0.33282850042239964,-1.6296205502562389,-3.3912515496689277,-0.33282850042239964,False,False,False,False,False,False,0.1855310798465372,False,-0.045454561621941614,中性,2762.TW,世界健身-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,580,0.2869458128078818,580,0.2869458128078818,584,0.28201970443349755,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.2500003178914388,-0.033333460489908845,True,False,賣出 (動能轉弱),31.799999237060547,2026-09-04 00:00:00,32.072499942779544,0.07500000000000284,False,False,0.16606161808595535,False,0.0006831198294052767,35.88218209203457,0.0006985040405860421,0.0007195349175930872,-0.23130073617826374,-1.4860613273964707,-0.2498288043534025,-0.23130073617826374,False,False,False,False,False,False,0.47130002628890805,False,-0.05637986596037037,中性,4148.TW,全宇生技-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,639,0.21428571428571427,639,0.21428571428571427,643,0.20935960591133004,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.06666692097981772,-0.10000038146972656,True,False,觀察 (跌勢收斂),25.200000762939453,2026-09-04 00:00:00,25.64000005722046,0.010000038146973367,False,False,0.7349391362099466,False,0.0005413402715472293,30.408402782091937,0.0005628081930157476,0.0006109853312727157,-0.399913162716381,-1.2556093668123602,-5.115205212006058,-0.399913162716381,False,False,False,False,False,False,0.0,False,-0.2779369724596358,中性,3122.TWO,笙泉,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,349,0.5714285714285714,349,0.5714285714285714,356,0.562807881773399,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.10166660944620767,-0.0516665776570638,True,False,賣出 (動能轉弱),9.390000343322754,2026-09-04 00:00:00,9.642500066757203,-0.01249999999999929,False,False,2.9039554516775867,True,0.00020171369768998327,35.49909651441569,0.00021077493596031172,0.0002168355219006624,-0.450488916810321,-1.2294438281391096,-3.4046508029394906,-0.450488916810321,False,False,False,False,False,False,0.05164642001727548,False,-0.05722888480332433,中性,4702.TWO,中美實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,657,0.1921182266009852,657,0.1921182266009852,661,0.18719211822660098,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.48333326975504554,0.46666653951009107,True,False,買入 (動能增強),12.350000381469727,2026-09-04 00:00:00,12.15250005722046,0.02750000953674281,False,True,0.7518607051304119,False,0.0002652996967343493,42.089581284228366,0.0002686874461954824,0.00028268666256838095,-0.1325452856425935,0.4052666238937519,-3.2750545377384976,-0.1325452856425935,False,False,False,False,False,False,0.11762989456638706,False,-0.19417153781280272,中性,1304.TW,台聚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,89,0.8916256157635468,89,0.8916256157635468,112,0.8633004926108374,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.06666501363118488,-0.09999847412109376,True,False,觀察 (跌勢收斂),38.70000076293945,2026-09-04 00:00:00,39.27750015258789,-0.04999999999999716,False,False,0.26310658156434025,False,0.0008313439796675598,29.232500339007114,0.0008582249307309202,0.0008857155261538717,-0.32861726885655695,-1.2457791422560538,-2.607682929063504,-0.32861726885655695,False,False,False,False,False,False,0.17059486000975035,False,-0.03249998092651363,中性,4584.TWO,君帆,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,391,0.5197044334975369,391,0.5197044334975369,395,0.5147783251231527,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
