is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.25833320617675776,0.3083337148030599,True,False,觀望 (動能減弱),42.79999923706055,2026-09-02 00:00:00,42.76500015258789,0.010000038146969814,False,True,0.2307795828126502,False,0.0009271149136386875,53.515773140850655,0.0009424617586462387,0.0009662372523058088,-0.17111496197673715,-1.1944605848057566,-3.7756582851378506,-0.17111496197673715,False,False,False,False,False,False,0.27779131630856074,False,-0.016091971561826512,中性,9918.TW,欣天然,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,244,0.6912325285895807,244,0.6912325285895807,246,0.6886912325285895,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,0,0.9166653951009113,1.3833325703938801,True,False,觀望 (動能減弱),37.25,2026-09-02 00:00:00,36.900000190734865,0.07749996185302876,False,True,0.5685201583618342,False,0.0008068932511367244,59.61856569934152,0.0008233504380858851,0.0008917273555946886,-0.2099589912500921,-0.6785095204871472,-6.962748537620556,-0.2099589912500921,False,False,False,False,False,True,0.08484019621926359,False,-0.37851007473703413,中性,3615.TWO,安可,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,581,0.2630241423125794,581,0.2630241423125794,589,0.25285895806861497,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,2,-0.10000022252400716,-0.016666730244954433,True,False,賣出 (動能轉弱),14.699999809265137,2026-09-02 00:00:00,14.74249997138977,0.007499980926514382,False,False,0.7251471240159459,False,0.00031842498356529327,28.781346007706382,0.0003240550602770101,0.00033874532742403265,-0.18254854538971577,-1.2413215579556214,-3.063600025718327,-0.18254854538971577,False,False,False,False,False,False,0.16076546295746455,False,-0.09259264710072423,中性,3713.TWO,新晶投控,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,590,0.25158831003811943,590,0.25158831003811943,598,0.241423125794155,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.19999980926513672,-0.14999977747599283,True,False,賣出 (動能轉弱),10.850000381469727,2026-09-02 00:00:00,11.044999933242797,0.0,False,False,1.6007381651506898,True,0.0002350279753728539,37.32764602432243,0.00024352786375868665,0.00026374469468833984,-0.3660566306281865,-1.706956593548803,-6.39119295649585,-0.3660566306281865,False,False,False,False,False,False,0.011176992141934404,False,-0.20802915820976808,中性,2444.TW,兆勁,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,497,0.3697585768742058,497,0.3697585768742058,509,0.3545108005082592,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.7499999999999999,-0.8666661580403645,True,False,觀察 (跌勢收斂),77.0,2026-09-02 00:00:00,78.41999969482421,-0.05000000000001137,False,False,0.5269144491126425,False,0.001667940411745712,43.840049097713205,0.0017214259924986047,0.0017374874570984882,-0.3259918009058449,-1.7027328827273536,-4.056319877869752,-0.3259918009058449,False,False,False,False,False,False,0.43634054994660953,False,-0.08551065569121141,中性,7642.TWO,昶瑞機電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,391,0.5044472681067345,391,0.5044472681067345,395,0.4993646759847522,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-5.166666666666666,-4.166666666666666,True,False,賣出 (動能轉弱),137.5,2026-09-02 00:00:00,141.7,0.75,False,False,0.05972282630563449,False,0.002978465020974486,59.461447468239804,0.003045357274563858,0.0029430999442168733,-0.2306805517994892,-1.0459593190228378,7.1235838914549765,-0.2306805517994892,False,True,True,False,False,False,0.5845859818205116,False,-0.08333333333333337,中性,4163.TWO,鐿鈦,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,318,0.5972045743329097,318,0.5972045743329097,324,0.5895806861499364,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-0.10833358764648439,-0.38333384195963544,True,False,觀察 (跌勢收斂),22.0,2026-09-02 00:00:00,22.20999994277954,-0.1074999809265158,False,False,0.3647993270293629,False,0.00047655440335591775,33.32149334002491,0.0004915297607106295,0.0005277991847780186,-0.31967833304681337,-1.4386303023027347,-8.3928883980254,-0.31967833304681337,False,False,False,False,False,False,0.08996636113808534,False,-0.3776520240557949,中性,5345.TWO,馥鴻,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,343,0.565438373570521,343,0.565438373570521,348,0.5590851334180432,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,1.4731063842773438,2.427682240804036,True,False,觀望 (動能減弱),117.0,2026-09-02 00:00:00,115.18471145629883,-0.2617286682128963,False,True,1.143166147257163,False,0.0025344029633019263,50.2298577375555,0.002560027551526716,0.00281682063233544,-0.10525222980116711,-0.41217647857141326,-7.306125238659444,-0.10525222980116711,False,False,False,False,False,False,0.11302788547670847,False,-0.2850010849406416,中性,8086.TWO,宏捷科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,746,0.053367217280813214,746,0.053367217280813214,747,0.052096569250317665,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.10833390553792316,0.3083327611287435,True,False,賣出 (動能轉弱),23.149999618530273,2026-09-02 00:00:00,23.89000005722046,0.017500019073484196,False,False,0.08127644659375491,False,0.0005014651934499282,27.381325928014608,0.000525158928615519,0.0005634718634784108,-0.4726737756602817,-1.5044039110569396,-2.5804894200492368,-0.4726737756602817,False,False,False,False,False,False,0.09333331253846676,False,-0.13579195836398916,中性,6692.TWO,進能服,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,704,0.10673443456162643,704,0.10673443456162643,707,0.10292249047013977,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.11341476440429685,-0.27422968546549475,True,False,買入 (動能增強),70.0999984741211,2026-09-02 00:00:00,68.50578804016114,0.1395828247070341,False,True,1.6974626689811663,True,0.0015184755885493419,79.94154646634088,0.0015031091257193569,0.001575625138354003,0.10772770221183503,-0.43986989841667823,-1.0035259480962733,0.10772770221183503,True,False,False,False,False,True,0.3472865396330451,False,-0.09100418192724014,中性,2374.TW,佳能,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,131,0.8348157560355781,131,0.8348157560355781,147,0.8144853875476493,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.0666666825612386,-0.05666677157084147,True,False,賣出 (動能轉弱),6.920000076293945,2026-09-02 00:00:00,7.034500026702881,-0.003999996185302557,False,False,1.3917050574692293,False,0.00014989802307187122,32.35919817991433,0.00015481714727949442,0.00016304445784632828,-0.33334581093651394,-1.7069847356335655,-5.261237280233056,-0.33334581093651394,False,False,False,False,False,False,0.03051040068050819,False,-0.0797872215630836,中性,2007.TW,燁興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.4027954256670902,471,0.4027954256670902,485,0.3850063532401525,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,1.716666539510091,2.3000005086263022,True,False,觀望 (動能減弱),39.79999923706055,2026-09-02 00:00:00,39.277499961853025,0.10749988555907919,False,True,0.5643536434725835,False,0.0008621302222719715,60.56020153624701,0.0008744819285357277,0.0009220621806081385,-0.14845925654599634,-0.2360058285142408,-3.5958624424661023,-0.14845925654599634,False,False,False,False,False,False,0.22155323423729922,False,-0.3277027242544184,中性,2342.TW,茂矽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,484,0.386277001270648,484,0.386277001270648,497,0.3697585768742058,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.34166717529296875,-0.40833377838134766,True,False,觀察 (跌勢收斂),19.899999618530273,2026-09-02 00:00:00,20.094999885559083,-0.030000019073483486,False,False,0.030298990437638618,False,0.00043106511113598573,38.915999050686864,0.000442256779747577,0.00046265026444702813,-0.26566932658271813,-1.6058998446586426,-6.392604829783233,-0.26566932658271813,False,False,False,False,False,False,0.06894461070191873,False,-0.07176530971476702,中性,5220.TWO,萬達光電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,337,0.5730622617534943,337,0.5730622617534943,342,0.5667090216010165,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,1.1749998728434246,0.8083330790201824,True,False,買入 (動能增強),46.04999923706055,2026-09-02 00:00:00,44.007500076293944,0.02499999999999858,False,True,1.4143049924759994,False,0.00099751499595263,40.62649871487701,0.0009840665295313337,0.0010815318389439598,0.14406215291766777,-0.641898310600908,-8.90130413666167,0.14406215291766777,True,False,False,False,False,True,0.08565438681196119,False,-0.3504936777716142,中性,6742.TW,澤米,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,213,0.7306226175349428,213,0.7306226175349428,220,0.7217280813214739,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,1.5,1.4499994913736982,True,False,買入 (動能增強),103.0,2026-09-02 00:00:00,101.9150001525879,0.07500000000000284,False,True,1.2066774658888857,False,0.0022311410702572513,40.70416656110047,0.0022540292488632393,0.0023981058124643135,-0.10677365793994031,-0.5107887107748899,-4.362452806884399,-0.10677365793994031,False,False,False,False,False,True,0.057270965327808676,False,-0.16189623390742913,中性,1514.TW,亞力,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,105,0.8678526048284625,105,0.8678526048284625,123,0.8449809402795425,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.23333358764648435,-0.275000254313151,True,False,觀察 (跌勢收斂),20.649999618530273,2026-09-02 00:00:00,20.842499923706054,-0.04250001907348633,False,False,0.6278266331658291,False,0.0004473112839776647,32.91008616463761,0.0004587096914226134,0.0004789595238601814,-0.2608844349973549,-1.704846240221325,-5.9509506870099145,-0.2608844349973549,False,False,False,False,False,False,0.13950386277993546,False,-0.0903084174233183,中性,4133.TW,亞諾法,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,315,0.6010165184243964,315,0.6010165184243964,321,0.5933926302414231,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.26943492889404297,0.1212457021077474,True,False,買入 (動能增強),26.91657257080078,2026-09-01 00:00:00,25.918315505981447,0.08487205505371165,False,True,1.109233862476518,False,0.0005733185758301611,27.317599649361156,0.0005720528475571121,0.0005925245734634386,0.02329602832789046,-0.05637257799435691,-1.865667631292356,0.02329602832789046,True,False,False,False,False,True,0.4857124664014251,False,-0.04310342898590447,中性,6461.TWO,益得,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,204,0.7420584498094028,204,0.7420584498094028,211,0.7331639135959339,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.09166685740152994,0.19166692097981772,True,False,觀望 (動能減弱),21.799999237060547,2026-09-02 00:00:00,21.85250005722046,-0.010000038146969814,False,False,0.8342664625454359,False,0.00047222207407167507,54.267277569669645,0.00048154813675602625,0.0004885821556181558,-0.20344665817514374,-1.1403856650949007,-3.6309159762867194,-0.20344665817514374,False,False,False,False,False,False,0.29842102143240956,False,-0.015801371896048355,中性,2908.TW,特力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.33290978398983484,526,0.33290978398983484,536,0.3202033036848793,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,-0.4333333969116211,-0.25,False,True,強烈賣出 (跌破),17.049999237060547,2026-09-02 00:00:00,17.855000019073486,-0.04500007629394531,False,False,0.47811945160454095,False,0.00036932964607437466,21.288212115263704,0.00039046215871754963,0.0004071875574970607,-0.5664758675197779,-2.3602092683273845,-4.130272050781869,-0.5664758675197779,False,False,False,False,False,False,0.0,False,-0.09534001094201083,中性,6641.TW,基士德-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,703,0.10800508259212198,703,0.10800508259212198,706,0.10419313850063533,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.08333317438761392,-0.08999991416931151,True,False,觀察 (跌勢收斂),5.070000171661377,2026-09-02 00:00:00,5.170000004768371,-0.011500000953674316,False,False,0.5058708790048845,False,0.000109824132128204,34.588534520899366,0.000113474385300486,0.00011759384995529545,-0.3374686674335381,-1.906310502244657,-5.209432518011459,-0.3374686674335381,False,False,False,False,False,False,0.06369150413037328,False,-0.13775508962835414,中性,9103.TW,美德醫療-DR,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,243,0.6925031766200762,243,0.6925031766200762,245,0.6899618805590851,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,0.3499997456868489,0.5499992370605469,True,False,觀望 (動能減弱),71.0,2026-09-02 00:00:00,71.18499946594238,0.070000076293951,False,False,0.5715262355083498,False,0.0015379710290122802,75.96993637119195,0.0015646848347293915,0.0015327050754534682,-0.17939299930659347,-1.2278841018056097,-2.1136637037820982,-0.17939299930659347,False,True,True,False,False,False,0.46152017136922,False,-0.053333333333333344,中性,5511.TWO,德昌,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,653,0.17153748411689962,653,0.17153748411689962,657,0.16645489199491742,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-1.0499998728434243,-1.2999998728434243,True,False,觀察 (跌勢收斂),61.599998474121094,2026-09-02 00:00:00,63.21999988555908,-0.1850002288818331,False,False,0.6195076110833245,False,0.0013343522963436465,29.330921640103085,0.0013627748212537926,0.0013592209251079418,-0.21905972681172114,-0.8498507875373762,5.122017565075931,-0.21905972681172114,False,False,True,False,False,False,0.5045062830795504,False,-0.06382985384260587,中性,7704.TWO,明遠精密,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,392,0.5031766200762389,392,0.5031766200762389,396,0.49809402795425667,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-1.3833338419596353,-1.1333338419596353,True,False,賣出 (動能轉弱),66.5999984741211,2026-09-02 00:00:00,66.19999961853027,0.04500007629394531,False,True,0.9132504810883703,False,0.0014426601152881732,75.79416989198137,0.0014454820306713527,0.0014259159179848594,-0.020545581949948932,-0.7803497890491728,0.5925430459277292,-0.020545581949948932,False,True,True,False,False,False,0.5743891701145187,False,-0.04721034305751859,中性,2356.TW,英業達,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,274,0.6531130876747141,274,0.6531130876747141,282,0.6429479034307497,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
False,0,-0.5083332061767578,-0.5583330790201823,False,True,強烈賣出 (跌破),19.75,2026-09-02 00:00:00,19.919999885559083,-0.014999961853025212,False,False,0.3505756910952263,False,0.0004278158848308807,36.72791101850732,0.00043902079692673037,0.0004736742266221156,-0.26793814876524547,-1.5949847698801034,-7.280696082081217,-0.26793814876524547,False,False,False,False,False,False,0.04627256206052025,False,-0.29840141145155874,中性,3511.TWO,矽瑪,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,572,0.2744599745870394,572,0.2744599745870394,580,0.26429479034307496,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,-0.5083332061767578,-0.5416666666666666,False,True,強烈賣出 (跌破),29.0,2026-09-02 00:00:00,29.51249990463257,-0.035000038146971946,True,False,0.575769491029463,False,0.0006281853498782552,21.908623621225058,0.0006520644527467762,0.0007084574064612392,-0.3840015418096976,-2.089535660047104,-8.491408820735325,-0.3840015418096976,False,False,False,False,False,False,0.017701752748502927,False,-0.275,中性,3465.TWO,進泰電子,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,569,0.2782719186785261,569,0.2782719186785261,577,0.2681067344345616,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,0.3916667302449544,0.4083334604899088,False,True,強烈買入 (爆發),12.199999809265137,2026-09-02 00:00:00,12.0125,0.009999990463256836,False,True,0.4581764714344747,False,0.0002642710740930299,38.11273284765593,0.0002672655808195569,0.0002817866285970479,-0.1178003966397334,-0.3996419192253686,-5.593362664467261,-0.1178003966397334,False,False,False,False,False,True,0.05024235706595525,False,-0.29885057030273465,中性,6164.TW,華興,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,67,0.9161372299872935,67,0.9161372299872935,77,0.9034307496823379,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.21666781107584632,0.16666793823242188,True,False,買入 (動能增強),38.400001525878906,2026-09-02 00:00:00,38.547500419616696,-0.004999923706058951,False,False,0.7302722632382325,False,0.0008318040825468888,32.022783969424474,0.0008517513557611673,0.0008970598523103634,-0.24591091430551382,-1.4498757655845296,-5.903032947135134,-0.24591091430551382,False,False,False,False,False,False,0.0532682217401423,False,-0.061124692096115485,中性,9924.TW,福興,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,245,0.6899618805590851,245,0.6899618805590851,247,0.6874205844980941,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,47.500000000000014,-47.499999999999986,False,True,強烈買入 (爆發),3435.0,2026-09-02 00:00:00,2815.0,34.0,False,True,3.388073368334004,True,0.07440747161488989,341.6167611520257,0.062378853953911094,0.06624901509487971,2.0718616889110475,2.587340615895406,0.7590887599246088,2.0718616889110475,True,True,False,False,False,True,0.7183621547753513,False,-0.05770089831367775,偏強 (RS上升),6510.TWO,精測,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,77,0.9034307496823379,77,0.9034307496823379,48,0.940279542566709,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,1.0166664123535156,1.483332316080729,True,False,觀望 (動能減弱),89.5,2026-09-02 00:00:00,90.2599998474121,0.07999992370605469,False,False,0.40063658253851475,False,0.001938709959107029,89.94109628259491,0.001980706524023012,0.001980887240795597,-0.22269056664152576,-1.0975819858115798,-1.9507503879318433,-0.22269056664152576,False,False,False,False,False,False,0.1627930524476147,False,-0.07445705455498541,中性,2535.TW,達欣工,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,514,0.34815756035578144,514,0.34815756035578144,524,0.3354510800508259,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
