is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.6666666666666666,-0.32500012715657556,True,False,賣出 (動能轉弱),19.75,2026-07-07 00:00:00,6704.TWO,國璽幹細胞,False,False,0
False,0,-0.6674334208170573,-0.5998318990071615,False,True,強烈賣出 (跌破),55.0,2026-07-07 00:00:00,6721.TWO,信實,False,False,0
True,0,-1.0,-1.4166666666666665,True,False,觀察 (跌勢收斂),109.5,2026-07-07 00:00:00,6728.TWO,上洋,False,False,1
False,0,-4.349999745686848,-3.183333079020182,False,True,強烈賣出 (跌破),82.0,2026-07-07 00:00:00,6735.TWO,美達科技,False,False,0
True,0,-0.08998425801595047,0.33196258544921875,True,False,賣出 (動能轉弱),60.20000076293945,2026-07-07 00:00:00,6741.TWO,91APP*-KY,False,False,0
True,0,-1.0780296325683594,-0.8290392557779948,True,False,賣出 (動能轉弱),43.29999923706055,2026-07-07 00:00:00,6751.TWO,智聯服務,False,False,0
True,0,-0.9666671752929688,-0.9416669209798176,True,False,賣出 (動能轉弱),46.20000076293945,2026-07-07 00:00:00,6763.TWO,綠界科技*,True,False,1
True,0,0.623093287150065,0.38658205668131507,True,False,買入 (動能增強),39.79999923706055,2026-07-07 00:00:00,6771.TW,平和環保-創,False,False,2
True,0,-2.275000254313151,-0.7416667938232422,True,False,賣出 (動能轉弱),36.099998474121094,2026-07-07 00:00:00,6775.TWO,穎台科技,False,False,0
True,0,39.166666666666664,48.33333333333333,True,False,觀望 (動能減弱),1175.0,2026-07-07 00:00:00,6781.TW,AES-KY,False,True,2
True,0,4.166666666666666,3.6666666666666665,True,False,買入 (動能增強),129.0,2026-07-07 00:00:00,6785.TWO,昱展新藥,False,False,2
True,0,6.583333333333332,9.499999999999998,True,False,觀望 (動能減弱),419.0,2026-07-07 00:00:00,6788.TWO,華景電,True,False,1
True,0,-1.6527989705403645,-0.5680052439371744,True,False,賣出 (動能轉弱),62.099998474121094,2026-07-07 00:00:00,6792.TW,詠業,True,False,1
False,0,1.1999994913736978,-0.049999237060546875,False,True,強烈買入 (爆發),85.19999694824219,2026-07-07 00:00:00,6794.TW,向榮生技,False,False,3
True,0,-0.9833335876464844,-1.4333337148030598,True,False,觀察 (跌勢收斂),58.0,2026-07-07 00:00:00,6796.TW,晉弘,False,False,1
True,0,1.2666651407877603,1.2999992370605467,True,False,觀望 (動能減弱),68.19999694824219,2026-07-07 00:00:00,6812.TWO,梭特,False,False,0
True,0,1.3416671752929688,1.5916671752929688,True,False,觀望 (動能減弱),25.100000381469727,2026-07-07 00:00:00,6814.TWO,路迦生醫,True,False,1
True,0,-0.9000002543131509,-1.1166667938232422,True,False,觀察 (跌勢收斂),37.5,2026-07-07 00:00:00,6816.TWO,捷智商訊,False,False,1
True,0,0.4820092519124348,0.9386227925618488,True,False,觀望 (動能減弱),60.099998474121094,2026-07-07 00:00:00,6817.TWO,溫士頓,False,False,0
False,0,-5.20000139872233,-3.3833351135253897,False,True,強烈賣出 (跌破),53.5,2026-07-07 00:00:00,6821.TWO,聯寶,False,False,0
False,0,-37.166666666666664,-29.416666666666664,False,True,強烈賣出 (跌破),239.5,2026-07-07 00:00:00,6820.TWO,連訊,False,False,0
True,0,-1.3583335876464844,-1.4416669209798176,True,False,觀察 (跌勢收斂),44.0,2026-07-07 00:00:00,6825.TWO,和暢科技,False,False,1
True,0,-0.391666571299235,-0.14999977747599283,True,False,賣出 (動能轉弱),11.399999618530273,2026-07-07 00:00:00,6827.TWO,巨生醫,True,False,1
True,0,-0.9768889745076497,-0.9162797927856445,True,False,賣出 (動能轉弱),22.899999618530273,2026-07-07 00:00:00,6833.TWO,太康精密,False,False,0
True,0,-0.48148600260416663,-0.7395133972167968,True,False,觀察 (跌勢收斂),35.400001525878906,2026-07-07 00:00:00,6835.TW,圓裕,False,False,1
False,0,-0.12499999999999996,-0.20833333333333331,False,True,強烈賣出 (跌破),12.5,2026-07-07 00:00:00,6839.TWO,開陽能源,False,False,0
False,0,2.8500003814697266,1.6666673024495442,False,True,強烈買入 (爆發),67.69999694824219,2026-07-07 00:00:00,6841.TWO,長佳智能,False,False,3
False,0,-1.4166666666666665,0.1833330790201826,False,True,強烈賣出 (跌破),88.0,2026-07-07 00:00:00,6842.TWO,瑞宇,False,False,0
True,0,0.6833324432373047,0.7583325703938801,True,False,觀望 (動能減弱),40.5,2026-07-07 00:00:00,6843.TWO,進典,False,False,0
True,0,-0.2007153828938802,-0.20581181844075522,True,False,觀察 (跌勢收斂),61.900001525878906,2026-07-07 00:00:00,6844.TWO,諾貝兒,False,False,1
True,0,1.266064961751302,1.044507344563802,True,False,買入 (動能增強),63.900001525878906,2026-07-07 00:00:00,6846.TWO,綠茵,False,False,2
True,0,0.5833346048990885,0.46666717529296875,True,False,買入 (動能增強),79.9000015258789,2026-07-07 00:00:00,6847.TWO,普瑞博,False,False,2
True,0,-1.1500002543131511,-1.3666661580403645,True,False,觀察 (跌勢收斂),93.19999694824219,2026-07-07 00:00:00,6857.TWO,宏�硒撢�,False,False,1
True,0,-5.465812683105469,-1.0555547078450522,True,False,賣出 (動能轉弱),184.0,2026-07-07 00:00:00,6862.TW,三集瑞-KY,True,False,1
True,0,0.8500000635782877,0.808333396911621,True,False,買入 (動能增強),21.200000762939453,2026-07-07 00:00:00,6867.TWO,坦德科技,False,False,2
True,0,-0.11666647593180338,0.11666679382324219,True,False,賣出 (動能轉弱),16.5,2026-07-07 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,-2.0,-1.6666666666666665,True,False,賣出 (動能轉弱),81.80000305175781,2026-07-07 00:00:00,6874.TWO,倍力,True,False,1
True,0,2.833333333333333,0.24999999999999956,True,False,買入 (動能增強),127.0,2026-07-07 00:00:00,6877.TWO,鏵友益,True,False,3
True,0,-0.11499993006388347,-0.163333257039388,True,False,觀察 (跌勢收斂),9.630000114440918,2026-07-07 00:00:00,6878.TWO,歐付寶,False,False,1
True,0,-0.7999998728434243,-1.0416666666666665,True,False,觀察 (跌勢收斂),17.149999618530273,2026-07-07 00:00:00,6882.TWO,甲尚,False,False,1
True,0,0.06666755676269535,0.20000076293945312,True,False,觀望 (動能減弱),33.79999923706055,2026-07-07 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,0.4749991099039714,0.46666590372721356,True,False,買入 (動能增強),46.0,2026-07-07 00:00:00,6886.TWO,遠東生技,False,False,2
True,0,2.7499999999999996,-0.4999999999999999,True,False,買入 (動能增強),134.0,2026-07-07 00:00:00,6902.TW,GOGOLOOK,False,False,2
True,0,12.208277384440104,16.874837239583332,True,False,觀望 (動能減弱),374.5,2026-07-07 00:00:00,6903.TWO,巨漢,False,False,0
True,0,-1.5333302815755208,-1.0833307902018232,True,False,賣出 (動能轉弱),83.30000305175781,2026-07-07 00:00:00,6906.TW,現觀科,True,False,1
True,0,1.6666666666666663,1.9166666666666665,True,False,觀望 (動能減弱),143.0,2026-07-07 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,-0.7416667938232422,-0.36666711171468097,True,False,賣出 (動能轉弱),20.600000381469727,2026-07-07 00:00:00,6916.TW,華凌,True,False,1
True,0,-0.8916667302449544,-0.6666666666666666,True,False,賣出 (動能轉弱),30.549999237060547,2026-07-07 00:00:00,6917.TWO,竟天,True,False,1
True,0,-1.5666669209798176,-0.9333330790201823,True,False,賣出 (動能轉弱),67.19999694824219,2026-07-07 00:00:00,6921.TW,嘉雨思-創,False,False,0
False,0,-4.333330790201822,-1.4833310445149739,False,True,強烈賣出 (跌破),94.9000015258789,2026-07-07 00:00:00,6920.TWO,恆勁科技,False,False,0
True,0,-0.7749996185302734,-0.7666664123535156,True,False,賣出 (動能轉弱),39.70000076293945,2026-07-07 00:00:00,6931.TW,青松健康,False,False,0
True,0,0.14767932891845703,0.013926506042480469,True,False,買入 (動能增強),30.25,2026-07-07 00:00:00,6935.TWO,王子製藥,False,True,4
True,0,2.083333333333334,2.2499999999999996,True,False,觀望 (動能減弱),264.0,2026-07-07 00:00:00,6937.TW,天虹,True,True,3
True,0,-0.1833333969116211,0.37499968210856127,True,False,賣出 (動能轉弱),25.600000381469727,2026-07-07 00:00:00,6940.TWO,格斯科技*,True,False,1
False,0,3.233332316080729,0.28333282470703125,False,True,強烈買入 (爆發),114.5,2026-07-07 00:00:00,6945.TWO,圓祥生技,False,False,3
True,0,-5.783332824707031,-4.016666412353516,True,False,賣出 (動能轉弱),82.30000305175781,2026-07-07 00:00:00,6947.TWO,台鎔科技,True,False,1
False,0,-0.5166651407877604,-0.9333318074544271,False,True,強烈賣出 (跌破),78.9000015258789,2026-07-07 00:00:00,6951.TW,青新-創,False,False,0
False,0,6.583333333333333,8.833333333333332,False,True,強烈買入 (爆發),229.0,2026-07-07 00:00:00,6953.TWO,家碩,False,False,3
True,0,-5.5,-5.333333333333333,True,False,賣出 (動能轉弱),132.5,2026-07-07 00:00:00,6959.TWO,兆捷科技,False,False,0
True,0,1.2286605834960938,1.233130137125651,True,False,觀望 (動能減弱),79.30000305175781,2026-07-07 00:00:00,6965.TW,中傑-KY,False,False,0
True,0,1.433331807454427,1.633331298828125,True,False,觀望 (動能減弱),70.4000015258789,2026-07-07 00:00:00,6967.TWO,汎瑋材料,False,True,2
False,0,0.9583330154418944,0.23333295186360675,False,True,強烈買入 (爆發),26.0,2026-07-07 00:00:00,6972.TWO,博瑞達應材,False,False,3
True,0,0.11666679382324213,-0.099999745686849,True,False,買入 (動能增強),33.20000076293945,2026-07-07 00:00:00,6973.TWO,永立榮,False,False,2
True,0,0.916666507720947,0.8166666030883788,True,False,買入 (動能增強),13.399999618530273,2026-07-07 00:00:00,6976.TWO,育世博-KY,False,True,4
False,0,-15.916666666666664,-9.166666666666666,False,True,強烈賣出 (跌破),236.5,2026-07-07 00:00:00,6977.TWO,聯純,False,False,0
True,0,9.833333333333332,13.833333333333332,True,False,觀望 (動能減弱),347.0,2026-07-07 00:00:00,6983.TWO,華洋精機,False,False,0
True,0,-0.10833326975504556,0.02999989191691081,True,False,賣出 (動能轉弱),9.050000190734863,2026-07-07 00:00:00,7516.TWO,清淨海,False,False,0
True,0,-1.2999998728434243,-1.9833335876464842,True,False,觀察 (跌勢收斂),39.25,2026-07-07 00:00:00,7530.TWO,鋒魁科技,False,False,1
True,0,-0.7333329518636067,-0.6833330790201823,True,False,賣出 (動能轉弱),56.70000076293945,2026-07-07 00:00:00,7547.TWO,碩網,False,False,0
True,0,11.333333333333332,10.916666666666666,True,False,買入 (動能增強),282.0,2026-07-07 00:00:00,7556.TWO,意德士,False,False,2
True,0,-0.15000025431315106,-0.36666679382324213,True,False,觀察 (跌勢收斂),18.850000381469727,2026-07-07 00:00:00,7561.TWO,光晟生技,False,False,1
True,0,-0.8083327611287434,-0.6999994913736979,True,False,賣出 (動能轉弱),18.100000381469727,2026-07-07 00:00:00,7575.TWO,安美得,False,False,0
True,0,-1.15833314259847,-1.0166664123535156,True,False,賣出 (動能轉弱),20.25,2026-07-07 00:00:00,7590.TWO,怡和國際,False,False,0
False,0,8.064389546712238,4.549237569173177,False,True,強烈買入 (爆發),260.0,2026-07-07 00:00:00,7689.TWO,大鵬科CLMX,False,False,3
False,0,3.433334350585937,3.3833344777425127,False,True,強烈買入 (爆發),60.900001525878906,2026-07-07 00:00:00,7704.TWO,明遠精密,False,False,3
True,0,-5.9482676188151045,-5.116902669270833,True,False,賣出 (動能轉弱),255.0,2026-07-07 00:00:00,7710.TWO,東擎科技,True,False,1
True,0,-0.6583334604899088,-0.41666666666666663,True,False,賣出 (動能轉弱),46.400001525878906,2026-07-07 00:00:00,7718.TWO,友鋮,False,False,0
True,0,-16.972264607747395,-20.545476277669266,True,False,觀察 (跌勢收斂),319.5,2026-07-07 00:00:00,7722.TW,LINEPAY,True,False,2
False,0,-0.5916678110758463,-0.5333340962727864,False,True,強烈賣出 (跌破),31.950000762939453,2026-07-07 00:00:00,7726.TWO,暄達,False,False,0
True,0,11.416666666666666,10.833333333333332,True,False,買入 (動能增強),180.0,2026-07-07 00:00:00,7730.TW,暉盛-創,True,False,3
True,0,-1.9499969482421875,-1.8333307902018228,True,False,賣出 (動能轉弱),71.4000015258789,2026-07-07 00:00:00,7736.TW,虎山,False,False,0
True,0,-1.0833333333333333,-1.083333333333333,True,False,賣出 (動能轉弱),171.0,2026-07-07 00:00:00,7738.TWO,東聯互動,False,False,0
False,0,-2.833333333333333,-4.666666666666665,False,True,強烈賣出 (跌破),138.5,2026-07-07 00:00:00,7742.TWO,天弘化,False,False,0
True,0,3.249999999999999,2.583333333333333,True,False,買入 (動能增強),131.0,2026-07-07 00:00:00,7747.TWO,昕奇雲端,False,False,2
True,0,-118.33333333333333,-79.16666666666667,True,False,賣出 (動能轉弱),2065.0,2026-07-07 00:00:00,7750.TW,新代,False,False,0
True,0,11.666666666666664,21.666666666666664,True,False,觀望 (動能減弱),1365.0,2026-07-07 00:00:00,7751.TWO,竑騰,False,False,0
True,0,0.7833340962727864,0.6500015258789062,True,False,買入 (動能增強),42.599998474121094,2026-07-07 00:00:00,7753.TWO,星亞,False,True,4
True,0,0.4034156799316406,0.2487812042236328,True,False,買入 (動能增強),39.20000076293945,2026-07-07 00:00:00,7756.TWO,多那之,False,False,2
True,0,0.6416664123535156,0.375,True,False,買入 (動能增強),30.0,2026-07-07 00:00:00,7759.TWO,視航生醫,False,False,2
True,0,0.04694302876790364,0.15851338704427081,True,False,觀望 (動能減弱),40.0,2026-07-07 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,0.699999491373698,0.6833330790201824,True,False,買入 (動能增強),52.5,2026-07-07 00:00:00,7771.TWO,綠基,True,False,3
False,0,-471.66666666666663,-413.3333333333333,False,True,強烈賣出 (跌破),6180.0,2026-07-07 00:00:00,7769.TW,鴻勁,False,False,0
True,0,0.45000012715657556,0.12500063578287762,True,False,買入 (動能增強),43.70000076293945,2026-07-07 00:00:00,7770.TWO,君曜,False,False,2
True,0,-0.5999997456868489,-0.3499994277954101,True,False,賣出 (動能轉弱),27.649999618530273,2026-07-07 00:00:00,7773.TWO,富禾生醫,False,False,0
True,0,1.6448160807291665,2.038076400756836,True,False,觀望 (動能減弱),41.79999923706055,2026-07-07 00:00:00,7777.TWO,能率亞洲,True,False,1
True,0,0.017429669698079422,0.13700103759765628,True,False,觀望 (動能減弱),18.0,2026-07-07 00:00:00,7780.TW,大研生醫*,False,False,0
True,0,-1.316666603088379,-1.5083332061767576,True,False,觀察 (跌勢收斂),10.800000190734863,2026-07-07 00:00:00,7784.TWO,安邦生技*,False,False,1
True,0,-5.333333333333333,-3.666666666666666,True,False,賣出 (動能轉弱),122.5,2026-07-07 00:00:00,7786.TW,東方風能,False,False,0
False,0,-26.08333333333333,-14.75,False,True,強烈賣出 (跌破),232.5,2026-07-07 00:00:00,7788.TW,松川精密,False,False,0
True,0,0.8999996185302733,0.9083328247070311,True,False,觀望 (動能減弱),52.400001525878906,2026-07-07 00:00:00,7790.TWO,思必瑞特,False,False,0
True,0,-0.818010965983073,0.9013379414876301,True,False,賣出 (動能轉弱),117.5,2026-07-07 00:00:00,7801.TWO,華芸科技,False,False,0
False,0,0.5666669209798176,0.6750001907348632,False,True,強烈買入 (爆發),22.899999618530273,2026-07-07 00:00:00,7803.TW,雲象科技-創,False,False,3
True,0,-1.7250003814697263,-1.4833335876464844,True,False,賣出 (動能轉弱),34.29999923706055,2026-07-07 00:00:00,7808.TWO,訊聯智藥,False,False,0
True,0,0.2999998728434245,-0.3250001271565754,True,False,買入 (動能增強),38.0,2026-07-07 00:00:00,7814.TWO,海昌生技,False,False,2
False,0,11.916666666666664,5.5,False,True,強烈買入 (爆發),365.5,2026-07-07 00:00:00,7815.TWO,新特,False,False,3
True,0,-0.4499988555908203,-0.5999991099039713,True,False,觀察 (跌勢收斂),61.099998474121094,2026-07-07 00:00:00,7816.TWO,來穎,False,False,1
True,0,2.2499999999999996,3.75,True,False,觀望 (動能減弱),171.5,2026-07-07 00:00:00,7827.TW,漢康-KY創,False,False,0
False,0,-0.12499999999999999,-0.3000001907348633,False,True,強烈賣出 (跌破),28.600000381469727,2026-07-07 00:00:00,7841.TWO,經貿聯網,False,False,0
False,0,-3.0336647033691406,-0.8480122884114584,False,True,強烈賣出 (跌破),90.0,2026-07-07 00:00:00,7855.TWO,和運租車,False,False,0
True,0,4.166666666666666,-2.4166666666666656,True,False,買入 (動能增強),187.0,2026-07-07 00:00:00,7858.TWO,芝普,True,False,3
True,0,-1.3868112564086914,-1.1543474197387695,True,False,賣出 (動能轉弱),28.0,2026-07-07 00:00:00,7862.TWO,聚泰,False,False,0
True,0,0.4666659037272136,0.6718120574951171,True,False,觀望 (動能減弱),55.20000076293945,2026-07-07 00:00:00,7867.TWO,特力屋,False,False,0
True,0,7.249999999999998,8.083333333333332,True,False,觀望 (動能減弱),382.5,2026-07-07 00:00:00,7869.TWO,宏于電機,True,False,1
True,0,4.0666656494140625,3.966665903727213,True,False,買入 (動能增強),74.0999984741211,2026-07-07 00:00:00,7871.TWO,安立璽榮-KY,True,False,3
True,0,5.634674072265625,3.6781311035156246,True,False,買入 (動能增強),170.0,2026-07-07 00:00:00,7880.TWO,聖凰,False,False,2
True,0,-3.0833320617675777,-3.5999984741210938,True,False,觀察 (跌勢收斂),95.0,2026-07-07 00:00:00,7881.TWO,科明,False,False,1
True,0,-34.166666666666664,-35.5,True,False,觀察 (跌勢收斂),779.0,2026-07-07 00:00:00,7892.TWO,元鈦科,True,False,2
True,0,-4.666666666666667,-5.499999999999999,True,False,觀察 (跌勢收斂),212.5,2026-07-07 00:00:00,7896.TWO,喬越,False,False,1
True,0,0.3083332379659016,0.29166650772094727,True,False,買入 (動能增強),12.699999809265137,2026-07-07 00:00:00,7920.TWO,瀚陽*,False,False,2
True,0,-0.06055196126302082,-0.005705833435058587,True,False,賣出 (動能轉弱),17.5,2026-07-07 00:00:00,8011.TW,台通,False,False,0
True,0,10.666666666666664,12.5,True,False,觀望 (動能減弱),498.0,2026-07-07 00:00:00,8021.TW,尖點,True,False,1
True,0,-6.75,-7.833333333333333,True,False,觀察 (跌勢收斂),216.0,2026-07-07 00:00:00,8027.TWO,鈦昇,False,False,1
False,0,-1.569769541422526,-1.013270060221354,False,True,強烈賣出 (跌破),42.0,2026-07-07 00:00:00,8032.TWO,光菱,False,False,0
True,0,-0.3000005086263019,-0.8333339691162106,True,False,觀察 (跌勢收斂),41.599998474121094,2026-07-07 00:00:00,8038.TWO,長園科,True,False,2
True,0,5.092414855957031,6.886989593505859,True,False,觀望 (動能減弱),141.0,2026-07-07 00:00:00,8039.TW,台虹,False,False,0
True,0,-9.0,-4.916666666666667,True,False,賣出 (動能轉弱),179.5,2026-07-07 00:00:00,8043.TWO,蜜望實,False,False,0
True,0,-3.5500011444091797,-2.466666539510091,True,False,賣出 (動能轉弱),60.599998474121094,2026-07-07 00:00:00,8048.TWO,德勝,True,False,1
False,0,0.6289621988932277,4.024279276529948,False,True,強烈買入 (爆發),130.0,2026-07-07 00:00:00,8064.TWO,東捷,False,False,3
True,0,-0.2749999364217122,-0.2083331743876139,True,False,賣出 (動能轉弱),15.0,2026-07-07 00:00:00,8066.TWO,來思達,False,False,0
True,0,0.09166685740152994,0.10833358764648438,True,False,觀望 (動能減弱),18.549999237060547,2026-07-07 00:00:00,8068.TWO,全達,False,False,0
True,0,0.26738484700520837,-0.18852869669596345,True,False,買入 (動能增強),55.20000076293945,2026-07-07 00:00:00,8070.TW,長華*,False,False,2
True,0,9.416666666666666,14.25,True,False,觀望 (動能減弱),198.5,2026-07-07 00:00:00,8069.TWO,元太,True,False,1
False,0,-4.933333079020182,-3.8999989827473955,False,True,強烈賣出 (跌破),65.4000015258789,2026-07-07 00:00:00,8074.TWO,鉅橡,False,False,0
True,0,-0.48333326975504554,-0.3416668574015299,True,False,賣出 (動能轉弱),27.700000762939453,2026-07-07 00:00:00,8080.TWO,泰霖,False,False,0
True,0,-0.7250000635782877,-0.8999999364217122,True,False,觀察 (跌勢收斂),20.899999618530273,2026-07-07 00:00:00,8089.TWO,康全電訊,False,False,1
True,0,-0.6833330790201823,-0.39999961853027344,True,False,賣出 (動能轉弱),57.599998474121094,2026-07-07 00:00:00,8097.TWO,常珵,False,False,0
True,0,-1.666666030883789,-1.766665776570638,True,False,觀察 (跌勢收斂),58.70000076293945,2026-07-07 00:00:00,8099.TWO,大世科,False,False,1
True,0,5.683335622151692,5.850001017252604,True,False,觀望 (動能減弱),96.9000015258789,2026-07-07 00:00:00,8103.TW,瀚荃,True,False,1
True,0,0.2666664123535156,0.8583329518636068,True,False,觀望 (動能減弱),20.549999237060547,2026-07-07 00:00:00,8105.TW,凌巨,True,False,1
False,0,-1.0659154256184902,-5.236328125,False,True,強烈賣出 (跌破),216.5,2026-07-07 00:00:00,8114.TW,振樺電,False,False,0
True,0,-4.960875193277995,-4.377028147379557,True,False,賣出 (動能轉弱),90.19999694824219,2026-07-07 00:00:00,8112.TW,至上,False,False,0
True,0,6.333333333333332,4.5,True,False,買入 (動能增強),153.5,2026-07-07 00:00:00,8147.TWO,正淩,True,False,3
True,0,-2.4499041239420567,-1.7278664906819658,True,False,賣出 (動能轉弱),38.45000076293945,2026-07-07 00:00:00,8163.TW,達方,False,False,0
True,0,0.9499994913736979,0.5583330790201821,True,False,買入 (動能增強),52.0,2026-07-07 00:00:00,8182.TWO,加高,False,False,2
True,0,-0.28333330154418945,-0.23333326975504556,True,False,賣出 (動能轉弱),12.850000381469727,2026-07-07 00:00:00,8201.TW,無敵,True,False,1
True,0,-0.4499994913736979,0.15833346048990887,True,False,賣出 (動能轉弱),34.650001525878906,2026-07-07 00:00:00,8213.TW,志超,False,False,0
True,0,-0.3333326975504557,0.07500044504801434,True,False,賣出 (動能轉弱),28.75,2026-07-07 00:00:00,8215.TW,明基材,False,False,0
False,0,-1.117850621541341,-0.9646650950113932,False,True,強烈賣出 (跌破),47.5,2026-07-07 00:00:00,8249.TW,菱光,False,False,0
False,0,-11.372800191243488,-9.311370849609375,False,True,強烈賣出 (跌破),185.5,2026-07-07 00:00:00,8271.TW,宇瞻,False,False,0
False,0,-3.2666702270507812,-2.9421094258626304,False,True,強烈賣出 (跌破),87.5,2026-07-07 00:00:00,8279.TWO,生展,False,False,0
True,0,-0.7833334604899088,-0.9500001271565754,True,False,觀察 (跌勢收斂),54.599998474121094,2026-07-07 00:00:00,8298.TWO,威睿,False,False,1
False,0,-56.3389892578125,35.38057454427082,False,True,強烈賣出 (跌破),2145.0,2026-07-07 00:00:00,8299.TWO,群聯,False,False,0
True,0,0.03616968790690103,-0.43265279134114576,True,False,買入 (動能增強),76.69999694824219,2026-07-07 00:00:00,8341.TW,日友,False,False,2
True,0,-0.03089968363444009,-0.30635197957356775,True,False,觀察 (跌勢收斂),39.45000076293945,2026-07-07 00:00:00,8349.TWO,�矬�,False,False,1
False,0,0.3999993006388346,0.12499968210856117,False,True,強烈買入 (爆發),17.799999237060547,2026-07-07 00:00:00,8354.TWO,冠好,False,False,3
False,0,1.9208151499430337,1.5835304260253904,False,True,強烈買入 (爆發),62.20000076293945,2026-07-07 00:00:00,8359.TWO,錢櫃,False,False,3
True,0,-1.25,-1.5333340962727864,True,False,觀察 (跌勢收斂),86.4000015258789,2026-07-07 00:00:00,8374.TW,羅昇,True,False,2
True,0,4.050000508626302,4.416667302449544,True,False,觀望 (動能減弱),61.900001525878906,2026-07-07 00:00:00,8383.TWO,千附,False,False,0
True,0,-0.15833377838134763,-0.1916669209798177,True,False,觀察 (跌勢收斂),19.25,2026-07-07 00:00:00,8403.TWO,盛弘,False,False,1
True,0,-0.20833333333333331,-0.3666667938232422,True,False,觀察 (跌勢收斂),16.600000381469727,2026-07-07 00:00:00,8404.TW,百和興業-KY,False,False,1
True,0,0.09166653951009114,0.14999993642171225,True,False,觀望 (動能減弱),19.149999618530273,2026-07-07 00:00:00,8409.TWO,商之器,False,False,0
False,0,-0.37500127156575513,-0.5333347320556641,False,True,強烈賣出 (跌破),32.45000076293945,2026-07-07 00:00:00,8410.TWO,森田,False,False,0
False,0,0.11666663487752278,0.016666571299235027,False,True,強烈買入 (爆發),12.449999809265137,2026-07-07 00:00:00,8411.TW,福貞-KY,False,False,3
False,0,-2.4724578857421875,-2.8733851114908853,False,True,強烈賣出 (跌破),170.0,2026-07-07 00:00:00,8416.TWO,實威,False,False,0
False,0,0.1916667620340983,0.04166666666666666,False,True,強烈買入 (爆發),14.25,2026-07-07 00:00:00,8421.TWO,旭源,False,False,3
True,0,0.3546441396077474,-0.013491630554199219,True,False,買入 (動能增強),27.799999237060547,2026-07-07 00:00:00,8422.TW,可寧衛*,True,False,3
True,0,0.5016670227050781,0.7191810607910156,True,False,觀望 (動能減弱),50.099998474121094,2026-07-07 00:00:00,8432.TWO,東生華,False,False,0
True,0,-0.8999996185302734,-0.9333330790201823,True,False,觀察 (跌勢收斂),52.70000076293945,2026-07-07 00:00:00,8433.TWO,弘帆,False,False,1
True,0,-0.9676068623860676,-0.8880297342936198,True,False,賣出 (動能轉弱),52.79999923706055,2026-07-07 00:00:00,8435.TWO,鉅邁,False,False,0
False,0,-4.833333333333333,-4.083333333333334,False,True,強烈賣出 (跌破),113.0,2026-07-07 00:00:00,8436.TWO,大江,False,False,0
False,0,-0.5911426544189453,-0.5824349721272786,False,True,強烈賣出 (跌破),21.299999237060547,2026-07-07 00:00:00,8440.TWO,綠電,False,False,0
True,0,-0.6583329836527505,-0.7249997456868489,True,False,觀察 (跌勢收斂),15.449999809265137,2026-07-07 00:00:00,8450.TWO,霹靂,False,False,1
True,0,0.1928730010986328,0.1419677734375,True,False,買入 (動能增強),21.700000762939453,2026-07-07 00:00:00,8463.TW,潤泰材,False,False,2
False,0,-2.3916664123535156,-1.9249992370605469,False,True,強烈賣出 (跌破),45.599998474121094,2026-07-07 00:00:00,8473.TW,山林水,False,False,0
True,0,-0.45833301544189453,-0.5749994913736979,True,False,觀察 (跌勢收斂),21.899999618530273,2026-07-07 00:00:00,8489.TWO,三貝德,False,False,1
True,0,-0.2999998728434245,-0.21666653951009113,True,False,賣出 (動能轉弱),29.5,2026-07-07 00:00:00,8905.TWO,裕國,False,False,0
True,0,0.07499949137369784,-0.24166742960611975,True,False,買入 (動能增強),42.79999923706055,2026-07-07 00:00:00,8931.TWO,大汽電,False,False,2
True,0,-0.09500002861022948,-0.048333326975504555,True,False,賣出 (動能轉弱),4.619999885559082,2026-07-07 00:00:00,8933.TWO,愛地雅,False,False,0
False,0,-0.4499994913736979,0.13333447774251295,False,True,強烈賣出 (跌破),40.349998474121094,2026-07-07 00:00:00,8942.TWO,森鉅,False,False,0
True,0,-0.16333337624867755,-0.17000003655751544,True,False,觀察 (跌勢收斂),3.299999952316284,2026-07-07 00:00:00,9110.TW,越南控-DR,True,False,2
True,0,-2.6833324432373047,-2.81666628519694,True,False,觀察 (跌勢收斂),41.70000076293945,2026-07-07 00:00:00,9906.TW,欣巴巴,False,False,1
True,0,-0.17000039418538412,-0.20333369572957358,True,False,觀察 (跌勢收斂),15.399999618530273,2026-07-07 00:00:00,9907.TW,統一實,False,False,1
False,0,-0.2416664759318034,-0.27499977747599286,False,True,強烈賣出 (跌破),13.899999618530273,2026-07-07 00:00:00,9919.TW,康那香,False,False,0
True,0,-0.6000010172526041,-0.6333338419596354,True,False,觀察 (跌勢收斂),40.099998474121094,2026-07-07 00:00:00,9924.TW,福興,False,False,1
True,0,1.2166671752929685,1.800000508626302,True,False,觀望 (動能減弱),75.69999694824219,2026-07-07 00:00:00,9921.TW,巨大,False,True,2
