is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.08333333333333334,0.33333333333333337,True,False,觀望 (動能減弱),125.5,2026-07-22 00:00:00,125.875,-0.025000000000005684,False,False,1.1813777537143941,False,0.0027997281140526692,49.00084498015502,0.002807719208129091,0.002940681808155969,-0.029950141172951916,1.2858629347750172,-0.3936166843484301,-0.029950141172951916,False,False,False,False,False,True,0.27934435762337645,False,-0.023346303501945553,中性,1537.TW,廣隆,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,45,0.9221238938053097,45,0.9221238938053097,51,0.911504424778761,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,1,0.6499996185302734,0.5749994913736979,True,False,買入 (動能增強),22.200000762939453,2026-07-22 00:00:00,21.700000190734862,0.005000019073484907,False,True,1.3427188444505462,False,0.0004952507272349984,36.19436864776908,0.0004862635545900214,0.0005219855039189106,0.19492767150759427,2.5373835244592247,0.6674476508688798,0.19492767150759427,True,False,False,False,False,True,0.26710362565076046,False,-0.086419693006341,偏強 (RS上升),1541.TW,錩泰,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,46,0.9203539823008849,46,0.9203539823008849,52,0.9097345132743363,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.09999974568684897,0.18333371480305988,True,False,觀望 (動能減弱),49.349998474121094,2026-07-22 00:00:00,49.527499771118165,-0.07750015258788778,False,False,0.47384190331425985,False,0.0011009289096131725,41.31125008429872,0.0011092071760396489,0.001157437447138383,-0.0784986295139456,1.2431972573154315,-2.864255391583659,-0.0784986295139456,False,False,False,False,False,True,0.17370690872634806,False,-0.17750002543131516,中性,1583.TW,程泰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,270,0.5238938053097345,270,0.5238938053097345,273,0.5185840707964602,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-29.166666666666664,-48.33333333333333,True,False,觀察 (跌勢收斂),1430.0,2026-07-22 00:00:00,1351.5,2.25,False,True,1.4265295625047547,False,0.03190128448681528,77.65889323257365,0.030038887963466692,0.030838378614239152,0.656913679838933,1.628290870391802,-0.21981088862595977,0.656913679838933,True,True,False,False,False,True,0.38770614957751603,False,-0.07741935483870965,偏強 (RS上升),1590.TW,亞德客-KY,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,132,0.768141592920354,132,0.768141592920354,137,0.7592920353982301,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.26666736602783203,-0.21666717529296872,True,False,賣出 (動能轉弱),30.299999237060547,2026-07-22 00:00:00,30.29000005722046,-0.007500076293943891,False,True,0.6131981662697664,False,0.0006759502766515765,41.05926477254804,0.0006733487114401891,0.0007043789910720712,0.040686257189048725,1.3239388219816295,0.8931336094549547,0.040686257189048725,True,False,False,False,False,True,0.35600087597861907,False,-0.011419262180288103,偏強 (RS上升),1593.TWO,祺驊,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,271,0.5221238938053098,271,0.5221238938053098,274,0.5168141592920354,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.06000002225240071,0.12999987602233887,True,False,觀望 (動能減弱),8.3100004196167,2026-07-22 00:00:00,8.154500055313111,-0.05949997901916504,False,True,0.00011730119280650436,False,0.00018538439683338925,43.52425009667141,0.00018537767903136417,0.00020775961370941292,0.00038145895255858875,-0.07817955735154314,-9.997512748041137,0.00038145895255858875,True,False,False,False,False,True,0.11110983993846472,False,-0.36806078625989513,中性,1594.TWO,日高,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,272,0.5203539823008849,272,0.5203539823008849,459,0.18938053097345134,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
False,0,-0.6833333969116211,-0.48333326975504554,False,True,強烈賣出 (跌破),22.950000762939453,2026-07-22 00:00:00,23.335000133514406,-0.017499923706054688,False,False,0.7450179152023287,False,0.0005119821701476637,35.661715461750184,0.000518075803955111,0.0005609007230880011,-0.12365795645195021,0.6113163664241972,-1.3748004414628645,-0.12365795645195021,False,False,False,False,False,False,0.1514613213468357,False,-0.09108907869546723,中性,1599.TWO,宏佳騰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,273,0.5185840707964602,273,0.5185840707964602,460,0.18761061946902655,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.008333206176757812,0.18333307902018225,True,False,觀望 (動能減弱),23.200000762939453,2026-07-22 00:00:00,23.40999984741211,-0.0024999618530259227,False,False,1.363392064234405,False,0.0005175593177852188,46.221835018901814,0.0005215901998400937,0.0005460362811395861,-0.08128191297075427,1.381085263887516,0.61660524502829,-0.08128191297075427,False,False,False,False,False,True,0.31587673154307305,False,-0.02521002072919387,中性,1604.TW,聲寶,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,274,0.5168141592920354,274,0.5168141592920354,275,0.5150442477876106,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.20261351267496744,0.3312428792317708,True,False,觀望 (動能減弱),31.0,2026-07-22 00:00:00,31.08555736541748,0.005067157745358486,False,False,0.6846852413936656,False,0.0006915663070568346,39.28298625369004,0.0006934790921795976,0.0007290581495839847,-0.029025728760900815,1.5408491985363204,0.6256608793226537,-0.029025728760900815,False,False,False,False,False,True,0.3074702916001238,False,-0.05739046153564198,中性,1614.TW,三洋電,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,275,0.5150442477876106,275,0.5150442477876106,276,0.5132743362831859,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.17500178019205728,0.08333206176757812,True,False,賣出 (動能轉弱),38.849998474121094,2026-07-22 00:00:00,39.545000076293945,-0.015000152587887783,False,False,3.461366004296839,True,0.0008666887088358575,45.871220733613335,0.0008817674497612482,0.000943978784986327,-0.17968273816520997,1.3636408122650545,-0.10717914092419623,-0.17968273816520997,False,False,False,False,False,True,0.17901051343743496,False,-0.09334889480604691,中性,1712.TW,興農,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,276,0.5132743362831859,276,0.5132743362831859,277,0.511504424778761,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.4166666666666667,0.6666666666666665,True,False,觀望 (動能減弱),63.5,2026-07-22 00:00:00,63.66499996185303,0.020000076293946734,False,False,3.321755437395515,True,0.001416595499939,46.95352375318146,0.0014178290319141174,0.0014726330059486546,-0.00915720992588076,1.577582759654872,1.6985096324439342,-0.00915720992588076,False,False,False,False,False,True,0.4118775052712238,False,-0.015503875968992276,中性,1720.TW,生達,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,47,0.9185840707964602,47,0.9185840707964602,53,0.9079646017699115,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
False,0,-0.8333346048990884,-0.3666680653889973,False,True,強烈賣出 (跌破),46.5,2026-07-22 00:00:00,47.64499969482422,-0.06000003814696697,False,False,2.052836399414202,True,0.001037349460585252,39.53057003488313,0.0010583083280218102,0.0011069253110281077,-0.2080307738466458,0.7267872655738694,-0.40280902210930725,-0.2080307738466458,False,False,False,False,False,False,0.10751266058164233,False,-0.08284025048791632,中性,1722.TW,台肥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,277,0.511504424778761,277,0.511504424778761,461,0.18584070796460178,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.058333396911621094,-0.016666412353515625,True,False,買入 (動能增強),27.0,2026-07-22 00:00:00,26.46500015258789,0.039999961853027344,False,True,4.269569551516144,True,0.0006023319448559527,48.88618587756059,0.000590472326059107,0.0006204096556678332,0.21186866832128004,1.6498388335401293,0.5206722387760099,0.21186866832128004,True,False,False,False,False,True,0.4119166163936424,False,-0.005524847905629349,偏強 (RS上升),1732.TW,毛寶,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.9964601769911504,3,0.9964601769911504,3,0.9964601769911504,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,1,-0.04666678110758463,-0.010000228881835938,True,False,賣出 (動能轉弱),20.600000381469727,2026-07-22 00:00:00,20.654500007629395,0.0057201385498046875,False,False,0.4910667054487207,False,0.00045955697384459363,47.90643188599061,0.00045968622958084923,0.0004813228870738152,-0.002959728484797086,1.4384727320287727,0.8593385703488332,-0.002959728484797086,False,False,False,False,False,True,0.31747066113938316,False,-0.011990407454485541,中性,1731.TW,美吾華,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,278,0.5097345132743363,278,0.5097345132743363,278,0.5097345132743363,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.04166698455810546,0.10000038146972655,True,False,觀望 (動能減弱),31.799999237060547,2026-07-22 00:00:00,31.914999866485594,-0.007500076293947444,False,False,1.8225922189752177,True,0.0007094131624769071,50.36516264241482,0.0007110256091789064,0.0007445680579949147,-0.02386562764760125,1.4213498572299255,0.5334778434564758,-0.02386562764760125,False,False,False,False,False,True,0.2897078465067698,False,-0.00780031219816435,中性,1737.TW,臺鹽,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,279,0.5079646017699115,279,0.5079646017699115,279,0.5079646017699115,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.2337360382080078,-0.03855482737223305,True,False,賣出 (動能轉弱),31.549999237060547,2026-07-22 00:00:00,31.71515064239502,0.018915557861330257,False,False,0.5183114175545295,False,0.000703836014839352,37.01024188487688,0.0007057153109328562,0.0007510636324618983,-0.0280233689633147,1.2905216412586462,0.8663392551189864,-0.0280233689633147,False,False,False,False,False,True,0.3104652177408136,False,-0.026234637308255593,中性,1752.TW,南光,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,280,0.5061946902654867,280,0.5061946902654867,280,0.5061946902654867,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.050000190734863274,-1.589457193987287e-07,True,False,賣出 (動能轉弱),11.699999809265137,2026-07-22 00:00:00,11.895000123977661,-0.007500028610229137,False,False,0.21837090649697485,False,0.00026101050518255356,34.172401558337526,0.00026417302455461586,0.0002741402137761135,-0.12585607699513446,1.335556075851474,1.6228105971827445,-0.12585607699513446,False,False,False,False,False,False,0.533273796679263,False,-0.033057897487107635,中性,1781.TWO,合世,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,281,0.504424778761062,281,0.504424778761062,462,0.184070796460177,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.08333333333333336,-0.16666666666666669,True,False,觀察 (跌勢收斂),130.0,2026-07-22 00:00:00,129.875,-0.025000000000005684,False,True,1.0306231103165588,False,0.002900116771528661,51.467793756426126,0.0028925965374540074,0.003029457381038132,0.027374031267979326,1.4755607604078236,0.425116782844448,0.027374031267979326,True,False,False,False,False,True,0.2739964951306744,False,-0.007633587786259555,偏強 (RS上升),1788.TWO,杏昌,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,133,0.7663716814159292,133,0.7663716814159292,138,0.7575221238938054,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.36437861124674475,-0.11790434519449869,True,False,賣出 (動能轉弱),19.75,2026-07-22 00:00:00,20.35354537963867,-0.00841827392578054,False,False,0.7072138696659362,False,0.00044059466336685433,38.303094099195896,0.00045043101366414647,0.0004726520806381935,-0.2293427043455809,0.7419766716963982,1.7553129338060636,-0.2293427043455809,False,False,False,False,False,False,0.19647210504479634,False,-0.061757685709164956,中性,1789.TW,神隆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,282,0.5026548672566372,282,0.5026548672566372,463,0.18230088495575222,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.18333339691162107,-0.2516668637593587,True,False,觀察 (跌勢收斂),10.300000190734863,2026-07-22 00:00:00,10.207499980926514,-0.0049999713897701525,True,True,0.8795000900449731,False,0.00022977848692229682,25.443668867856367,0.00022738851111258582,0.0002440758225636577,0.11075979401662384,1.2069805406647038,-1.918061413675054,0.11075979401662384,True,False,False,False,False,True,0.20966474543870814,False,-0.1487603416518427,偏強 (RS上升),1805.TW,寶徠,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,134,0.7646017699115044,134,0.7646017699115044,139,0.7557522123893805,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.07500028610229492,-0.08333365122477213,True,False,觀察 (跌勢收斂),11.949999809265137,2026-07-22 00:00:00,11.974999904632568,-0.005000019073486683,False,False,0.43738637578868567,False,0.00026658765282010867,29.734328806651718,0.0002665387617170272,0.0002861669431809639,0.0019308753598679118,1.2370373497391673,-0.11241191430061415,0.0019308753598679118,True,False,False,False,False,True,0.30345671202654273,False,-0.04400001525878905,偏強 (RS上升),1813.TWO,寶利徠,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,135,0.7628318584070797,135,0.7628318584070797,140,0.7539823008849558,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.2083334922790527,-0.16666682561238605,True,False,賣出 (動能轉弱),11.149999618530273,2026-07-22 00:00:00,11.17999997138977,-0.005000019073486683,False,False,0.26074165641549457,False,0.0002487407761249063,35.89573361593856,0.00024831732090741063,0.00026261066056110384,0.017953735968889717,0.8441007819261825,-0.12853372889019,0.017953735968889717,True,False,False,False,False,True,0.3631140134909343,False,-0.1115538287591542,偏強 (RS上升),1906.TW,寶隆,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,136,0.7610619469026548,136,0.7610619469026548,141,0.7522123893805309,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-0.1250003178914388,-0.18333371480305988,True,False,觀察 (跌勢收斂),18.850000381469727,2026-07-22 00:00:00,18.73499975204468,-0.02499999999999858,False,True,1.2252712856160315,False,0.00042051694038170784,41.82921410793254,0.0004177324151814091,0.00044297153122143567,0.07021569620286883,1.359019882861201,-1.3756178878144176,0.07021569620286883,True,False,False,False,False,True,0.27508230481682533,False,-0.05513786162420431,偏強 (RS上升),2002.TW,中鋼,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,137,0.7592920353982301,137,0.7592920353982301,142,0.7504424778761062,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.10999989509582518,-0.0366665522257487,True,False,賣出 (動能轉弱),7.119999885559082,2026-07-22 00:00:00,7.222999930381775,-0.008000016212463379,True,False,0.6076472151353269,False,0.0001588371621645542,31.285284136994484,0.00016136373007555793,0.0001738184095870342,-0.16454558926984886,0.5078895724992094,-2.7028796901159446,-0.16454558926984886,False,False,False,False,False,False,0.14194218693986543,False,-0.10888609643067981,中性,2007.TW,燁興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,283,0.5008849557522124,283,0.5008849557522124,464,0.18053097345132743,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.581363042195638,-0.5586357116699219,True,False,賣出 (動能轉弱),40.650001525878906,2026-07-22 00:00:00,41.20522747039795,-0.033318138122560015,False,False,0.9069014554552469,False,0.0009068442399066699,41.41599681568466,0.0009141183885924475,0.0009567130459722667,-0.08369364724164496,1.204043302561164,0.9502387542301038,-0.08369364724164496,False,False,False,False,False,True,0.29975189480823605,False,-0.02400960296192689,中性,2013.TW,中鋼構,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,284,0.49911504424778763,284,0.49911504424778763,281,0.504424778761062,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.23333358764648432,-0.24166679382324216,True,False,觀察 (跌勢收斂),17.149999618530273,2026-07-22 00:00:00,17.272500038146973,-0.03249998092651296,True,False,0.847698536600787,False,0.00038259231942622913,40.547041266314274,0.0003852666301470714,0.0004111292407088544,-0.07301459013518974,0.6935426271425849,-3.3186828616742936,-0.07301459013518974,False,False,False,False,False,True,0.19787267315919585,False,-0.09018571504171524,中性,2014.TW,中鴻,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,138,0.7575221238938054,138,0.7575221238938054,143,0.7486725663716814,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.29999955495198566,-0.22499974568684894,True,False,賣出 (動能轉弱),21.100000381469727,2026-07-22 00:00:00,21.4225004196167,-0.034999942779538884,False,False,0.7507185031502932,False,0.0004707112691197039,41.331966169438985,0.00047659168311468104,0.0005075327404778777,-0.12971020567740243,0.8207936617530498,-1.1575919430214965,-0.12971020567740243,False,False,False,False,False,True,0.13677086345963066,False,-0.05381160971505916,中性,2020.TW,美亞,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,285,0.49734513274336284,285,0.49734513274336284,282,0.5026548672566372,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.18333355585734049,0.21666685740152994,True,False,觀望 (動能減弱),13.850000381469727,2026-07-22 00:00:00,13.759999895095826,0.010000038146973367,False,True,0.7560127954243554,False,0.0003089739876306055,46.45076056420464,0.0003075544643462998,0.00032587372517699654,0.04860801996009467,1.0052506345577417,-0.14303263430403002,0.04860801996009467,True,False,False,False,False,True,0.29531615807014133,False,-0.03819439247434386,偏強 (RS上升),2023.TW,燁輝,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,286,0.49557522123893805,286,0.49557522123893805,283,0.5008849557522124,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.01666657129923503,0.08333333333333334,True,False,賣出 (動能轉弱),13.550000190734863,2026-07-22 00:00:00,13.87000002861023,-0.025000000000000355,False,False,1.510505450454655,True,0.00030228140621051336,28.69029461480154,0.0003098147241295403,0.00033163154434335184,-0.2552997948572888,1.3935524775777752,-1.6684061324190091,-0.2552997948572888,False,False,False,False,False,True,0.10534019334732217,False,-0.07191781940413644,中性,2024.TW,志聯,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,287,0.49380530973451325,287,0.49380530973451325,284,0.49911504424778763,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
