is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-1.3333333333333333,-1.25,True,False,賣出 (動能轉弱),110.0,2026-07-03 00:00:00,6728.TWO,上洋,False,False,0
True,0,-4.5,-4.4333343505859375,True,False,賣出 (動能轉弱),88.9000015258789,2026-07-03 00:00:00,6735.TWO,美達科技,True,False,1
True,0,0.609927495320638,0.7378927866617838,True,False,觀望 (動能減弱),61.0,2026-07-03 00:00:00,6741.TWO,91APP*-KY,False,True,2
True,0,-0.9257564544677734,-0.715656280517578,True,False,賣出 (動能轉弱),44.70000076293945,2026-07-03 00:00:00,6751.TWO,智聯服務,False,False,0
True,0,-1.2249997456868489,-1.44166628519694,True,False,觀察 (跌勢收斂),47.04999923706055,2026-07-03 00:00:00,6763.TWO,綠界科技*,True,False,2
True,0,-1.2249997456868489,-1.0083332061767578,True,False,賣出 (動能轉弱),40.900001525878906,2026-07-03 00:00:00,6775.TWO,穎台科技,True,False,1
True,0,29.166666666666664,39.166666666666664,True,False,觀望 (動能減弱),1225.0,2026-07-03 00:00:00,6781.TW,AES-KY,False,True,2
False,0,4.416666666666667,-0.08333333333333326,False,True,強烈買入 (爆發),209.5,2026-07-03 00:00:00,6782.TW,視陽,False,False,3
True,0,2.2499999999999996,0.24999999999999983,True,False,買入 (動能增強),123.5,2026-07-03 00:00:00,6785.TWO,昱展新藥,False,False,2
True,0,1.166666666666667,-1.4999999999999991,True,False,買入 (動能增強),445.0,2026-07-03 00:00:00,6788.TWO,華景電,False,False,2
True,0,-0.9166666666666666,-1.949999491373698,True,False,觀察 (跌勢收斂),82.5999984741211,2026-07-03 00:00:00,6794.TW,向榮生技,False,False,1
True,0,-1.8500003814697263,-2.2333329518636065,True,False,觀察 (跌勢收斂),60.5,2026-07-03 00:00:00,6796.TW,晉弘,False,False,1
False,0,2.2858428955078125,1.18218994140625,False,True,強烈買入 (爆發),279.0,2026-07-03 00:00:00,6803.TWO,崑鼎,False,False,3
True,0,0.7166659037272134,0.6166661580403645,True,False,買入 (動能增強),70.19999694824219,2026-07-03 00:00:00,6812.TWO,梭特,False,False,2
True,0,1.6666669845581055,2.1000003814697266,True,False,觀望 (動能減弱),25.399999618530273,2026-07-03 00:00:00,6814.TWO,路迦生醫,True,False,1
True,0,1.1439139048258462,1.633860905965169,True,False,觀望 (動能減弱),60.29999923706055,2026-07-03 00:00:00,6817.TWO,溫士頓,False,False,0
True,0,-27.083333333333332,-19.25,True,False,賣出 (動能轉弱),256.0,2026-07-03 00:00:00,6820.TWO,連訊,True,False,1
True,0,-3.9500007629394522,-4.416667302449543,True,False,觀察 (跌勢收斂),60.5,2026-07-03 00:00:00,6821.TWO,聯寶,True,False,2
True,0,-1.550000508626302,-1.1583340962727864,True,False,賣出 (動能轉弱),44.54999923706055,2026-07-03 00:00:00,6825.TWO,和暢科技,False,False,0
True,0,-0.9140040079752604,-0.7789042790730794,True,False,賣出 (動能轉弱),23.0,2026-07-03 00:00:00,6833.TWO,太康精密,False,False,0
True,0,-0.16666650772094724,-0.18333307902018228,True,False,觀察 (跌勢收斂),12.800000190734863,2026-07-03 00:00:00,6839.TWO,開陽能源,False,False,1
True,0,-0.11666615804036451,-1.0333321889241538,True,False,觀察 (跌勢收斂),63.599998474121094,2026-07-03 00:00:00,6841.TWO,長佳智能,False,False,1
True,0,1.2749996185302732,1.0750001271565754,True,False,買入 (動能增強),41.29999923706055,2026-07-03 00:00:00,6843.TWO,進典,False,False,2
True,0,-0.1983191172281901,-0.0010204315185546875,True,False,賣出 (動能轉弱),62.0,2026-07-03 00:00:00,6844.TWO,諾貝兒,False,False,0
True,0,0.7611891428629556,0.47590764363606763,True,False,買入 (動能增強),64.30000305175781,2026-07-03 00:00:00,6846.TWO,綠茵,False,False,2
True,0,-1.5666681925455732,-2.716668446858724,True,False,觀察 (跌勢收斂),80.69999694824219,2026-07-03 00:00:00,6847.TWO,普瑞博,False,False,1
True,0,-0.4666659037272135,-0.37499872843424475,True,False,賣出 (動能轉弱),34.25,2026-07-03 00:00:00,6850.TWO,光鼎生技,False,False,0
True,0,-1.7499999999999996,-1.75,True,False,觀察 (跌勢收斂),195.0,2026-07-03 00:00:00,6862.TW,三集瑞-KY,False,False,1
True,0,0.2416667938232422,0.275000254313151,True,False,觀望 (動能減弱),16.899999618530273,2026-07-03 00:00:00,6872.TWO,浩宇生醫,False,False,0
True,0,-1.0666656494140625,-0.2666651407877605,True,False,賣出 (動能轉弱),82.9000015258789,2026-07-03 00:00:00,6874.TWO,倍力,True,False,1
True,0,-0.17833344141642252,-0.13666677474975586,True,False,賣出 (動能轉弱),9.600000381469727,2026-07-03 00:00:00,6878.TWO,歐付寶,False,False,0
True,0,-1.1750001907348633,-1.1333332061767578,True,False,賣出 (動能轉弱),17.5,2026-07-03 00:00:00,6882.TWO,甲尚,False,False,0
True,0,0.4833335876464843,0.8249994913736978,True,False,觀望 (動能減弱),34.0,2026-07-03 00:00:00,6887.TW,寶綠特-KY,False,False,0
True,0,0.8916664123535156,0.8833332061767578,True,False,買入 (動能增強),27.299999237060547,2026-07-03 00:00:00,6892.TWO,台寶生醫,False,False,2
True,0,-3.2499999999999996,-4.666666666666666,True,False,觀察 (跌勢收斂),134.0,2026-07-03 00:00:00,6902.TW,GOGOLOOK,False,False,1
True,0,10.677444458007812,7.681076049804686,True,False,買入 (動能增強),404.0,2026-07-03 00:00:00,6903.TWO,巨漢,False,False,2
True,0,-2.416664123535156,-3.166665395100911,True,False,觀察 (跌勢收斂),91.30000305175781,2026-07-03 00:00:00,6906.TW,現觀科,True,False,2
True,0,1.75,1.75,True,False,觀望 (動能減弱),145.0,2026-07-03 00:00:00,6914.TW,阜爾運通,False,False,0
True,0,-0.3833335240681966,0.16666666666666663,True,False,賣出 (動能轉弱),20.799999237060547,2026-07-03 00:00:00,6916.TW,華凌,True,False,1
True,0,-0.4166669845581054,-0.19166692097981772,True,False,賣出 (動能轉弱),30.549999237060547,2026-07-03 00:00:00,6917.TWO,竟天,True,False,1
True,0,-1.4333330790201821,-1.7166659037272134,True,False,觀察 (跌勢收斂),68.69999694824219,2026-07-03 00:00:00,6921.TW,嘉雨思-創,False,False,1
True,0,-1.3499984741210938,-2.483332316080729,True,False,觀察 (跌勢收斂),99.5,2026-07-03 00:00:00,6920.TWO,恆勁科技,True,False,2
True,0,-1.5845731099446614,-1.485608418782552,True,False,賣出 (動能轉弱),77.0,2026-07-03 00:00:00,6923.TW,中台,False,False,0
True,0,0.14166704813639325,-0.041666666666666644,True,False,買入 (動能增強),23.350000381469727,2026-07-03 00:00:00,6929.TWO,佑全,False,False,2
True,0,-0.8583335876464843,-0.800000508626302,True,False,賣出 (動能轉弱),40.5,2026-07-03 00:00:00,6931.TW,青松健康,False,False,0
True,0,-3.099998474121093,-4.5666656494140625,True,False,觀察 (跌勢收斂),69.5,2026-07-03 00:00:00,6934.TW,心誠鎂,False,False,1
True,0,-0.009815533955891909,0.03878657023111981,True,False,賣出 (動能轉弱),29.5,2026-07-03 00:00:00,6935.TWO,王子製藥,False,False,0
True,0,-4.083333333333332,-6.416666666666666,True,False,觀察 (跌勢收斂),287.0,2026-07-03 00:00:00,6937.TW,天虹,True,False,2
False,0,0.40833377838134766,0.22500038146972653,False,True,強烈買入 (爆發),20.700000762939453,2026-07-03 00:00:00,6939.TWO,啟弘生技,False,False,3
True,0,0.6333332061767578,0.7666667302449545,True,False,觀望 (動能減弱),26.200000762939453,2026-07-03 00:00:00,6940.TWO,格斯科技*,True,False,1
True,0,-2.549999237060547,-0.8666661580403645,True,False,賣出 (動能轉弱),83.30000305175781,2026-07-03 00:00:00,6947.TWO,台鎔科技,False,False,0
True,0,-1.4317258199055989,-1.4279111226399739,True,False,賣出 (動能轉弱),79.0999984741211,2026-07-03 00:00:00,6951.TW,青新-創,False,False,0
True,0,6.749999999999999,6.499999999999999,True,False,買入 (動能增強),238.5,2026-07-03 00:00:00,6953.TWO,家碩,True,False,3
True,0,-6.916666666666667,-6.916666666666666,True,False,賣出 (動能轉弱),140.5,2026-07-03 00:00:00,6959.TWO,兆捷科技,False,False,0
True,0,1.1821136474609375,1.2715441385904949,True,False,觀望 (動能減弱),78.0,2026-07-03 00:00:00,6965.TW,中傑-KY,False,False,0
True,0,1.4333305358886719,1.3499972025553384,True,False,買入 (動能增強),74.0,2026-07-03 00:00:00,6967.TWO,汎瑋材料,False,False,2
True,0,-0.9249992370605469,-0.6166661580403645,True,False,賣出 (動能轉弱),42.400001525878906,2026-07-03 00:00:00,6968.TWO,萬達寵物,False,False,0
True,0,-0.26666673024495446,-0.6416667302449544,True,False,觀察 (跌勢收斂),25.700000762939453,2026-07-03 00:00:00,6972.TWO,博瑞達應材,False,False,1
True,0,-0.10833358764648439,-0.02500025431315104,True,False,賣出 (動能轉弱),33.0,2026-07-03 00:00:00,6973.TWO,永立榮,False,False,0
True,0,0.6749998728434244,0.5583330790201823,True,False,買入 (動能增強),13.25,2026-07-03 00:00:00,6976.TWO,育世博-KY,True,True,5
True,0,-8.583333333333332,-4.583333333333334,True,False,賣出 (動能轉弱),265.0,2026-07-03 00:00:00,6977.TWO,聯純,True,False,1
True,0,9.75,8.083333333333332,True,False,買入 (動能增強),366.0,2026-07-03 00:00:00,6983.TWO,華洋精機,False,False,2
True,0,-1.2500000000000002,-0.25000000000000033,True,False,賣出 (動能轉弱),201.0,2026-07-03 00:00:00,6996.TWO,力領科技,False,False,0
True,0,0.04333321253458659,0.10333331425984701,True,False,觀望 (動能減弱),9.0,2026-07-03 00:00:00,7516.TWO,清淨海,False,False,0
True,0,-3.233333587646484,-2.94166628519694,True,False,賣出 (動能轉弱),39.849998474121094,2026-07-03 00:00:00,7530.TWO,鋒魁科技,False,False,0
True,0,6.333333333333333,3.499999999999999,True,False,買入 (動能增強),291.5,2026-07-03 00:00:00,7556.TWO,意德士,False,False,2
True,0,-0.525000254313151,-0.6416670481363932,True,False,觀察 (跌勢收斂),18.850000381469727,2026-07-03 00:00:00,7561.TWO,光晟生技,False,False,1
True,0,-0.7083330154418945,-0.6833333969116211,True,False,賣出 (動能轉弱),18.200000762939453,2026-07-03 00:00:00,7575.TWO,安美得,False,False,0
True,0,-0.9833332697550454,-1.0249999364217122,True,False,觀察 (跌勢收斂),20.700000762939453,2026-07-03 00:00:00,7590.TWO,怡和國際,False,False,1
False,0,2.598278045654297,0.3312492370605469,False,True,強烈買入 (爆發),78.19999694824219,2026-07-03 00:00:00,7642.TWO,昶瑞機電,False,False,3
True,0,1.5662816365559897,1.5170389811197917,True,False,買入 (動能增強),253.0,2026-07-03 00:00:00,7689.TWO,大鵬科CLMX,False,False,2
True,0,2.8333346048990884,3.000001271565755,True,False,觀望 (動能減弱),63.5,2026-07-03 00:00:00,7704.TWO,明遠精密,False,False,0
True,0,-11.416666666666666,-9.333333333333332,True,False,賣出 (動能轉弱),131.5,2026-07-03 00:00:00,7707.TWO,益芯科,True,False,1
True,0,-4.785257975260416,-4.885037740071614,True,False,觀察 (跌勢收斂),260.0,2026-07-03 00:00:00,7710.TWO,東擎科技,False,False,1
False,0,0.30833307902018225,0.1333335240681966,False,True,強烈買入 (爆發),26.799999237060547,2026-07-03 00:00:00,7716.TWO,昱臺國際,False,False,3
True,0,-0.05833244323730469,0.15876007080078125,True,False,賣出 (動能轉弱),46.900001525878906,2026-07-03 00:00:00,7718.TWO,友鋮,False,False,0
True,0,5.333333333333333,2.25,True,False,買入 (動能增強),191.5,2026-07-03 00:00:00,7730.TW,暉盛-創,True,False,3
True,0,-1.5999972025553384,-1.1499989827473958,True,False,賣出 (動能轉弱),70.80000305175781,2026-07-03 00:00:00,7736.TW,虎山,False,False,0
True,0,-2.583333333333333,-2.333333333333333,True,False,賣出 (動能轉弱),170.0,2026-07-03 00:00:00,7738.TWO,東聯互動,False,False,0
True,0,-10.416666666666664,-11.166666666666664,True,False,觀察 (跌勢收斂),143.5,2026-07-03 00:00:00,7742.TWO,天弘化,True,False,2
True,0,1.4166666666666665,0.6666666666666667,True,False,買入 (動能增強),131.5,2026-07-03 00:00:00,7747.TWO,昕奇雲端,False,False,2
True,0,-109.16666666666666,-109.99999999999999,True,False,觀察 (跌勢收斂),2195.0,2026-07-03 00:00:00,7750.TW,新代,False,False,1
True,0,-9.16666666666667,-13.333333333333336,True,False,觀察 (跌勢收斂),1440.0,2026-07-03 00:00:00,7751.TWO,竑騰,False,False,1
True,0,0.2083346048990885,0.6000010172526041,True,False,觀望 (動能減弱),42.29999923706055,2026-07-03 00:00:00,7753.TWO,星亞,False,True,2
True,0,0.7833334604899088,0.24999999999999997,True,False,買入 (動能增強),63.20000076293945,2026-07-03 00:00:00,7754.TWO,安基生技,False,False,2
True,0,0.1600513458251953,0.151391347249349,True,False,買入 (動能增強),39.20000076293945,2026-07-03 00:00:00,7756.TWO,多那之,False,False,2
True,0,-0.06666628519694018,-1.1666663487752278,True,False,觀察 (跌勢收斂),31.25,2026-07-03 00:00:00,7759.TWO,視航生醫,False,False,1
True,0,0.3077869415283203,0.7076263427734374,True,False,觀望 (動能減弱),39.29999923706055,2026-07-03 00:00:00,7767.TWO,仁大資訊,False,False,0
True,0,0.21666653951009118,0.25000000000000006,True,False,觀望 (動能減弱),54.0,2026-07-03 00:00:00,7771.TWO,綠基,True,False,1
True,0,-399.1666666666667,-335.83333333333337,True,False,賣出 (動能轉弱),6865.0,2026-07-03 00:00:00,7769.TW,鴻勁,False,False,0
True,0,0.016667366027832003,0.3333339691162109,True,False,觀望 (動能減弱),27.950000762939453,2026-07-03 00:00:00,7773.TWO,富禾生醫,False,True,2
True,0,1.8916667302449544,1.9750000635782878,True,False,觀望 (動能減弱),27.0,2026-07-03 00:00:00,7776.TWO,奧孟亞,True,False,1
False,0,2.7883504231770835,4.28602917989095,False,True,強烈買入 (爆發),42.5,2026-07-03 00:00:00,7777.TWO,能率亞洲,False,False,3
True,0,-2.083333333333333,-0.4999999999999998,True,False,賣出 (動能轉弱),126.0,2026-07-03 00:00:00,7786.TW,東方風能,False,False,0
True,0,0.02681605021158856,0.3831380208333333,True,False,觀望 (動能減弱),124.5,2026-07-03 00:00:00,7801.TWO,華芸科技,False,False,0
True,0,0.3416668574015299,0.05833371480305985,True,False,買入 (動能增強),23.799999237060547,2026-07-03 00:00:00,7803.TW,雲象科技-創,False,False,2
True,0,-1.4833335876464844,-1.3666674296061196,True,False,賣出 (動能轉弱),35.5,2026-07-03 00:00:00,7808.TWO,訊聯智藥,False,False,0
True,0,-2.333333333333333,-3.4166666666666665,True,False,觀察 (跌勢收斂),205.0,2026-07-03 00:00:00,7810.TWO,捷創科技,False,False,1
True,0,-0.8749993642171223,-1.0666662851969402,True,False,觀察 (跌勢收斂),39.0,2026-07-03 00:00:00,7814.TWO,海昌生技,False,False,1
True,0,8.249999999999998,11.666666666666666,True,False,觀望 (動能減弱),161.5,2026-07-03 00:00:00,7827.TW,漢康-KY創,False,False,0
True,0,-0.1333333651224772,-0.14999993642171225,True,False,觀察 (跌勢收斂),11.199999809265137,2026-07-03 00:00:00,7832.TWO,智新生技*,False,False,1
False,0,-1.8833338419596353,-1.6333338419596353,False,True,強烈賣出 (跌破),49.5,2026-07-03 00:00:00,7836.TWO,智生活,False,False,0
False,0,12.666666666666668,-5.416666666666668,False,True,強烈買入 (爆發),421.0,2026-07-03 00:00:00,7853.TWO,政美應用,False,False,3
False,0,-2.874999364217122,-2.516666412353515,False,True,強烈賣出 (跌破),44.650001525878906,2026-07-03 00:00:00,7857.TWO,合水先進,False,False,0
True,0,-11.833333333333332,-12.333333333333332,True,False,觀察 (跌勢收斂),183.0,2026-07-03 00:00:00,7858.TWO,芝普,True,False,2
True,0,-1.2052170435587564,-1.0073909759521484,True,False,賣出 (動能轉弱),28.899999618530273,2026-07-03 00:00:00,7862.TWO,聚泰,False,False,0
True,0,5.416666666666666,2.166666666666666,True,False,買入 (動能增強),400.0,2026-07-03 00:00:00,7869.TWO,宏于電機,False,False,2
True,0,3.2499999999999996,3.2166659037272134,True,False,買入 (動能增強),74.5999984741211,2026-07-03 00:00:00,7871.TWO,安立璽榮-KY,True,False,3
True,0,-3.916665395100911,-3.566666920979818,True,False,賣出 (動能轉弱),97.0,2026-07-03 00:00:00,7881.TWO,科明,False,False,0
False,0,1.1333335240681965,0.4916667938232422,False,True,強烈買入 (爆發),29.700000762939453,2026-07-03 00:00:00,7885.TWO,宏羚,False,False,3
True,0,3.7224502563476562,0.5633087158203127,True,False,買入 (動能增強),204.0,2026-07-03 00:00:00,7893.TWO,睿信,False,False,2
True,0,1.3362515767415364,1.008392333984375,True,False,買入 (動能增強),68.5,2026-07-03 00:00:00,7895.TWO,元進莊,False,False,2
True,0,-9.499999999999998,-12.666666666666664,True,False,觀察 (跌勢收斂),239.0,2026-07-03 00:00:00,7907.TWO,錸恩帕斯,False,False,1
False,0,-13.749999999999998,-7.5,False,True,強烈賣出 (跌破),143.0,2026-07-03 00:00:00,7911.TWO,阿波羅電力,False,False,0
True,0,-0.3166667620340983,-0.8166666030883789,True,False,觀察 (跌勢收斂),13.75,2026-07-03 00:00:00,7920.TWO,瀚陽*,False,False,1
True,0,-0.0649903615315755,-0.08387629191080728,True,False,觀察 (跌勢收斂),18.0,2026-07-03 00:00:00,8011.TW,台通,False,False,1
True,0,-1.5419667561848969,-4.841634114583333,True,False,觀察 (跌勢收斂),334.5,2026-07-03 00:00:00,8028.TW,昇陽半導體,False,False,1
True,0,-0.18631807963053387,0.3960196177164714,True,False,賣出 (動能轉弱),43.400001525878906,2026-07-03 00:00:00,8032.TWO,光菱,True,False,1
True,0,-0.31929874420166016,-0.3631585439046224,True,False,觀察 (跌勢收斂),22.100000381469727,2026-07-03 00:00:00,8034.TWO,榮群,False,False,1
True,0,-1.7083339691162107,-1.458333969116211,True,False,賣出 (動能轉弱),40.150001525878906,2026-07-03 00:00:00,8038.TWO,長園科,False,False,0
True,0,6.607896169026692,6.817928314208984,True,False,觀望 (動能減弱),151.0,2026-07-03 00:00:00,8039.TW,台虹,False,False,0
True,0,-2.052766799926758,-2.192872365315755,True,False,觀察 (跌勢收斂),61.0,2026-07-03 00:00:00,8045.TW,達運光電,False,False,1
False,0,-1.7583332061767576,-1.8749999999999998,False,True,強烈賣出 (跌破),28.149999618530273,2026-07-03 00:00:00,8044.TWO,網家,False,False,0
True,0,-2.5333334604899087,-1.5166664123535156,True,False,賣出 (動能轉弱),62.70000076293945,2026-07-03 00:00:00,8048.TWO,德勝,True,False,1
True,0,-0.2666664123535156,-0.24999984105428058,True,False,賣出 (動能轉弱),15.100000381469727,2026-07-03 00:00:00,8066.TWO,來思達,False,False,0
False,0,0.5833330154418945,0.24166631698608396,False,True,強烈買入 (爆發),13.449999809265137,2026-07-03 00:00:00,8067.TWO,志旭,False,False,3
True,0,-0.0666666030883789,-0.21666653951009113,True,False,觀察 (跌勢收斂),19.450000762939453,2026-07-03 00:00:00,8068.TWO,全達,False,False,1
True,0,12.0,8.666666666666666,True,False,買入 (動能增強),212.5,2026-07-03 00:00:00,8069.TWO,元太,False,False,2
True,0,-2.5781542460123696,-3.0710188547770176,True,False,觀察 (跌勢收斂),56.0,2026-07-03 00:00:00,8070.TW,長華*,False,False,1
True,0,0.7166668574015299,0.5749998092651367,True,False,買入 (動能增強),30.25,2026-07-03 00:00:00,8072.TW,陞泰,False,True,4
True,0,-4.26666514078776,-2.816664377848307,True,False,賣出 (動能轉弱),69.5,2026-07-03 00:00:00,8074.TWO,鉅橡,True,False,1
True,0,-0.8666664759318032,-0.9583333333333333,True,False,觀察 (跌勢收斂),20.25,2026-07-03 00:00:00,8089.TWO,康全電訊,False,False,1
True,0,3.7333335876464844,2.8833338419596353,True,False,買入 (動能增強),104.0,2026-07-03 00:00:00,8103.TW,瀚荃,True,False,3
True,0,0.9333327611287434,1.8333326975504556,True,False,觀望 (動能減弱),21.75,2026-07-03 00:00:00,8105.TW,凌巨,False,False,0
True,0,0.33333349227905273,0.15833346048990884,True,False,買入 (動能增強),12.649999618530273,2026-07-03 00:00:00,8107.TWO,大億金茂,False,False,2
True,0,-3.9833348592122393,-1.7666676839192705,True,False,賣出 (動能轉弱),92.9000015258789,2026-07-03 00:00:00,8112.TW,至上,True,False,1
False,0,7.524270375569661,7.040199279785156,False,True,強烈買入 (爆發),105.0,2026-07-03 00:00:00,8150.TW,南茂,False,False,3
True,0,-1.7042051951090493,-0.4963308970133463,True,False,賣出 (動能轉弱),41.0,2026-07-03 00:00:00,8163.TW,達方,False,False,0
True,0,-0.20833333333333331,-0.22500006357828775,True,False,觀察 (跌勢收斂),13.399999618530273,2026-07-03 00:00:00,8201.TW,無敵,True,False,2
True,0,0.26666704813639325,0.4916667938232422,True,False,觀望 (動能減弱),29.5,2026-07-03 00:00:00,8215.TW,明基材,False,False,0
True,0,0.19166692097981775,0.5333334604899087,True,False,觀望 (動能減弱),36.20000076293945,2026-07-03 00:00:00,8213.TW,志超,True,True,3
True,0,-1.0470797220865884,-0.6542491912841796,True,False,賣出 (動能轉弱),49.099998474121094,2026-07-03 00:00:00,8249.TW,菱光,True,False,1
True,0,-0.849999745686849,-1.499999364217122,True,False,觀察 (跌勢收斂),50.900001525878906,2026-07-03 00:00:00,8298.TWO,威睿,False,False,1
True,0,30.95906575520833,78.65087890625,True,False,觀望 (動能減弱),2295.0,2026-07-03 00:00:00,8299.TWO,群聯,True,False,1
True,0,0.16666666666666666,0.07499980926513672,True,False,買入 (動能增強),10.600000381469727,2026-07-03 00:00:00,8329.TWO,台視,False,True,4
True,0,-1.0899302164713542,-1.178789774576823,True,False,觀察 (跌勢收斂),77.0999984741211,2026-07-03 00:00:00,8341.TW,日友,False,False,1
True,0,-0.6003615061442056,-0.7150096893310546,True,False,觀察 (跌勢收斂),39.79999923706055,2026-07-03 00:00:00,8349.TWO,�矬�,False,False,1
True,0,1.4399439493815103,1.047616958618164,True,False,買入 (動能增強),62.900001525878906,2026-07-03 00:00:00,8359.TWO,錢櫃,False,False,2
True,0,-3.516667683919271,-4.300000508626302,True,False,觀察 (跌勢收斂),92.69999694824219,2026-07-03 00:00:00,8374.TW,羅昇,True,False,2
True,0,3.766667048136393,3.7000001271565752,True,False,買入 (動能增強),66.0,2026-07-03 00:00:00,8383.TWO,千附,False,False,2
True,0,-0.5916668574015299,-0.7583335240681965,True,False,觀察 (跌勢收斂),17.0,2026-07-03 00:00:00,8404.TW,百和興業-KY,False,False,1
True,0,0.14166641235351562,0.08333301544189455,True,False,買入 (動能增強),19.200000762939453,2026-07-03 00:00:00,8409.TWO,商之器,False,False,2
True,0,-0.0666666030883789,-0.14166657129923502,True,False,觀察 (跌勢收斂),12.350000381469727,2026-07-03 00:00:00,8411.TW,福貞-KY,False,False,1
True,0,0.09006118774414062,0.04450035095214844,True,False,買入 (動能增強),34.599998474121094,2026-07-03 00:00:00,8415.TWO,大國鋼,False,True,4
True,0,-3.111579895019531,-2.849774678548177,True,False,賣出 (動能轉弱),169.0,2026-07-03 00:00:00,8416.TWO,實威,False,False,0
True,0,0.09166669845581053,0.10000006357828775,True,False,觀望 (動能減弱),13.100000381469727,2026-07-03 00:00:00,8421.TWO,旭源,False,False,0
True,0,-0.4550514221191406,-0.49584960937499994,True,False,觀察 (跌勢收斂),28.350000381469727,2026-07-03 00:00:00,8422.TW,可寧衛*,False,False,1
True,0,0.6533610026041666,0.5484739939371744,True,False,買入 (動能增強),52.5,2026-07-03 00:00:00,8432.TWO,東生華,False,False,2
True,0,-0.75,-0.48333295186360675,True,False,賣出 (動能轉弱),52.79999923706055,2026-07-03 00:00:00,8433.TWO,弘帆,False,False,0
True,0,-0.9694849650065102,-0.888029098510742,True,False,賣出 (動能轉弱),53.099998474121094,2026-07-03 00:00:00,8435.TWO,鉅邁,False,False,0
True,0,-0.7650944391886393,-0.814944585164388,True,False,觀察 (跌勢收斂),21.850000381469727,2026-07-03 00:00:00,8440.TWO,綠電,False,False,1
False,0,1.1916675567626953,0.800000508626302,False,True,強烈買入 (爆發),42.95000076293945,2026-07-03 00:00:00,8442.TW,威宏-KY,False,False,3
True,0,-0.21666590372721348,-0.6333325703938801,True,False,觀察 (跌勢收斂),88.5,2026-07-03 00:00:00,8446.TWO,華研,False,False,1
True,0,-0.7499998410542805,-0.7416666348775227,True,False,賣出 (動能轉弱),15.449999809265137,2026-07-03 00:00:00,8450.TWO,霹靂,False,False,0
True,0,-0.3083333969116211,-0.3083337148030599,True,False,觀察 (跌勢收斂),29.450000762939453,2026-07-03 00:00:00,8905.TWO,裕國,False,False,1
False,0,1.8544451395670571,1.542963663736979,False,True,強烈買入 (爆發),53.0,2026-07-03 00:00:00,8917.TWO,欣泰,False,False,3
True,0,0.7499999999999999,0.5916665395100911,True,False,買入 (動能增強),21.75,2026-07-03 00:00:00,8927.TWO,北基,False,False,2
False,0,0.4416666030883789,0.10000006357828775,False,True,強烈買入 (爆發),23.299999237060547,2026-07-03 00:00:00,8928.TWO,鉅明,False,False,3
True,0,-0.7333342234293618,-0.7750008900960286,True,False,觀察 (跌勢收斂),42.400001525878906,2026-07-03 00:00:00,8931.TWO,大汽電,False,False,1
True,0,6.200000762939452,7.700000762939452,True,False,觀望 (動能減弱),105.5,2026-07-03 00:00:00,8932.TWO,智通*,True,False,1
True,0,-0.07666659355163574,-0.05333320299784343,True,False,賣出 (動能轉弱),4.679999828338623,2026-07-03 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,0.41612879435221356,-0.016288757324218694,True,False,買入 (動能增強),43.349998474121094,2026-07-03 00:00:00,8941.TWO,關中,False,False,2
True,0,0.3500003814697265,0.6000003814697265,True,False,觀望 (動能減弱),41.0,2026-07-03 00:00:00,8942.TWO,森鉅,True,False,1
True,0,-0.16833321253458658,-0.24833329518636066,True,False,觀察 (跌勢收斂),9.300000190734863,2026-07-03 00:00:00,9105.TW,泰金寶-DR,True,False,2
True,0,0.033333460489908845,-0.05000003178914388,True,False,買入 (動能增強),14.25,2026-07-03 00:00:00,9902.TW,台火,False,False,2
True,0,-2.133333206176758,-1.9666665395100913,True,False,賣出 (動能轉弱),42.5,2026-07-03 00:00:00,9906.TW,欣巴巴,True,False,1
True,0,-0.2628445625305175,-0.25686677296956384,True,False,賣出 (動能轉弱),15.550000190734863,2026-07-03 00:00:00,9907.TW,統一實,False,False,0
False,0,0.21666653951009116,0.2666667302449544,False,True,強烈買入 (爆發),29.799999237060547,2026-07-03 00:00:00,9908.TW,大台北,False,False,3
True,0,-0.0666669209798177,-0.05000050862630208,True,False,賣出 (動能轉弱),43.29999923706055,2026-07-03 00:00:00,9918.TW,欣天然,False,False,0
True,0,-0.3333331743876139,-0.3249999682108561,True,False,賣出 (動能轉弱),14.0,2026-07-03 00:00:00,9919.TW,康那香,False,False,0
True,0,-0.6833337148030598,-0.6916669209798176,True,False,觀察 (跌勢收斂),40.5,2026-07-03 00:00:00,9924.TW,福興,False,False,1
True,0,-0.008333206176757812,0.03333409627278646,True,False,賣出 (動能轉弱),40.849998474121094,2026-07-03 00:00:00,9925.TW,新保,False,False,0
True,0,0.06666628519694011,0.14999961853027344,True,False,觀望 (動能減弱),49.79999923706055,2026-07-03 00:00:00,9926.TW,新海,False,False,0
True,0,-0.6666666666666666,-0.5333340962727864,True,False,賣出 (動能轉弱),69.0999984741211,2026-07-03 00:00:00,9927.TW,泰銘,False,False,0
True,0,-0.049999237060546875,0.49166742960611987,True,False,賣出 (動能轉弱),40.95000076293945,2026-07-03 00:00:00,9933.TW,中鼎,False,False,0
True,0,-0.1833343505859375,0.11666552225748698,True,False,賣出 (動能轉弱),56.5,2026-07-03 00:00:00,9943.TW,好樂迪,False,False,0
