is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.699999491373698,-1.9999993642171225,True,False,觀察 (跌勢收斂),60.0,2026-09-08 00:00:00,62.749999809265134,-0.09500007629394958,False,False,1.3143219723904993,False,0.001273729007519645,41.18086429788686,0.0013598121390553807,0.001485413388732268,-0.6619590579973078,-2.3423326899943753,-5.585484998320755,-0.6619590579973078,False,False,False,False,False,False,0.061329569892115215,False,-0.4029850746268657,中性,3707.TWO,漢磊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,351,0.5793269230769231,351,0.5793269230769231,353,0.5769230769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.09999910990397134,-0.016667683919270822,True,False,買入 (動能增強),37.599998474121094,2026-09-08 00:00:00,37.43999977111817,0.022499847412113638,False,True,1.0983351863069342,False,0.0007982034789863737,36.48230142557256,0.0008127822370383688,0.0008327111731653977,-0.18845319529456894,-0.9957765405092411,-1.6800375627784359,-0.18845319529456894,False,False,False,False,False,False,0.08520115862872095,False,-0.14057146344866067,中性,1609.TW,大亞,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,3,0.9975961538461539,3,0.9975961538461539,4,0.9963942307692307,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,True
True,1,0.5166676839192708,0.483334223429362,True,False,買入 (動能增強),36.650001525878906,2026-09-08 00:00:00,36.92500038146973,-0.08249988555908061,False,False,0.7013320372105928,False,0.0007780361678191869,92.42213116808483,0.0008036985633881056,0.0007948503037042789,-0.33498328847805237,-1.1087993667015295,-3.2157515247694946,-0.33498328847805237,False,False,True,False,False,False,0.5327950695708447,False,-0.10609752375905102,中性,3685.TWO,元創精密,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,156,0.8137019230769231,156,0.8137019230769231,163,0.8052884615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.7000004450480143,-0.3416668574015299,True,False,賣出 (動能轉弱),22.0,2026-09-08 00:00:00,23.07750024795532,-0.0625,False,False,2.6915360296241113,True,0.0004670339694238698,36.847655858809524,0.0004987655900288826,0.0005112645348834716,-0.6652324772940865,-2.3268856016899875,-3.3934816865484274,-0.6652324772940865,False,False,False,False,False,False,0.4435108895915191,False,-0.10931176840247747,中性,3349.TWO,寶德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,592,0.28966346153846156,592,0.28966346153846156,598,0.2824519230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.3250001271565755,0.8166669209798177,True,False,觀望 (動能減弱),36.70000076293945,2026-09-08 00:00:00,38.14500007629395,0.057500076293948155,False,False,0.37840796945594474,False,0.0007790975924624848,37.48255195888348,0.0008258530733905977,0.0008197055762744082,-0.5924144721586977,-0.7248217844414984,1.3505608802255376,-0.5924144721586977,False,False,True,False,False,False,0.3041311429507689,False,-0.16400912329570372,中性,4976.TW,佳凌,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,664,0.203125,664,0.203125,668,0.19831730769230768,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,3,-0.0049999554951985666,0.005000034968058268,True,False,賣出 (動能轉弱),6.0,2026-09-08 00:00:00,6.037000131607056,-0.0029999971389766955,False,False,0.5433037809004025,False,0.0001273729007519645,22.166491131500134,0.00013166239721162273,0.00013713967299175682,-0.3417701422680941,-1.2713746221695743,-4.514203545536266,-0.3417701422680941,False,False,False,False,False,False,0.026451244313138028,False,-0.02912618662434696,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,719,0.13701923076923078,719,0.13701923076923078,721,0.1346153846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-1.9166666666666665,-2.0,True,False,觀察 (跌勢收斂),139.5,2026-09-08 00:00:00,146.85,-0.125,False,False,0.968797123999941,False,0.0029614199424831747,40.16704112098138,0.0031868827285694967,0.003389578985215185,-0.7392016800860546,-2.2240617632198534,-4.809647280037311,-0.7392016800860546,False,False,False,False,False,False,0.0,False,-0.3377809294984394,中性,8255.TWO,朋程,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,423,0.49278846153846156,423,0.49278846153846156,424,0.49158653846153844,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-3.336588541666667,0.12991333007812478,False,True,強烈賣出 (跌破),301.0,2026-09-08 00:00:00,308.0849090576172,-0.400177001953125,True,False,0.629437826950108,False,0.006389873854390219,65.33450885584067,0.006675120785796786,0.007440902195257997,-0.4478051528353455,-2.332269764158268,-3.1012067340842164,-0.4478051528353455,False,False,False,False,False,False,0.05472557997293745,False,-0.20011989481954462,中性,4768.TWO,晶呈科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,656,0.2127403846153846,656,0.2127403846153846,661,0.20673076923076922,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-7.499999999999999,-8.083333333333334,True,False,觀察 (跌勢收斂),130.5,2026-09-08 00:00:00,140.675,-0.5,False,False,0.5683924342836181,False,0.0027703605913552277,104.22805406051332,0.0030349830218897133,0.0031192266883130785,-0.9094504036865514,-3.1121689927577134,-6.47629946161854,-0.9094504036865514,False,False,False,False,False,False,0.0,False,-0.4095022624434389,中性,6525.TW,捷敏-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,394,0.5276442307692307,394,0.5276442307692307,396,0.5252403846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.03333346048990885,0.05833307902018229,True,False,賣出 (動能轉弱),17.700000762939453,2026-09-08 00:00:00,18.025,-0.009999942779543858,True,False,0.8631956342574008,False,0.00037575007341459715,22.335769006304286,0.00039340624746530493,0.00042004760176350827,-0.47020242481803365,-1.5518217182223237,-5.147272315330764,-0.47020242481803365,False,False,False,False,False,False,0.0,False,-0.1551312592670282,中性,1584.TWO,精剛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.42908653846153844,476,0.42908653846153844,483,0.4206730769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-1.0333337783813477,-0.8666671117146809,True,False,賣出 (動能轉弱),23.649999618530273,2026-09-08 00:00:00,23.9125,0.0024999618530294754,False,False,1.3117360628043329,False,0.0005020615090325091,27.807145155109225,0.000516908989614831,0.0005555944979964639,-0.30144213142659915,-2.0361897429447606,-3.0854425381805606,-0.30144213142659915,False,False,False,False,False,False,0.09997960925459223,False,-0.11712655758911694,中性,6692.TWO,進能服,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,746,0.1045673076923077,746,0.1045673076923077,747,0.10336538461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.6750001907348632,0.7166668574015298,True,False,觀望 (動能減弱),27.75,2026-09-08 00:00:00,27.585000133514406,0.0350000381469755,False,True,0.44330131712709636,False,0.0005890996659778358,47.272038097897514,0.0006220744942184685,0.0007183285803665495,-0.5548812024074312,-2.7548667065801724,-18.514351469578916,-0.5548812024074312,False,False,False,False,False,False,0.0018029520666997627,False,-0.3377088546676871,中性,2237.TW,華德動能-創,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,515,0.38221153846153844,515,0.38221153846153844,522,0.3737980769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.7499974568684895,0.966663360595703,True,False,觀望 (動能減弱),71.9000015258789,2026-09-08 00:00:00,70.96499938964844,0.070000076293951,False,True,1.0475632754108395,False,0.0015263519597369783,19.67131628146659,0.001545137716701251,0.0015539128737741884,-0.12781518444714424,-0.525767620133677,-1.1797840756408329,-0.12781518444714424,False,False,False,False,False,False,0.5371209091027823,False,-0.006906077202516014,中性,2348.TW,海悅,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,519,0.37740384615384615,519,0.37740384615384615,526,0.36899038461538464,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.19517962137858072,-0.1071023941040039,True,False,賣出 (動能轉弱),30.649999618530273,2026-09-08 00:00:00,30.758207511901855,0.006207752227783914,False,False,0.7875686561769633,False,0.0006506632265764677,42.61705809209966,0.0006698122096778691,0.000690256686407175,-0.3000295842729983,-1.284142431585522,-3.909598817183335,-0.3000295842729983,False,False,False,False,False,False,0.10813111737154688,False,-0.014469477730539748,中性,1737.TW,臺鹽,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,485,0.4182692307692308,485,0.4182692307692308,492,0.4098557692307692,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-1.2530364990234375,-0.8540166219075521,False,True,強烈賣出 (跌破),160.5,2026-09-08 00:00:00,171.18683319091798,-0.8341529846191236,True,False,2.961642559541741,True,0.0034072250951150502,58.44816121255896,0.0037102647543900543,0.0037660284690066493,-0.8524189306141072,-2.0273715779096313,-4.383546865248178,-0.8524189306141072,False,False,False,False,False,False,0.05653121701378545,False,-0.14037373150605048,中性,3416.TW,融程電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,594,0.28725961538461536,594,0.28725961538461536,600,0.2800480769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-4.333333333333333,-4.833333333333333,True,False,觀察 (跌勢收斂),276.0,2026-09-08 00:00:00,288.85,-0.5999999999999659,False,False,1.2271661682092536,False,0.005859153434590367,78.56678658641616,0.006287060352963667,0.006606155525958321,-0.7113408007812572,-2.164764634730054,-6.125373761046838,-0.7113408007812572,False,False,False,False,False,False,0.0,False,-0.34487356681530934,中性,6138.TWO,茂達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,377,0.5480769230769231,377,0.5480769230769231,379,0.5456730769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.3166669209798177,-0.033334096272786454,True,False,賣出 (動能轉弱),78.5999984741211,2026-09-08 00:00:00,79.87999992370605,0.0,False,False,0.48060887072811387,False,0.001668584967458131,51.26476889738281,0.0017374458060523794,0.0017872422223662399,-0.41546013314885943,-1.642323191738293,-4.474926794411527,-0.41546013314885943,False,False,False,False,False,False,0.037929113974349365,False,-0.09758897989562532,中性,3032.TW,偉訓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,567,0.31971153846153844,567,0.31971153846153844,573,0.3125,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.43969599405924475,0.8890317281087239,True,False,觀望 (動能減弱),36.650001525878906,2026-09-08 00:00:00,37.07397861480713,0.1547878265380902,False,False,0.16923729183383082,False,0.0007780361678191869,42.72350795865006,0.0007894121826769608,0.0007470111324288746,-0.15146225905325883,0.6995098362892138,14.930502843574933,-0.15146225905325883,False,True,True,False,False,False,0.6774272218292854,False,-0.04100827915311167,中性,4735.TWO,豪展,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,653,0.21634615384615385,653,0.21634615384615385,658,0.21033653846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,1.391665776570638,1.2916660308837888,True,False,買入 (動能增強),46.0,2026-09-08 00:00:00,45.944999885559085,-0.004999923706051845,True,True,0.8741598754535508,False,0.0009765255724317278,63.19319972143055,0.0010034242452818297,0.0010535452437929794,-0.2813836772215472,-0.6118034811517736,-2.4065642670762166,-0.2813836772215472,False,False,False,False,False,False,0.12783543945223644,False,-0.12237452872284305,中性,2328.TW,廣宇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,105,0.875,105,0.875,112,0.8665865384615384,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.16500004132588703,-0.14333327611287433,True,False,賣出 (動能轉弱),7.239999771118164,2026-09-08 00:00:00,7.371499943733215,-0.010500001907348455,True,False,0.8282411584234995,False,0.00015369662871514658,32.17652413141734,0.00016132742153812454,0.00017332135476637328,-0.49542840045159187,-1.9754773991767727,-8.645161951519388,-0.49542840045159187,False,False,False,False,False,False,0.025445501631949252,False,-0.1308523604527171,中性,5531.TW,鄉林,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,694,0.16706730769230768,694,0.16706730769230768,696,0.16466346153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-2.6666666666666665,-1.6666666666666665,True,False,賣出 (動能轉弱),371.5,2026-09-08 00:00:00,371.125,-1.3249999999999886,False,True,0.6753177765227516,False,0.007886505438225801,38.81309282928165,0.008086847836029193,0.008251101079618513,-0.26009914394773404,-1.404808105180111,-5.313794588621867,-0.26009914394773404,False,False,False,False,False,False,0.2741799970816803,False,-0.06658291457286436,中性,8464.TW,億豐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,813,0.02403846153846154,813,0.02403846153846154,814,0.02283653846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.10833326975504556,0.016666730244954422,True,False,賣出 (動能轉弱),20.0,2026-09-08 00:00:00,20.277500057220458,0.01249999999999929,False,False,0.6265176354382451,False,0.00042457633583988164,22.02588518320624,0.000440478324287938,0.00046542445895114286,-0.37857856489864616,-1.3615384584010681,-2.1961091838674673,-0.37857856489864616,False,False,False,False,False,False,0.0,False,-0.101123595505618,中性,8440.TWO,綠電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,811,0.026442307692307692,811,0.026442307692307692,812,0.025240384615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,2,-0.10833326975504556,-0.10833326975504556,True,False,賣出 (動能轉弱),15.199999809265137,2026-09-08 00:00:00,15.315000009536742,-0.025000000000000355,False,False,0.606642181876862,False,0.00032267801118923456,34.458817845179176,0.00033524656965912335,0.0003615979513920022,-0.3930854865672351,-1.6579008873257028,-7.661538443658323,-0.3930854865672351,False,False,False,False,False,False,0.0,False,-0.1532033892361786,中性,6118.TWO,建達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,701,0.15865384615384615,701,0.15865384615384615,703,0.15625,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.16666666666666666,-0.07499996821085612,True,False,賣出 (動能轉弱),11.5,2026-09-08 00:00:00,11.764999961853027,0.02750000953674281,False,False,0.42192748266739244,False,0.00024413139310793195,44.700129957313976,0.00025341721777417443,0.00025515555516505343,-0.3842278678598987,-1.0026655394501427,2.033607946451177,-0.3842278678598987,False,False,False,False,False,False,0.37076910639135974,False,-0.04564316863312201,中性,1416.TW,廣豐,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,452,0.4579326923076923,452,0.4579326923076923,459,0.4495192307692308,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,0.5833333333333333,0.15833346048990882,False,True,強烈買入 (爆發),21.049999237060547,2026-09-08 00:00:00,19.142499923706055,0.10249996185302734,False,True,4.590021831976107,True,0.00044686657727517355,70.95098031306867,0.0004203188506565354,0.000464900240812245,0.6693016869404156,-0.18752843988802947,-4.036109298416546,0.6693016869404156,True,False,False,False,False,True,0.2989491760282516,False,-0.1761252498776087,中性,1528.TW,恩德,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,33,0.9615384615384616,33,0.9615384615384616,49,0.9423076923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.5916671752929688,0.6615702311197916,True,False,觀望 (動能減弱),39.5,2026-09-08 00:00:00,39.527242469787595,0.018165397644040127,False,False,0.6444130455103899,False,0.0008385382632837662,43.66477102045138,0.0008568642137599465,0.0008740526767058601,-0.22462302695507308,-0.7205738518858418,0.7986628408229279,-0.22462302695507308,False,False,False,False,False,False,0.4369279615241691,False,-0.028290319377891837,中性,1618.TW,合機,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,90,0.8930288461538461,90,0.8930288461538461,97,0.8846153846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
True,0,5.333333333333333,2.583333333333333,True,False,買入 (動能增強),221.5,2026-09-08 00:00:00,222.75,0.2750000000000057,False,False,0.8142567930322699,False,0.004702182919426689,51.396183842566565,0.004819043251422502,0.004910946241261351,-0.2546100363661874,0.1883207296631717,2.0037692305518107,-0.2546100363661874,False,False,False,False,False,False,0.36139682696020664,False,-0.06144067796610164,中性,3515.TW,華擎,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,147,0.8245192307692307,147,0.8245192307692307,154,0.8161057692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-1.1666666666666665,-1.31666628519694,True,False,觀察 (跌勢收斂),55.29999923706055,2026-09-08 00:00:00,56.88500003814697,-0.31499996185303303,True,False,0.4134945542949514,False,0.0011739535524009708,38.71868845918534,0.0012440578015178137,0.0012608175342241484,-0.5896735902138461,-2.477807012972799,-9.648689763222185,-0.5896735902138461,False,False,False,False,False,False,0.20829054770734112,False,-0.19855073569477466,中性,8050.TWO,廣積,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,249,0.7019230769230769,249,0.7019230769230769,249,0.7019230769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,1,0.06287384033203172,-1.6387634277343754,True,False,買入 (動能增強),218.0,2026-09-08 00:00:00,219.6586486816406,-0.0720977783203125,True,False,0.4370944580677074,False,0.00462788206065471,74.46472436443544,0.004807434927948887,0.0050103835169176564,-0.39160772968814817,-1.3178177465411722,-7.150400042433125,-0.39160772968814817,False,False,False,False,False,False,0.0,False,-0.3585287356321839,中性,3147.TWO,大綜,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,138,0.8353365384615384,138,0.8353365384615384,145,0.8269230769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-7.258598327636719,-6.876914978027344,True,False,賣出 (動能轉弱),134.5,2026-09-08 00:00:00,141.05553512573243,-0.26318969726560226,False,False,0.36604521577194676,False,0.002855275858523204,45.17279291637932,0.00302942123199292,0.0030954058199262166,-0.6014626516796739,-1.9909560403231663,-1.812752717359245,-0.6014626516796739,False,False,False,False,False,False,0.30935759663018075,False,-0.14928126622918814,中性,6753.TW,龍德造船,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,400,0.5204326923076923,400,0.5204326923076923,402,0.5180288461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
