is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.0833333333333333,-0.41666666666666663,True,False,賣出 (動能轉弱),115.0,2026-09-04 00:00:00,116.2,0.0,False,False,0.6875067744544979,False,0.002470401958062074,52.31532697024142,0.00253549581796545,0.0025404498669699908,-0.26951407845586806,-0.9582413324839889,-1.3548979813574724,-0.26951407845586806,False,False,False,False,False,False,0.5624507786970521,False,-0.053497942386831254,中性,3005.TW,神基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,579,0.2872996300863132,579,0.2872996300863132,584,0.281134401972873,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.7499999999999997,-3.416666666666666,True,False,觀察 (跌勢收斂),298.5,2026-09-04 00:00:00,287.625,2.375,False,True,0.8071990800870414,False,0.006412304212882861,139.81358938799153,0.006330792587552515,0.00692371286435473,0.13571469166488992,-0.3712485358634887,-5.426050211884503,0.13571469166488992,True,False,False,False,False,True,0.18222342964596566,False,-0.5136390916653448,中性,2492.TW,華新科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,138,0.8310727496917386,138,0.8310727496917386,155,0.8101109741060419,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-3.9166666666666665,-6.666666666666666,True,False,觀察 (跌勢收斂),237.5,2026-09-04 00:00:00,229.325,0.5999999999999943,False,True,1.254734038750892,False,0.005101917087302108,70.84614340087465,0.005066062523837862,0.005675782847963965,0.07455451581057648,-1.4882789227762205,-10.72582720408265,0.07455451581057648,True,False,False,False,False,True,0.08703743890319243,False,-0.4819622702598789,中性,6449.TW,鈺邦,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,428,0.47348951911220716,428,0.47348951911220716,431,0.46979038224414305,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.5581677754720051,1.541956583658854,True,False,觀望 (動能減弱),70.4000015258789,2026-09-04 00:00:00,73.87249069213867,-0.032195663452156964,False,False,0.3825183844672979,False,0.001512315666235689,118.16700879566334,0.001608502246642091,0.0015525570185303912,-0.6255241178709681,-1.4278771654389066,0.5546898813429513,-0.6255241178709681,False,False,True,False,False,False,0.2609803244479891,False,-0.2629654615389285,中性,2484.TW,希華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,329,0.5955610357583231,329,0.5955610357583231,337,0.5856966707768188,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,0.7416667938232422,0.6249999999999999,True,False,買入 (動能增強),18.350000381469727,2026-09-04 00:00:00,17.805000019073486,0.047500038146971235,False,True,1.6746283654544976,True,0.0003941902336767184,31.100491665180925,0.0003936955536205351,0.0004292147284382288,0.013228107980367554,-0.550604122179621,-4.289892151739549,0.013228107980367554,True,False,False,False,False,True,0.1505547414723494,False,-0.210752671764743,中性,3437.TW,榮創,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,176,0.7842170160295932,176,0.7842170160295932,191,0.7657213316892725,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.14999961853027344,0.28333314259847003,True,False,觀望 (動能減弱),26.850000381469727,2026-09-04 00:00:00,26.21500015258789,0.019999980926513672,False,True,4.239685397859693,True,0.0005767851610117412,45.517893163739735,0.0005780475558395505,0.0006222298138334233,-0.022983078811666946,-1.4309194111787327,-5.774439515536844,-0.022983078811666946,False,False,False,False,False,False,0.22860645240341743,False,-0.0590779438644401,中性,5201.TWO,凱衛,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,674,0.17016029593094945,674,0.17016029593094945,679,0.16399506781750925,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-1.0999997456868489,-1.0499998728434243,True,False,賣出 (動能轉弱),62.70000076293945,2026-09-04 00:00:00,63.47000026702881,-0.17499980926513814,False,False,1.259908656622395,False,0.0013469061274370361,69.52219835233781,0.0013938786869920486,0.0014421014557517119,-0.3534742682276937,-1.7045930662133002,-6.534485540753132,-0.3534742682276937,False,False,False,False,False,False,0.02667362300937127,False,-0.0723987010308883,中性,3171.TWO,炎洲流通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,594,0.2688039457459926,594,0.2688039457459926,599,0.2626387176325524,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.07500012715657552,0.016666571299235024,True,False,買入 (動能增強),10.350000381469727,2026-09-04 00:00:00,10.269999980926514,0.01850004196166921,False,True,0.5169510228671297,False,0.00022233618442022628,32.10032164824202,0.00022439893358692172,0.0002280250242481582,-0.09666783680657431,-0.3035610700487079,-0.31582646430340366,-0.09666783680657431,False,False,False,False,False,False,0.4373207423899296,False,-0.004807619124471918,中性,9962.TWO,有益,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,42,0.9494451294697904,42,0.9494451294697904,45,0.9457459926017263,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,0.3250004450480143,1.1250006357828775,True,False,觀望 (動能減弱),30.799999237060547,2026-09-04 00:00:00,32.82500009536743,0.019999980926513672,False,False,0.41825246045422987,False,0.0006616380732482152,40.792395929218195,0.0007201998187888087,0.0007183623242984168,-0.8486643692829587,-2.792154683502801,-3.479928533511556,-0.8486643692829587,False,False,True,False,False,False,0.2868969633154984,False,-0.31326643734820947,中性,1515.TW,力山,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,512,0.36991368680641185,512,0.36991368680641185,520,0.3600493218249075,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-2.4166666666666665,-2.333333333333333,True,False,賣出 (動能轉弱),221.5,2026-09-04 00:00:00,224.425,-0.25,False,False,1.0908368065423923,False,0.004758208988789124,28.45665686123849,0.004914008861647454,0.0051192174653526285,-0.33262934416565804,-1.3904057232264622,-4.439457828700666,-0.33262934416565804,False,False,False,False,False,False,0.1185915202234985,False,-0.08203667850633056,中性,7765.TW,中華資安,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,772,0.04932182490752158,772,0.04932182490752158,772,0.04932182490752158,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.016666730244954426,-0.03333314259847005,True,False,買入 (動能增強),21.5,2026-09-04 00:00:00,21.455000019073488,0.027499961853028054,False,True,0.3556926621495022,False,0.0004618577573768225,47.738384939288096,0.000468370901151038,0.00047167992836222707,-0.1461645001113343,-0.7532439028310467,-0.9147981098846292,-0.1461645001113343,False,False,False,False,False,False,0.4587242133248112,False,-0.006928388968741039,中性,9905.TW,大華,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,275,0.6621454993834772,275,0.6621454993834772,278,0.6584463625154131,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,4.783332824707032,6.13333257039388,True,False,觀望 (動能減弱),92.9000015258789,2026-09-04 00:00:00,90.58500022888184,0.5200000762939538,False,True,0.553409383868239,False,0.0019956551797695728,73.87379585517019,0.0020023608499315374,0.002052390153547598,-0.03523896700710072,0.2851413196021335,0.3551518166630796,-0.03523896700710072,False,False,False,False,False,True,0.2340536254694161,False,-0.33914400059048666,中性,5425.TWO,台半,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,690,0.1504315659679408,690,0.1504315659679408,494,0.3921085080147966,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.17499987284342447,0.0,True,False,買入 (動能增強),15.050000190734863,2026-09-04 00:00:00,14.432499933242799,0.027500009536744585,False,True,1.6121901197732893,True,0.00032330043426109556,53.74993340997483,0.000318377196720306,0.0003234977901433827,0.16303945896940508,-0.8339112604773713,-5.578383873275339,0.16303945896940508,True,False,False,False,False,True,0.3487937467436014,False,-0.022727236134101436,中性,2849.TW,安泰銀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,151,0.815043156596794,151,0.815043156596794,168,0.7940813810110974,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-1.4999999999999996,-3.166666666666666,True,False,觀察 (跌勢收斂),140.0,2026-09-04 00:00:00,141.0,-0.30000000000001137,False,False,1.2838513526695612,False,0.0030074458619886116,29.04019499300039,0.0030965289102804603,0.0034710922495800613,-0.3019139264649917,-1.6318184163318872,-7.8182819703891955,-0.3019139264649917,False,False,False,False,False,False,0.058318191958326146,False,-0.3670299151740998,中性,6862.TW,三集瑞-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,445,0.4525277435265105,445,0.4525277435265105,448,0.44882860665844637,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.7000007629394531,1.0666681925455728,True,False,觀望 (動能減弱),93.19999694824219,2026-09-04 00:00:00,88.37999992370605,0.9199996948242131,False,True,1.335080367553978,False,0.0020020996082810156,81.43165979970163,0.0019388635758019884,0.002076730804717178,0.3444984905936588,-0.4552146151733716,-0.17840982058356936,0.3444984905936588,True,False,False,False,False,True,0.25749894204732876,False,-0.4675676300003617,中性,3624.TWO,光頡,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,368,0.5474722564734895,368,0.5474722564734895,373,0.5413070283600493,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
False,0,-0.03500016530354817,-0.01833343505859375,False,True,強烈賣出 (跌破),9.899999618530273,2026-09-04 00:00:00,10.059500074386596,-0.003000020980834961,False,False,0.0,False,0.00021266937776026932,42.62345687476769,0.00021991202117133636,0.00022615495355801107,-0.34547890500999934,-1.320622054953191,-3.4146494938680605,-0.34547890500999934,False,False,False,False,False,False,0.0671328669152413,False,-0.04807692484037418,中性,4406.TWO,新昕纖,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,643,0.20838471023427868,643,0.20838471023427868,648,0.20221948212083848,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
False,0,15.5,15.999999999999998,False,True,強烈買入 (爆發),264.0,2026-09-04 00:00:00,254.95,0.39999999999997726,False,True,0.4493474915045675,False,0.005671183625464239,36.11867433619956,0.005558455121051841,0.005322384370581252,0.2139361405543827,1.4496419361924362,9.635503655236777,0.2139361405543827,True,True,True,False,False,True,0.8850130545059671,False,-0.018587360594795488,偏強 (RS上升),6533.TW,晶心科,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,72,0.9124537607891492,72,0.9124537607891492,11,0.9876695437731196,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,1.6833337148030598,3.0000006357828775,True,False,觀望 (動能減弱),51.5,2026-09-04 00:00:00,52.29750003814697,0.30750007629394105,False,False,0.37148510243328076,False,0.0011063104420886679,59.522429041282145,0.00113506357167365,0.0011162291034601864,-0.265940711425694,0.014857285063252235,7.888251253899092,-0.265940711425694,False,False,True,False,False,False,0.3508431235550135,False,-0.22556390977443608,中性,4923.TWO,力士,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,665,0.1812577065351418,665,0.1812577065351418,670,0.17509247842170161,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.5916671752929686,0.9333337148030598,True,False,觀望 (動能減弱),51.5,2026-09-04 00:00:00,51.420000076293945,0.10499992370605327,False,True,0.7020639995698189,False,0.0011063104420886679,26.71045992545175,0.0011252166511697254,0.0012024367392102317,-0.17655387722579352,-0.9639555443938796,-0.9250092828747669,-0.17655387722579352,False,False,False,False,False,False,0.22716819881037023,False,-0.18192083794902603,中性,6125.TWO,廣運,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,703,0.1344019728729963,703,0.1344019728729963,707,0.12946979038224415,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.32499949137369794,0.21666622161865232,True,False,買入 (動能增強),17.299999237060547,2026-09-04 00:00:00,17.157499885559083,0.017499923706054688,False,True,0.6250605514163563,False,0.0003716343651278848,60.26467034602342,0.00037356574447804715,0.0003790260552547555,-0.054392703412409205,-0.38197761305038824,1.3577189766286857,-0.054392703412409205,False,False,False,False,False,False,0.4721600230852113,False,-0.036211782632395995,中性,2032.TW,新鋼,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,113,0.8618988902589396,113,0.8618988902589396,135,0.8347718865598027,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.12499936421712236,-0.16666603088378906,True,False,觀察 (跌勢收斂),17.350000381469727,2026-09-04 00:00:00,17.495384693145752,-0.006102085113525391,True,False,0.7430381044800739,False,0.00037270847751965687,30.130726496882083,0.00038253728849541827,0.00038893503649843354,-0.2697308330410819,-1.7818304107054983,-3.6674098260879195,-0.2697308330410819,False,False,False,False,False,False,0.3244938068613618,False,-0.03611108991834855,中性,6958.TW,日盛台駿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,449,0.4475955610357583,449,0.4475955610357583,452,0.4438964241676942,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.6666666666666665,0.6749998728434243,True,False,觀望 (動能減弱),27.700000762939453,2026-09-04 00:00:00,27.507500076293944,-0.16250000000000142,True,True,0.6372374755368144,False,0.0005950446619398831,47.749091628632875,0.000629448414962971,0.0007272597676880075,-0.5720455040276184,-2.942143783028728,-21.278386245360547,-0.5720455040276184,False,False,False,False,False,False,0.011732675739169295,False,-0.3389021538380861,中性,2237.TW,華德動能-創,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,546,0.3279901356350185,546,0.3279901356350185,553,0.3193588162762022,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.3083337148030599,0.13333384195963544,True,False,買入 (動能增強),35.75,2026-09-04 00:00:00,35.285000038146975,-0.022500038146972656,True,True,0.16158215455796732,False,0.000767972782614949,53.620129576907594,0.0007808595786005445,0.0008369425160212807,-0.17341817297101825,-1.2256663375646903,-8.268986687858915,-0.17341817297101825,False,False,False,False,False,False,0.07248992720119575,False,-0.10062893081761004,中性,6649.TWO,台生材,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,236,0.7102342786683107,236,0.7102342786683107,243,0.7016029593094945,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,1.3666687011718748,1.2166671752929685,True,False,買入 (動能增強),93.80000305175781,2026-09-04 00:00:00,92.75000038146973,0.06500015258789915,False,True,0.7125599929242099,False,0.002014988793089487,41.358830578416026,0.002042249227227529,0.0021125697152335155,-0.14031064884167943,-0.7072274626116037,-4.234766353400865,-0.14031064884167943,False,False,False,False,False,False,0.12364126872231787,False,-0.019853646364398125,中性,5403.TWO,中菲,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,208,0.7447595561035758,208,0.7447595561035758,220,0.7299630086313194,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.08333333333333334,1.3333333333333333,True,False,觀望 (動能減弱),146.0,2026-09-04 00:00:00,144.425,0.7250000000000227,False,True,0.6766846639252,False,0.0031363363989309807,77.25251773750196,0.0031529795895855156,0.0031661803705236866,-0.05553292897674256,-0.7090955132694532,0.8392746334037415,-0.05553292897674256,False,False,False,False,False,False,0.2997294970794642,False,-0.17514124293785316,中性,7631.TW,聚賢研發-創,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,452,0.4438964241676942,452,0.4438964241676942,455,0.4401972872996301,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,2,-0.025000572204589844,-0.04166698455810547,True,False,觀察 (跌勢收斂),22.799999237060547,2026-09-04 00:00:00,22.91250009536743,-0.04500007629394531,False,False,0.24955197818861335,False,0.0004897840239917232,37.83126816725325,0.0005010307308508355,0.0005150568901854698,-0.23572868895640475,-1.0688884895742157,-2.547904189442718,-0.23572868895640475,False,False,False,False,False,False,0.2519494967753244,False,-0.03797474670491452,中性,4161.TWO,聿新科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,380,0.5326757090012331,380,0.5326757090012331,385,0.5265104808877928,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.6999982198079426,-0.03333536783854171,True,False,買入 (動能增強),82.5,2026-09-04 00:00:00,82.44499969482422,-0.015000152587887783,True,True,0.5677655528097609,False,0.0017722448829575745,26.204982254410517,0.0018251699049590963,0.0020524105021873253,-0.3043060197775116,-1.632599631553855,-9.455707281835913,-0.3043060197775116,False,False,False,False,False,True,0.020967430914785447,False,-0.39560439560439564,中性,8054.TWO,安國,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,258,0.6831072749691739,258,0.6831072749691739,262,0.6781750924784217,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.016666571299235027,-0.016666730244954426,True,False,買入 (動能增強),14.199999809265137,2026-09-04 00:00:00,14.032499980926513,0.017499971389769442,False,True,2.3664562165704424,True,0.00030504093333295364,30.616522459436577,0.0003076306361076591,0.00031651832604071445,-0.08853440297078574,-0.9291365780281335,-3.509515132401908,-0.08853440297078574,False,False,False,False,False,False,0.3692938416803952,False,-0.040057530354360105,中性,4401.TWO,東隆興,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,23,0.9728729963008631,23,0.9728729963008631,29,0.9654747225647349,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,4.333333333333333,4.916666666666666,True,False,觀望 (動能減弱),219.5,2026-09-04 00:00:00,218.05,0.575000000000017,False,True,0.7201196508200386,False,0.004715245476475002,42.30442075816216,0.0047889043835892065,0.004681880667959432,-0.16164523812787213,-0.8411170153649339,-2.081005236247091,-0.16164523812787213,False,True,True,False,False,False,0.4943845869064962,False,-0.09599313954965916,中性,6957.TW,裕慶-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,761,0.06288532675709001,761,0.06288532675709001,762,0.06165228113440197,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
