is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.3333333333333333,0.16666666666666669,True,False,賣出 (動能轉弱),114.5,2026-08-17 00:00:00,115.55,0.0,False,False,2.598063528346236,True,0.0024968778379177714,46.7790683546551,0.0026018391424084105,0.002647054868494186,-0.4228485734061649,-1.86399003691875,2.3595689461727076,-0.4228485734061649,False,False,False,False,False,False,0.28040299332021157,False,-0.02814610202425316,中性,7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,547,0.042105263157894736,547,0.042105263157894736,547,0.042105263157894736,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,2,3.1789143879398796e-07,0.17500050862630204,True,False,觀望 (動能減弱),31.649999618530273,2026-08-17 00:00:00,31.895000171661376,0.04250001907348633,False,False,0.2335060460363417,False,0.0006901850010271979,14.321102868237833,0.0007210546053220879,0.0008032350997268447,-0.44862818146308436,-2.647974787985241,-0.47217523147511375,-0.44862818146308436,False,False,False,False,False,False,0.2148466862968631,False,-0.3315733761675109,中性,7752.TWO,世紀樺欣,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,391,0.3157894736842105,391,0.3157894736842105,391,0.3157894736842105,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,-0.47398503621419275,-0.9019254048665365,True,False,觀察 (跌勢收斂),37.20000076293945,2026-08-17 00:00:00,37.90203037261963,-0.04942893981933594,True,False,0.6621317995418048,False,0.0008112127290437355,30.216562735130083,0.0008581099882447211,0.0009099176645312742,-0.5719915857088753,-2.6687099786012913,-4.185057042832197,-0.5719915857088753,False,False,False,False,False,False,0.0,False,-0.1519233435089994,中性,7753.TWO,星亞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,392,0.3140350877192982,392,0.3140350877192982,392,0.3140350877192982,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.15833282470703125,0.17499987284342447,True,False,觀望 (動能減弱),38.79999923706055,2026-08-17 00:00:00,38.74749984741211,0.0024999618530259227,False,True,0.019558359621451103,False,0.0008461035651200255,27.204212890404577,0.0008733579973100075,0.0009188975872259865,-0.3274137838447655,-1.7746022813846185,2.427048435820467,-0.3274137838447655,False,False,False,False,False,False,0.24637183662514775,False,-0.09312040466540006,中性,7756.TWO,多那之,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,548,0.04035087719298246,548,0.04035087719298246,548,0.04035087719298246,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,1.958333333333333,1.5416666666666665,True,False,買入 (動能增強),29.450000762939453,2026-08-17 00:00:00,28.992500209808348,-0.09249992370605753,True,True,0.009973014196879033,False,0.0006422100806257203,13.371958856653022,0.0006645098780457248,0.0007337177265128391,-0.3520014492368606,-1.899263080703184,-3.2664956547680313,-0.3520014492368606,False,False,False,False,False,False,0.21478380162614497,False,-0.20189703129726377,中性,7759.TWO,視航生醫,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,263,0.5403508771929825,263,0.5403508771929825,263,0.5403508771929825,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,2,0.5666669209798177,0.7666664123535155,True,False,觀望 (動能減弱),39.150001525878906,2026-08-17 00:00:00,39.37750015258789,-0.014999961853028765,False,False,0.4966092323442699,False,0.0008537359927023054,47.54512861448753,0.0008895147625593031,0.0009137413034340903,-0.42161274183030173,-2.060055383737791,1.7146261999270607,-0.42161274183030173,False,False,False,False,False,False,0.12187230190302979,False,-0.028274329575775692,中性,7761.TWO,三大未來,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,549,0.03859649122807018,549,0.03859649122807018,549,0.03859649122807018,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.8333333333333334,0.5,True,False,買入 (動能增強),224.5,2026-08-17 00:00:00,225.325,-0.2750000000000057,False,False,0.9460771798004851,False,0.004895625105786373,34.22644979979555,0.005082625303442246,0.005277778280324068,-0.38579061497623357,-1.590442874369724,1.3228854667158396,-0.38579061497623357,False,False,False,False,False,False,0.22614130559259524,False,-0.1382676551428783,中性,7765.TW,中華資安,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,107,0.8140350877192982,107,0.8140350877192982,110,0.8087719298245614,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
False,0,-1.0916671752929688,-0.9083340962727864,False,True,強烈賣出 (跌破),38.75,2026-08-17 00:00:00,40.067500305175784,-0.09750003814696839,False,False,1.456055520791854,False,0.0008450132420900756,16.930424286202086,0.0009020482063936814,0.0009631325138338612,-0.6611605063516213,-2.640354627650443,-1.3310376200121432,-0.6611605063516213,False,False,False,False,False,False,0.06429522297471923,False,-0.11575477891693264,中性,7770.TWO,君曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,550,0.03684210526315789,550,0.03684210526315789,550,0.03684210526315789,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.02499993642171225,-0.4833332697550456,True,False,買入 (動能增強),26.899999618530273,2026-08-17 00:00:00,26.907499885559083,-0.05250005722045614,False,False,0.2569558758581925,False,0.0005866027326419629,24.469052770850098,0.0006074832730110686,0.0006401064287166302,-0.360508332717413,-1.9415949827856327,-2.1302193159903338,-0.360508332717413,False,False,False,False,False,False,0.01280473396955289,False,-0.14603175814189606,中性,7773.TWO,富禾生醫,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,264,0.5385964912280702,264,0.5385964912280702,264,0.5385964912280702,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.39166704813639325,3.178914387835796e-07,True,False,買入 (動能增強),34.0,2026-08-17 00:00:00,31.03749990463257,0.14499998092651367,False,True,1.7557933542283775,True,0.0007414309737048405,29.847005928889374,0.0007021371296535878,0.0006993287391120613,0.5925771585737039,-0.16663782698256302,5.1695035770225495,0.5925771585737039,True,True,True,False,False,True,0.8727844516338774,False,0.0,偏強 (RS上升),7776.TWO,奧孟亞,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,40,0.9315789473684211,40,0.9315789473684211,5,0.9929824561403509,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,1.058333396911621,0.37500031789143873,True,False,買入 (動能增強),27.399999618530273,2026-08-17 00:00:00,24.774999713897706,0.12249994277954102,False,True,1.9103056776770473,True,0.0005975061293140929,180.60443477922288,0.0005722872768166007,0.0006083174675826454,0.4660224448517658,-1.3538321105951212,-6.162901852716363,0.4660224448517658,True,False,False,False,False,True,0.4082066557286282,False,-0.1217949054963795,中性,7781.TWO,昕力資*,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,265,0.5368421052631579,265,0.5368421052631579,265,0.5368421052631579,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.400000254313151,-0.400000254313151,True,False,賣出 (動能轉弱),25.5,2026-08-17 00:00:00,26.025,-0.00500001907348846,False,False,0.31116396934222595,False,0.0005560732302786304,27.29461501835009,0.0005862578229371854,0.0006094886039812762,-0.5390458222924388,-2.5310658427779686,-0.8203036643739003,-0.5390458222924388,False,False,False,False,False,False,0.05912399493602721,False,-0.10369070944919934,中性,7782.TWO,光速火箭,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,393,0.312280701754386,393,0.312280701754386,393,0.312280701754386,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,4.583332061767578,3.049999237060547,True,False,買入 (動能增強),98.0,2026-08-17 00:00:00,95.37999992370605,0.04500007629394531,False,True,0.3014726482088262,False,0.0021370657477374814,24.084784256908936,0.002128339166197463,0.002131014185975987,0.04317846408647963,0.19639522804977272,14.437994421222422,0.04317846408647963,True,True,False,False,False,False,0.6867780422380043,False,-0.050888625202835214,偏強 (RS上升),7783.TWO,佳運,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,266,0.5350877192982456,266,0.5350877192982456,266,0.5350877192982456,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,4.886979420979817,4.675520579020182,True,False,買入 (動能增強),125.5,2026-08-17 00:00:00,125.20859375,0.10718727111816406,False,True,0.7359424781457088,False,0.002736752564704632,53.20612900413042,0.0028269703011401517,0.0028960625708408768,-0.3348039710479256,-1.2519707985896522,3.7469552172262555,-0.3348039710479256,False,False,False,False,False,False,0.44377305169208053,False,-0.0492424242424242,中性,7786.TW,東方風能,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,41,0.9298245614035088,41,0.9298245614035088,48,0.9175438596491228,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,0,0.6000003814697263,0.7166671752929685,True,False,觀望 (動能減弱),58.0,2026-08-17 00:00:00,55.685000038146974,0.14999999999999858,False,True,3.1026840249904017,True,0.0012647940139670808,28.191677097341735,0.001264843658809206,0.0013319361106793768,-0.0004131539284246699,-2.3363597690934657,-0.6965550585234404,-0.0004131539284246699,False,False,False,False,False,False,0.27346090606231943,False,-0.15328467153284675,中性,7797.TWO,Q BURGER,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,551,0.03508771929824561,551,0.03508771929824561,551,0.03508771929824561,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.5583330790201823,-0.9250001907348633,True,False,觀察 (跌勢收斂),19.950000762939453,2026-08-17 00:00:00,20.097500133514405,-0.06499996185302592,True,False,0.9695981663667105,False,0.00043504554385525023,75.86439633806273,0.0004569217742826373,0.0004906080416504856,-0.5014455718732269,-3.4228647430174286,-8.973784566813137,-0.5014455718732269,False,False,False,False,False,False,0.05325130120495839,False,-0.20990095988358604,中性,7803.TW,雲象科技-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,395,0.3087719298245614,395,0.3087719298245614,395,0.3087719298245614,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-3.0,-4.333333333333333,True,False,觀察 (跌勢收斂),104.5,2026-08-17 00:00:00,103.75,-0.125,True,True,0.9818492253664594,False,0.0022788099044751715,50.248552107508104,0.0023647770765675845,0.0026396366504229806,-0.38120633302048956,-3.10710350793314,-9.064852300632264,-0.38120633302048956,False,False,False,False,False,False,0.06388891503384465,False,-0.2864095140507841,中性,7801.TWO,華芸科技,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,394,0.3105263157894737,394,0.3105263157894737,394,0.3105263157894737,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.2999998728434245,0.09166653951009116,True,False,買入 (動能增強),30.0,2026-08-17 00:00:00,29.93499994277954,-0.05000000000000071,False,True,0.9582423920666444,False,0.0006542038003278004,27.46321354724241,0.000685114315893049,0.0007893943453657402,-0.4726742416182095,-2.4781448769390257,-7.33987953907671,-0.4726742416182095,False,False,False,False,False,False,0.05246401111956618,False,-0.22978178658869997,中性,7808.TWO,訊聯智藥,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,267,0.5333333333333333,267,0.5333333333333333,267,0.5333333333333333,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-3.433334350585937,-5.266667683919271,True,False,觀察 (跌勢收斂),72.0,2026-08-17 00:00:00,75.49999923706055,-0.3599998474121122,False,False,0.5566851541300856,False,0.001570089120786721,50.86313943430782,0.0016943469820418185,0.0018320320675264958,-0.7660518857407816,-3.512422269705806,-5.973566643115468,-0.7660518857407816,False,False,False,False,False,False,0.0,False,-0.25619837055684336,中性,7812.TWO,稜研科技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,396,0.30701754385964913,396,0.30701754385964913,396,0.30701754385964913,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.9999999999999998,-2.083412170410156,True,False,觀察 (跌勢收斂),114.5,2026-08-17 00:00:00,116.80169868469238,0.07342834472656534,False,False,0.6280529233688594,False,0.0024968778379177714,78.70520893343286,0.0026525481823701505,0.002830194492064969,-0.6139660541053082,-2.7676391150495916,-4.835391680483358,-0.6139660541053082,False,False,False,False,False,False,0.0,False,-0.23604884728351883,中性,7813.TWO,宇辰系統,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,397,0.30526315789473685,397,0.30526315789473685,397,0.30526315789473685,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.36666711171468097,-0.6333338419596353,True,False,觀察 (跌勢收斂),29.75,2026-08-17 00:00:00,30.844999980926513,-0.40249996185302805,False,False,0.7067265730381656,False,0.0006487521019917354,34.07037975296808,0.0007101480087736319,0.0008150796346367527,-0.9018462474510436,-3.793456874759804,-14.921709087500368,-0.9018462474510436,False,False,False,False,False,False,0.0,False,-0.31054463619989336,中性,7814.TWO,海昌生技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,398,0.30350877192982456,398,0.30350877192982456,398,0.30350877192982456,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.4999987284342447,-0.40833218892415357,True,False,賣出 (動能轉弱),39.45000076293945,2026-08-17 00:00:00,40.17250003814697,-0.044999885559086295,False,False,0.38318634813126135,False,0.0008602780140683205,33.341635999271354,0.0009068396523063645,0.0009946733815589443,-0.5375677672532775,-2.928433947952769,-2.0224284210532795,-0.5375677672532775,False,False,False,False,False,False,0.023263042313226918,False,-0.14610389369115961,中性,7821.TW,神數,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,552,0.03333333333333333,552,0.03333333333333333,552,0.03333333333333333,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.7999992370605468,-1.5999997456868487,True,False,觀察 (跌勢收斂),69.80000305175781,2026-08-17 00:00:00,70.65000038146972,0.14000015258788778,False,False,1.2847244176488748,False,0.0015221142419784008,56.54404160212447,0.001620491864414062,0.001925704845780103,-0.6349790410053902,-3.4699978807637866,-11.107976984452927,-0.6349790410053902,False,False,False,False,False,False,0.018441053957833558,False,-0.46111247960947255,中性,7825.TWO,和亞智慧,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,399,0.3017543859649123,399,0.3017543859649123,399,0.3017543859649123,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,2,0.20833333333333331,-0.058333079020182255,True,False,買入 (動能增強),45.599998474121094,2026-08-17 00:00:00,45.589999771118165,0.14999999999999858,False,True,0.6944010443791707,False,0.0009943897432237306,27.97603992533726,0.0010272162071335914,0.001125311482110545,-0.3352587935778195,-1.655101891575006,2.1649519589153288,-0.3352587935778195,False,False,False,False,False,False,0.19090857641924597,False,-0.30437419511772157,中性,7839.TWO,達人網,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,268,0.531578947368421,268,0.531578947368421,268,0.531578947368421,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.05000050862630201,-1.7666676839192705,True,False,觀察 (跌勢收斂),68.0,2026-08-17 00:00:00,65.88000011444092,0.034999847412109375,False,True,0.797243177796405,False,0.001482861947409681,68.26839716763983,0.001518230885729301,0.0016979378955522201,-0.24462278791430592,-2.5476162058514884,-12.133493337959411,-0.24462278791430592,False,False,False,False,False,True,0.11656049664707722,False,-0.311505493111653,中性,7854.TWO,佐茂,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,400,0.3,400,0.3,400,0.3,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,290.8333333333333,207.5,False,True,強烈買入 (爆發),3950.0,2026-08-17 00:00:00,3634.75,28.75,False,True,1.1815557799218512,False,0.08613683370982705,336.6667060004739,0.08397832546082247,0.08273963292991507,0.2712935787964277,-1.282397022969195,-2.9192551024251,0.2712935787964277,True,True,True,False,False,True,0.6323034027104775,False,-0.12026726057906456,偏強 (RS上升),7856.TWO,漢測,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,108,0.8122807017543859,108,0.8122807017543859,52,0.9105263157894737,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,35.33333333333333,15.5,True,False,買入 (動能增強),1035.0,2026-08-17 00:00:00,1064.9,0.5,False,False,1.0041564908892204,False,0.022570031111309112,200.8706305256571,0.024292645442435264,0.025105348335197387,-0.7409006390282857,-2.5029237200761,-5.341702239222057,-0.7409006390282857,False,False,False,False,False,False,0.027214385869271274,False,-0.26250946248394214,中性,7861.TWO,貝爾威勒,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,109,0.8105263157894737,109,0.8105263157894737,111,0.8070175438596491,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,2,-0.25,-0.25,True,False,賣出 (動能轉弱),54.70000076293945,2026-08-17 00:00:00,54.75500011444092,-0.01999988555908061,False,False,2.927115208145065,True,0.0011928316125682857,58.22674054323485,0.0012343872011625996,0.001258319720671931,-0.35311660692325386,-1.9063757618994592,0.8470668310348373,-0.35311660692325386,False,False,False,False,False,False,0.17140628765103477,False,-0.045526488574495816,中性,7867.TWO,特力屋,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.031578947368421054,553,0.031578947368421054,553,0.031578947368421054,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,11.265640258789062,10.550043741861979,True,False,買入 (動能增強),378.0,2026-08-17 00:00:00,374.45060272216796,0.158445739746071,False,True,0.16790843321455565,False,0.008242967884130285,61.74267664750418,0.008501685833982654,0.008845366060686328,-0.31930737576432167,-1.720635836490092,-0.34277277573392384,-0.31930737576432167,False,False,False,False,False,False,0.15539375853331475,False,-0.08605099084590306,中性,7869.TWO,宏于電機,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,269,0.5298245614035088,269,0.5298245614035088,269,0.5298245614035088,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,0.9833335876464843,0.25833352406819654,False,True,強烈買入 (爆發),24.100000381469727,2026-08-17 00:00:00,22.95,0.04000005722045685,False,True,1.7432013880569492,True,0.0005255437279152979,63.979216868753774,0.0005188767979231648,0.0005242692744293651,0.13543341207338244,0.487298423402005,3.5822094978195107,0.13543341207338244,True,True,False,False,False,True,0.7280255932392282,False,-0.03599998474121091,偏強 (RS上升),7882.TWO,倍利創投,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,110,0.8087719298245614,110,0.8087719298245614,53,0.9087719298245615,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-37.31237284342448,-37.60631815592448,True,False,觀察 (跌勢收斂),523.0,2026-08-17 00:00:00,521.876237487793,1.242613220214821,False,True,1.2417345986425088,False,0.011404952919047986,101.61274765077165,0.011844398270244628,0.013329775143510816,-0.3890231678637335,-3.810012538692209,-8.738403789160099,-0.3890231678637335,False,False,False,False,False,False,0.0992879804997355,False,-0.28437029573231964,中性,7892.TWO,元鈦科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,401,0.2982456140350877,401,0.2982456140350877,401,0.2982456140350877,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,1.1833330790201821,1.2833315531412761,True,False,觀望 (動能減弱),72.30000305175781,2026-08-17 00:00:00,71.60999984741211,0.10500030517577841,False,True,0.19079931762082208,False,0.001576631225339051,65.70175644976868,0.0016156668885108916,0.001647112567857223,-0.25367812680487933,-1.439757610997383,3.7611280252662693,-0.25367812680487933,False,False,False,False,False,False,0.3337353804547987,False,-0.005501979549863645,中性,7901.TWO,大大寬頻,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,554,0.02982456140350877,554,0.02982456140350877,554,0.02982456140350877,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,2.383332888285319,1.6416664123535156,True,False,買入 (動能增強),35.79999923706055,2026-08-17 00:00:00,33.70750017166138,0.13249988555908487,False,True,1.835395007202484,True,0.0007806831850872454,89.7957629234845,0.0007750430869304967,0.0008211710711824436,0.07666021158403424,0.06794405042729323,-2.1605584741062667,0.07666021158403424,True,False,False,False,False,True,0.4259239352039335,False,-0.10834376397257528,偏強 (RS上升),7902.TWO,宇越生醫*,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,111,0.8070175438596491,111,0.8070175438596491,54,0.9070175438596492,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,1,7.749999999999999,5.916666666666666,True,False,買入 (動能增強),211.0,2026-08-17 00:00:00,203.55,0.20000000000001705,False,True,1.849544196948456,True,0.0046012333956388625,43.311068394607084,0.004679864661299712,0.0053956636793395605,-0.1765513069836966,-1.854583368389462,-5.978579741032252,-0.1765513069836966,False,False,False,False,False,False,0.07441996092546047,False,-0.23993603810450992,中性,7907.TWO,錸恩帕斯,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,270,0.5280701754385965,270,0.5280701754385965,270,0.5280701754385965,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
False,0,-11.441492716471354,-9.16861852010091,False,True,強烈賣出 (跌破),96.0,2026-08-17 00:00:00,106.68175811767578,-0.3375171661376868,True,False,0.7673277064891695,False,0.0020934521610489615,53.72522860922031,0.002444566835486897,0.002880412596674599,-1.4893833600850281,-8.164269578527971,-19.005762134738056,-1.4893833600850281,False,False,False,False,False,False,0.010474095053851567,False,-0.46368715083798884,中性,7911.TWO,阿波羅電力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,555,0.028070175438596492,555,0.028070175438596492,555,0.028070175438596492,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.23333263397216797,0.1333325703938802,True,False,買入 (動能增強),16.049999237060547,2026-08-17 00:00:00,16.275000190734865,-0.04000005722045685,False,False,0.3993990017564323,False,0.0003499990165381102,31.896198048467728,0.00036955765555975645,0.00039784096830515806,-0.5540131643751556,-2.7545961624478976,-3.7440658905214863,-0.5540131643751556,False,False,False,False,False,False,0.002614647484101679,False,-0.14873747459309494,中性,8011.TW,台通,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,271,0.5263157894736842,271,0.5263157894736842,271,0.5263157894736842,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.4083337783813476,0.6083335876464844,True,False,觀望 (動能減弱),25.700000762939453,2026-08-17 00:00:00,26.580000019073488,-0.059999942779541016,False,False,1.4710052792435204,False,0.0005604346055847453,41.17748403925759,0.0006028338340967514,0.0006259028764239707,-0.7349085111804321,-2.625133232805965,-1.856563818095025,-0.7349085111804321,False,False,False,False,False,False,0.0,False,-0.19812788222404587,中性,8044.TWO,網家,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,556,0.02631578947368421,556,0.02631578947368421,556,0.02631578947368421,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,1.4000008900960286,0.6100330352783203,True,False,買入 (動能增強),51.900001525878906,2026-08-17 00:00:00,51.95526561737061,0.0169094085693402,False,False,0.3140847471008328,False,0.0011317726078416206,48.90063177126219,0.0011871052734844488,0.001269109436565121,-0.48825096775311216,-2.619313467932405,-5.690885431274928,-0.48825096775311216,False,False,False,False,False,False,0.025883284890671824,False,-0.17713060667145242,中性,8048.TWO,德勝,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,272,0.5245614035087719,272,0.5245614035087719,272,0.5245614035087719,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.14166641235351562,-0.18333307902018228,True,False,觀察 (跌勢收斂),14.75,2026-08-17 00:00:00,14.847500038146972,0.0,False,False,1.0819213667658567,False,0.0003216502018278352,24.76997317634125,0.0003345544045312252,0.0003597620277838122,-0.40437201636609466,-2.298918415071516,-0.06626040549159162,-0.40437201636609466,False,False,False,False,False,False,0.08683354031387294,False,-0.10606060606060608,中性,8066.TWO,來思達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,402,0.2964912280701754,402,0.2964912280701754,402,0.2964912280701754,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.30833355585734046,0.13333352406819662,True,False,買入 (動能增強),12.949999809265137,2026-08-17 00:00:00,13.2,-0.025000000000000355,True,False,0.35700369139794225,False,0.00028239796964885143,36.79322078231249,0.00029722970889874123,0.0003082052547987676,-0.5225177464987962,-2.29380936824668,1.0292694630788635,-0.5225177464987962,False,False,False,False,False,False,0.2537322778768192,False,-0.10689656487826649,中性,8067.TWO,志旭,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,112,0.8052631578947368,112,0.8052631578947368,112,0.8052631578947368,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,-0.01666704813639322,-0.44166692097981775,True,False,觀察 (跌勢收斂),26.950000762939453,2026-08-17 00:00:00,26.54500017166138,0.010000038146973367,False,True,1.2742306886353838,False,0.0005876930972650704,51.33540673031155,0.0006023420175266005,0.0006333307103210115,-0.2553456596226966,-2.361409014323612,-3.9566882993169683,-0.2553456596226966,False,False,False,False,False,False,0.15615516206705027,False,-0.10811620476216321,中性,8072.TW,陞泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,273,0.5228070175438596,273,0.5228070175438596,273,0.5228070175438596,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,False
True,0,0.1416660944620768,-0.09166685740152997,True,False,買入 (動能增強),27.799999237060547,2026-08-17 00:00:00,27.979999828338624,0.05000000000000071,False,False,0.5474376961345615,False,0.0006062288383331654,86.53098502164787,0.0006294444853417314,0.0006519207299307756,-0.3867380607917359,-1.6231794101685737,2.687978979713801,-0.3867380607917359,False,False,False,False,False,False,0.14145723668942872,False,-0.057627144506422145,中性,8080.TWO,泰霖,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,274,0.5210526315789473,274,0.5210526315789473,274,0.5210526315789473,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,3.083333333333333,2.7499999999999996,True,False,買入 (動能增強),160.0,2026-08-17 00:00:00,158.375,0.19999999999998863,False,True,2.2275756470424475,True,0.003489086935081602,51.66272591967954,0.003583635210997214,0.0037022184051872698,-0.27695025236567083,-1.654945787893014,1.2545453149124475,-0.27695025236567083,False,False,False,False,False,False,0.09672162139721738,False,-0.0280838836751246,中性,8083.TWO,瑞穎,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,275,0.519298245614035,275,0.519298245614035,275,0.519298245614035,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
