is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,-0.19166628519694012,-0.19999980926513672,True,False,觀察 (跌勢收斂),30.0,2026-07-31 00:00:00,29.972500038146972,-0.007499980926514382,True,True,0.11838614406567552,False,0.0006957368723148905,25.74316318105121,0.000690120670903491,0.0007426511601338964,0.08573659328001693,2.6908686551543326,3.995751402459269,0.08573659328001693,True,False,False,False,False,False,0.35615744030836116,False,-0.14529910814330305,中性,6737.TWO,秀育,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,214,0.5714285714285714,214,0.5714285714285714,234,0.5311871227364185,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.5166667302449544,-0.5666666030883789,True,False,觀察 (跌勢收斂),29.850000381469727,2026-07-31 00:00:00,30.32249994277954,-0.0724999427795403,True,False,1.3222926307585048,False,0.0006922581968000678,25.64511069171579,0.000693813742553477,0.0006894933494091006,-0.023594664377279972,2.5525886208135784,4.704724310605668,-0.023594664377279972,False,True,True,False,False,True,0.595885150041859,False,-0.06718748807907104,偏強 (RS上升),6743.TW,安普新,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,215,0.5694164989939637,215,0.5694164989939637,160,0.6800804828973843,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.5083332061767578,0.7166665395100911,True,False,觀望 (動能減弱),42.349998474121094,2026-07-31 00:00:00,42.2125,-0.022500038146972656,False,True,0.7975917190897703,False,0.0009821485160308465,40.1036161732469,0.0009719894698273974,0.0009857710696302559,0.11014019468558178,3.3339338509186245,6.130896984865308,0.11014019468558178,True,False,False,False,False,False,0.5415239191238831,False,-0.02755455301864318,中性,6754.TW,匯僑設計,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,427,0.14285714285714285,427,0.14285714285714285,441,0.11468812877263582,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-1.1166648864746094,-0.9833323160807291,True,False,賣出 (動能轉弱),69.0,2026-07-31 00:00:00,70.53999977111816,-0.22500000000000853,False,False,0.6658201100868643,False,0.0016001948063242481,39.728872713584316,0.0016410888483944415,0.0018000428236675079,-0.26161742149803935,1.5456997584767596,-5.741546086112215,-0.26161742149803935,False,False,False,False,False,False,0.09367378089446646,False,-0.24251981482709895,中性,6768.TW,志強-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,428,0.14084507042253522,428,0.14084507042253522,442,0.11267605633802817,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.025000254313151046,0.03333346048990887,True,False,賣出 (動能轉弱),40.45000076293945,2026-07-31 00:00:00,40.0,0.030000114440916548,False,True,0.8489244598718124,False,0.0009380852338647476,151.66083672236877,0.0009220136058034464,0.0009083944605539569,0.1838215959087286,2.68232973897522,3.9609698217321965,0.1838215959087286,True,True,True,False,False,True,0.4945975234187545,False,-0.04823527616613055,偏強 (RS上升),6780.TWO,學習王,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,429,0.13883299798792756,429,0.13883299798792756,178,0.6438631790744467,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.43999989827473956,-0.15666659673055014,True,False,賣出 (動能轉弱),5.360000133514404,2026-07-31 00:00:00,5.871500039100647,0.02250001430511528,False,False,0.349117786431832,False,0.0001243049909499569,8.583172072533365,0.00013223667585458054,0.0001345748202347542,-0.6274173173561715,1.106506132044771,14.027741367747094,-0.6274173173561715,False,False,False,False,False,False,0.41966340798618224,False,-0.16510902339294742,中性,6793.TWO,天力離岸,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,216,0.5674044265593562,216,0.5674044265593562,235,0.5291750503018109,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,1,-1.6054871877034504,-0.748334248860677,True,False,賣出 (動能轉弱),56.29999923706055,2026-07-31 00:00:00,57.90904273986816,-0.19739589691162251,False,False,0.7424856720975048,False,0.0013056661793507743,35.69616954841275,0.0013265525245054997,0.0014457929275554246,-0.16546083530031286,1.350868810152983,2.512925850052805,-0.16546083530031286,False,False,False,False,False,False,0.2024953797724327,False,-0.18887283346594996,中性,6796.TW,晉弘,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,430,0.13682092555331993,430,0.13682092555331993,443,0.11066398390342053,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.7749999364217123,-0.90833314259847,True,False,觀察 (跌勢收斂),12.800000190734863,2026-07-31 00:00:00,13.25,-0.06999998092651438,False,False,2.728576574046262,True,0.00029684773661106255,23.244538261410117,0.00030153362350156775,0.00032230443878441205,-0.16331369585410593,0.9832240091872002,0.45837548693226093,-0.16331369585410593,False,False,False,False,False,False,0.15196119665710978,False,-0.18987341542939995,中性,6797.TWO,圓點奈米,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,217,0.5653923541247485,217,0.5653923541247485,236,0.5271629778672032,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-1.2833334604899087,-1.175000190734863,True,False,賣出 (動能轉弱),23.399999618530273,2026-07-31 00:00:00,24.482499885559083,-0.09999999999999787,False,False,0.48845832610423623,False,0.0005426747515588628,37.64695791886224,0.0005571755383695495,0.0005813659022697621,-0.2732044603064421,1.3261312661997593,2.674719147546112,-0.2732044603064421,False,False,False,False,False,False,0.33555158767319376,False,-0.10687026957532952,中性,6814.TWO,路迦生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.13480885311871227,431,0.13480885311871227,444,0.10865191146881288,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-14.083333333333332,-4.083333333333332,True,False,賣出 (動能轉弱),239.0,2026-07-31 00:00:00,249.425,-0.8499999999999943,True,False,0.5869546907127109,False,0.005542703749441961,319.2061093205965,0.005724006548640656,0.00594937386739501,-0.33230371937281733,-1.58369180486172,-4.578804105087375,-0.33230371937281733,False,False,False,False,False,False,0.1366993807069967,False,-0.27465857359635815,中性,6820.TWO,連訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.13279678068410464,432,0.13279678068410464,445,0.10663983903420524,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.508332888285319,-0.1999994913736979,True,False,賣出 (動能轉弱),21.700000762939453,2026-07-31 00:00:00,22.89249982833862,-0.06499996185302948,False,False,0.3857379810474072,False,0.0005032496886679411,36.870680068810934,0.0005252448903651548,0.00055685116300651,-0.4388664080374416,1.5357572136762476,2.1070404408455756,-0.4388664080374416,False,False,False,False,False,False,0.17086001037778417,False,-0.20802915820976808,中性,6833.TWO,太康精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.13078470824949698,433,0.13078470824949698,446,0.10462776659959759,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.008333524068196624,0.008333524068196617,True,False,買入 (動能增強),23.450000762939453,2026-07-31 00:00:00,23.975,-0.06999998092651083,False,False,0.9767387412065159,False,0.0005438343395529763,24.5881242535745,0.000552883218043594,0.0005865744122426022,-0.17198484515071888,3.246444475356225,2.3764121049519416,-0.17198484515071888,False,False,False,False,False,True,0.2746509052297003,False,-0.12825274737975323,中性,6838.TW,台新藥,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,105,0.7907444668008048,105,0.7907444668008048,84,0.8329979879275654,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.5112387339274088,0.730810801188151,True,False,觀望 (動能減弱),39.5,2026-07-31 00:00:00,39.066887092590335,0.01286430358887003,False,True,0.27601997534653494,False,0.0009160535485479392,42.16397556180408,0.0009014459678126065,0.0009466973039333777,0.17086630160132454,2.721657435303415,4.883921476994191,0.17086630160132454,True,False,False,False,False,False,0.4259649545792217,False,-0.10117248659465361,中性,6843.TWO,進典,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,434,0.12877263581488935,434,0.12877263581488935,447,0.10261569416498995,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,1.2416655222574868,1.3833325703938801,True,False,觀望 (動能減弱),44.29999923706055,2026-07-31 00:00:00,43.86500015258789,0.08500003814697266,False,True,0.2721828575573356,False,0.001027371430424818,39.495651643827415,0.0010148098454017525,0.0010593531028869417,0.13046752052356947,3.231225844627228,6.090319568084324,0.13046752052356947,True,False,False,False,False,True,0.4715723945573255,False,-0.11199035414696212,偏強 (RS上升),6856.TWO,鑫傳,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,435,0.1267605633802817,435,0.1267605633802817,291,0.4164989939637827,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.6416664123535156,-0.5416666666666666,True,False,賣出 (動能轉弱),46.900001525878906,2026-07-31 00:00:00,47.29000015258789,-0.06499996185302592,False,False,0.005974310465000498,False,0.0010876686791059526,55.079834781809126,0.0010866171120996562,0.0011176504533331867,0.010187814972639764,2.423841261632531,4.244082248025127,0.010187814972639764,True,False,False,False,False,True,0.5511183923238657,False,-0.0448064565501306,偏強 (RS上升),6886.TWO,遠東生技,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,436,0.12474849094567404,436,0.12474849094567404,292,0.41448692152917505,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-1.316666603088379,-1.366666793823242,True,False,觀察 (跌勢收斂),26.200000762939453,2026-07-31 00:00:00,26.315000343322755,-0.05249996185302663,True,False,0.59588288275377,False,0.0006076102195151747,26.977103378492902,0.0006003350063190381,0.0006232054943629383,0.12772702842822614,1.282846012232186,2.1542350335886695,0.12772702842822614,True,False,False,False,False,False,0.40761139250731493,False,-0.07583772802823552,中性,6892.TWO,台寶生醫,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,106,0.7887323943661971,106,0.7887323943661971,123,0.7545271629778671,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,2,-0.07500028610229491,0.008333047231038414,True,False,賣出 (動能轉弱),11.699999809265137,2026-07-31 00:00:00,11.969999980926513,-0.01500000953674352,False,False,0.12808044556267348,False,0.0002713373757794314,18.764839730051992,0.00027786045713254243,0.00031879719524557487,-0.24650773572947315,2.182530480031919,-1.6577583020888964,-0.24650773572947315,False,False,False,False,False,False,0.08692197980230415,False,-0.3426966117557402,中性,6912.TWO,益鈞環科*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,437,0.1227364185110664,437,0.1227364185110664,448,0.1006036217303823,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-6.249999999999999,-5.166666666666666,True,False,賣出 (動能轉弱),120.5,2026-07-31 00:00:00,123.15,0.05000000000001137,False,False,0.5170181953512455,False,0.0027945431037981437,52.06978616526127,0.0028063576236276285,0.0029116468464837975,-0.04429523825829618,0.9443406690148315,2.7357281208923556,-0.04429523825829618,False,False,False,False,False,False,0.333676148382994,False,-0.17613052317371813,中性,6913.TWO,鴻呈,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,438,0.12072434607645875,438,0.12072434607645875,449,0.09859154929577464,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
False,0,2.5,2.5,False,True,強烈買入 (爆發),147.5,2026-07-31 00:00:00,144.75,0.125,False,True,1.5322500290048933,True,0.003420706288881545,54.26518188114994,0.003340129510616745,0.0033921966740966974,0.2545817200267031,3.6301296628828306,6.29974316016042,0.2545817200267031,True,True,False,False,False,True,0.6143853124325441,False,0.0,偏強 (RS上升),6914.TW,阜爾運通,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,22,0.9577464788732394,22,0.9577464788732394,22,0.9577464788732394,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-5.449999491373697,-5.949999491373698,True,False,觀察 (跌勢收斂),103.0,2026-07-31 00:00:00,104.9150001525879,0.16500015258789347,False,False,0.6834805364949544,False,0.0023886965949477907,87.7938898714258,0.0023780526508296773,0.0024681789509783843,0.047137026185217756,2.613793385501717,8.565694824976621,0.047137026185217756,True,False,False,False,False,False,0.6340310218779981,False,-0.13807531380753135,中性,6919.TW,康霈*,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,218,0.5633802816901409,218,0.5633802816901409,237,0.5251509054325956,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.7499987284342448,-0.5499992370605469,True,False,賣出 (動能轉弱),77.0999984741211,2026-07-31 00:00:00,77.52499961853027,0.004999923706051845,False,False,0.6498469850508636,False,0.0017880437264622615,43.17518801345815,0.0017714527773794947,0.0018232235986142243,0.0986839246742921,2.2218104855139975,6.5553940165652635,0.0986839246742921,True,False,False,False,False,False,0.6200211769059673,False,-0.04104481329761689,中性,6923.TW,中台,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,439,0.11871227364185111,439,0.11871227364185111,450,0.096579476861167,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-1.950000762939453,-1.8166669209798174,True,False,賣出 (動能轉弱),63.0,2026-07-31 00:00:00,64.01000022888184,-0.0350000381469755,True,False,0.3362837473430412,False,0.00146104743186127,49.14288293298157,0.0014642325660630142,0.0015098747628109897,-0.022892574483124317,2.281511208089859,4.823549229271262,-0.022892574483124317,False,False,False,False,False,False,0.5163806598921191,False,-0.03816793893129766,中性,6926.TWO,聖安生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.11670020120724346,440,0.11670020120724346,451,0.09456740442655935,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.09166717529296872,0.033333778381347656,True,False,買入 (動能增強),23.299999237060547,2026-07-31 00:00:00,22.777500057220458,-0.0025000572204589844,True,True,3.8167534271265144,True,0.0005403556198043946,18.305701964520022,0.0005263385694901335,0.0005690883652133399,0.2811169249900436,2.4294687629269784,1.0424292631759036,0.2811169249900436,True,False,False,False,False,False,0.5407843862213365,False,-0.08627453972311583,中性,6929.TWO,佑全,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,23,0.9557344064386318,23,0.9557344064386318,40,0.9215291750503019,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,-0.5999994277954102,-0.8249998092651367,True,False,觀察 (跌勢收斂),29.700000762939453,2026-07-31 00:00:00,29.839999866485595,0.005000019073484907,False,False,2.095048779849868,True,0.0006887795212852453,59.018544001122045,0.0006841603833956326,0.0006927652597835187,0.07111941194062332,2.8894323912218356,5.539588443690202,0.07111941194062332,True,False,False,False,False,False,0.6546950786708259,False,-0.04654892049270709,中性,6935.TWO,王子製藥,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,219,0.5613682092555332,219,0.5613682092555332,238,0.5231388329979879,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-2.25,-1.783332824707031,True,False,賣出 (動能轉弱),95.69999694824219,2026-07-31 00:00:00,97.75499992370605,-0.060000228881833095,False,False,1.2612412568002664,False,0.0022194005519104863,64.78185743609335,0.0022361781115648374,0.0022178058005625336,-0.07891434175538725,2.5051006759084116,5.580344990675479,-0.07891434175538725,False,True,True,False,False,False,0.37552753029822433,False,-0.09791346115467836,中性,6938.TWO,藍新資訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,220,0.5593561368209256,220,0.5593561368209256,239,0.5211267605633803,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,-0.3416671752929687,-0.3250013987223307,True,False,賣出 (動能轉弱),35.650001525878906,2026-07-31 00:00:00,35.25,0.015000152587887783,False,True,3.891135731826913,True,0.0008267673519878688,36.35597863672348,0.0008109771926924586,0.0008536155563213644,0.20537391324464416,1.9567616759438522,2.56448972577048,0.20537391324464416,True,False,False,False,False,False,0.4361263762899765,False,-0.05059914113943331,中性,6952.TW,大武山,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,441,0.11468812877263582,441,0.11468812877263582,452,0.0925553319919517,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-1.450000762939453,-1.4333343505859375,True,False,賣出 (動能轉弱),79.19999694824219,2026-07-31 00:00:00,78.92999992370605,0.05999984741210085,False,True,0.5562166160395038,False,0.0018367452721372965,23.46675961243484,0.0018065306615147017,0.001835005222632139,0.17636537654714957,2.8496274474875127,6.241404159028607,0.17636537654714957,True,True,False,False,False,False,0.6441948793912172,False,-0.02101365322091997,偏強 (RS上升),6965.TW,中傑-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,442,0.11267605633802817,442,0.11267605633802817,453,0.09054325955734406,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.43333307902018225,0.43333307902018225,True,False,觀望 (動能減弱),43.45000076293945,2026-07-31 00:00:00,43.44000015258789,0.052499961853030186,False,True,0.48839121418687453,False,0.0010076589210962366,25.64853713107879,0.0009984744170066042,0.001031786352128583,0.09692055257564114,2.809805785044883,5.962259178445506,0.09692055257564114,True,False,False,False,False,True,0.5358431448851475,False,-0.03444442749023435,偏強 (RS上升),6968.TWO,萬達寵物,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,443,0.11066398390342053,443,0.11066398390342053,293,0.4124748490945674,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
False,0,-0.12433592478434242,0.058997472127278655,False,True,強烈賣出 (跌破),18.049999237060547,2026-07-31 00:00:00,18.969851684570312,-0.05229959487915181,False,False,1.0578380643205332,False,0.00041860166714928883,17.89836955410413,0.00043507398695810754,0.00045024929923015216,-0.39695443694124366,1.678056674391093,3.7558943551746937,-0.39695443694124366,False,False,False,False,False,False,0.2588396071749319,False,-0.10405266808862224,中性,6987.TWO,寶晶能源*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,444,0.10865191146881288,444,0.10865191146881288,454,0.08853118712273642,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.7225704193115233,0.7284418741861979,True,False,觀望 (動能減弱),50.400001525878906,2026-07-31 00:00:00,49.84999103546143,0.02558727264404581,False,True,0.0005008138224615,False,0.0011688379808760232,32.384251199425314,0.0011585270163475868,0.0012505667758249519,0.0937727345172501,2.8336150678129446,0.4113930611726824,0.0937727345172501,True,False,False,False,False,True,0.23126368281466186,False,-0.17625132778388197,偏強 (RS上升),7455.TWO,樺緯物聯,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,445,0.10663983903420524,445,0.10663983903420524,294,0.4104627766599598,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.0666666030883789,-0.08333333333333333,True,False,觀察 (跌勢收斂),20.450000762939453,2026-07-31 00:00:00,20.09000015258789,0.03250007629394602,False,True,0.7432916770429032,False,0.0004742606523214873,17.119151263178768,0.00046638507333972984,0.0005189460946497018,0.17806841670575668,2.510078189729237,-0.15190852364559415,0.17806841670575668,True,False,False,False,False,True,0.27753037260248803,False,-0.19803918576708024,偏強 (RS上升),7507.TWO,環拓科技,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,221,0.5573440643863179,221,0.5573440643863179,161,0.6780684104627767,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.34333340326944983,-0.26166677474975586,True,False,賣出 (動能轉弱),8.300000190734863,2026-07-31 00:00:00,8.725500059127807,-0.03499999046325719,False,False,0.3492119142379168,False,0.00019248720576382894,47.060471497656735,0.00020016340636432067,0.00021173504279039187,-0.4020577083879151,0.9687167107379269,-0.5401923349598658,-0.4020577083879151,False,False,False,False,False,False,0.08357794052446622,False,-0.16161611004515797,中性,7516.TWO,清淨海,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.10462776659959759,446,0.10462776659959759,455,0.08651911468812877,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,2,0.1999999682108561,0.13333336512247723,True,False,買入 (動能增強),13.050000190734863,2026-07-31 00:00:00,12.975000190734864,-0.007499980926512606,True,True,0.7863081703146968,False,0.0003026455438803533,41.21800337906635,0.00030067372007451244,0.0003124426784909773,0.06907946000977994,2.949686561564824,1.88770864737422,0.06907946000977994,True,False,False,False,False,False,0.3415554089004523,False,-0.09059234537816208,中性,7551.TWO,知識科技,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,24,0.9537223340040242,24,0.9537223340040242,41,0.9195171026156942,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,-0.3833335240681966,-0.35000022252400714,True,False,賣出 (動能轉弱),11.550000190734863,2026-07-31 00:00:00,11.855000066757203,-0.02499999999999858,True,False,0.38205647411369964,False,0.0002678587002646088,21.274736210280796,0.00027197288934458066,0.0002948862535054574,-0.15898056406187244,1.225467164332139,-0.05592299109483667,-0.15898056406187244,False,False,False,False,False,False,0.20234630742114737,False,-0.14760147393706669,中性,7566.TWO,亞果遊艇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,447,0.10261569416498995,447,0.10261569416498995,456,0.08450704225352113,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.46666463216145826,-0.38333129882812494,True,False,賣出 (動能轉弱),70.0,2026-07-31 00:00:00,70.49499855041503,-0.015000152587901994,False,False,0.8234196938334508,False,0.0016233860354014113,56.10247479331933,0.0016206347392075133,0.0016403445564272371,0.017873360463505072,2.6665594233290735,4.424090980275364,0.017873360463505072,True,False,False,False,False,False,0.5056520944632519,False,-0.05277403850273499,中性,7713.TWO,威力德生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,448,0.1006036217303823,448,0.1006036217303823,457,0.08249496981891348,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.0666662851969401,0.025000254313151032,True,False,賣出 (動能轉弱),47.0,2026-07-31 00:00:00,47.04250011444092,0.004999923706058951,False,False,2.599718363843917,True,0.0010899877666266618,54.399886589239436,0.0010833487578387436,0.001093609585122532,0.06454930820649629,3.02960757537023,4.845616830289234,0.06454930820649629,True,False,False,False,False,False,0.5620255173906805,False,-0.018789175307075134,中性,7718.TWO,友鋮,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,449,0.09859154929577464,449,0.09859154929577464,458,0.08048289738430583,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,1.7500012715657551,1.5333340962727864,True,False,買入 (動能增強),79.0,2026-07-31 00:00:00,75.25499954223633,0.265000152587902,False,True,1.8262767749412598,True,0.0018321070970958783,150.91497149854803,0.0017503384037168845,0.0017798765194977026,0.49417677172245433,4.798536896549743,3.5793960440295036,0.49417677172245433,True,True,False,False,False,True,0.7384437633226666,False,-0.05840287767298202,偏強 (RS上升),7729.TWO,仲恩生醫,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,25,0.9517102615694165,25,0.9517102615694165,23,0.9557344064386318,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,1,-0.3833332061767578,-0.3666667938232422,True,False,賣出 (動能轉弱),35.650001525878906,2026-07-31 00:00:00,35.59500026702881,0.0,False,True,1.6234887737478412,True,0.0008267673519878688,40.82901266675297,0.0008178963137265127,0.0008368576521550749,0.11430065371147435,2.316863294910365,3.901417984749056,0.11430065371147435,True,False,False,False,False,False,0.6118319225272852,False,-0.016551682044719795,中性,7732.TW,金興精密,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,450,0.096579476861167,450,0.096579476861167,459,0.07847082494969819,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,2,-0.3333346048990885,-0.4166679382324219,True,False,觀察 (跌勢收斂),70.4000015258789,2026-07-31 00:00:00,70.54000091552734,-0.020000076293939628,False,False,0.5096810528691417,False,0.0016326625624192837,38.17713742292704,0.0016261154699736507,0.0017088302575061032,0.04239919243711476,2.7663776461020806,3.025787621288356,0.04239919243711476,True,False,False,False,False,False,0.38658256736905666,False,-0.08213814436804434,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,222,0.5553319919517102,222,0.5553319919517102,240,0.5191146881287726,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-2.5,-2.4166666666666665,True,False,賣出 (動能轉弱),165.5,2026-07-31 00:00:00,167.95,-0.22500000000002274,False,False,0.8885895976700519,False,0.0038381484122704795,57.95213594093387,0.003848834029296537,0.004006950745569742,-0.029215943379290454,2.201416500119757,3.591580218735313,-0.029215943379290454,False,False,False,False,False,False,0.4030886541998988,False,-0.07282913165266103,中性,7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,451,0.09456740442655935,451,0.09456740442655935,460,0.07645875251509054,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.1333335240681966,0.3833335240681966,True,False,觀望 (動能減弱),19.899999618530273,2026-07-31 00:00:00,20.579999923706055,-0.05500001907348562,False,False,0.4678362573099415,False,0.0004615054497887922,18.109577965777994,0.0004707758322417897,0.00047379113397204346,-0.20685242057481013,2.8404370002016233,8.51922016166995,-0.20685242057481013,False,False,False,False,False,False,0.467968088087138,False,-0.05238097054617741,中性,7743.TWO,金利食安,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,107,0.7867203219315896,107,0.7867203219315896,124,0.7525150905432596,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,1.6969693501790362,1.1895701090494792,True,False,買入 (動能增強),116.0,2026-07-31 00:00:00,115.04534873962402,-0.024365615844729405,True,True,0.2964141424713738,False,0.00269018257295091,48.35655088510583,0.0026498327161561964,0.00266658274884107,0.1605449367281686,3.548446879868483,6.082021005443128,0.1605449367281686,True,True,False,False,False,True,0.621366533856804,False,-0.015414391570422348,偏強 (RS上升),7747.TWO,昕奇雲端,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,108,0.7847082494969819,108,0.7847082494969819,85,0.8309859154929577,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-81.66666666666666,-73.33333333333333,True,False,賣出 (動能轉弱),2035.0,2026-07-31 00:00:00,2011.75,-8.0,True,True,1.1226229345427692,False,0.04719415117202674,270.67886848654257,0.046300299102112384,0.04762816365363627,0.20362997261675897,0.7064508915928691,-3.178541122584233,0.20362997261675897,True,False,False,False,False,True,0.1515926232190957,False,-0.3371335504885994,偏強 (RS上升),7750.TW,新代,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,223,0.5533199195171026,223,0.5533199195171026,162,0.676056338028169,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
