is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,2,0.16666539510091144,0.09999847412109375,True,False,買入 (動能增強),70.5999984741211,2026-07-24 00:00:00,70.61999855041503,-0.02000007629395384,True,False,1.169020944958597,False,0.0016172318745599245,55.45696026948817,0.0015785419793070948,0.0016323059450773399,0.2586662312788368,1.0350499992897166,0.37491431154288435,0.2586662312788368,True,False,False,False,False,True,0.4985586869438401,False,-0.044654979480645784,偏強 (RS上升),7713.TWO,威力德生醫,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,13,0.9788359788359788,13,0.9788359788359788,13,0.9788359788359788,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,1,0.24166679382324216,0.2916666666666667,True,False,觀望 (動能減弱),46.75,2026-07-24 00:00:00,47.035000228881835,-0.020000076293946734,True,False,0.6224683068342014,False,0.0010709007332824548,52.62780986336077,0.0010514926566581662,0.0010866336815981406,0.19466920918198571,1.0334403641295786,0.5537769708368057,0.19466920918198571,True,False,False,False,False,True,0.4660767312596886,False,-0.024008381821399194,偏強 (RS上升),7718.TWO,友鋮,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,111,0.8059964726631393,111,0.8059964726631393,108,0.8112874779541446,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,-6.25,-5.508333206176758,True,False,賣出 (動能轉弱),49.95000076293945,2026-07-24 00:00:00,54.134999656677245,0.505000114440918,False,False,0.25634150818482,False,0.0011442030469409848,65.48219288858704,0.0011470032172674245,0.0010974785671308317,-0.025691213476164432,-0.23738247506700505,27.22212742170289,-0.025691213476164432,False,True,True,False,False,False,0.6125233668746298,False,-0.17164176791166452,中性,7719.TWO,碳基,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,228,0.599647266313933,228,0.599647266313933,255,0.5520282186948854,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-10.722218831380207,-8.194437662760416,True,False,賣出 (動能轉弱),291.5,2026-07-24 00:00:00,298.6642868041992,-0.6630950927734602,True,False,0.6741860360456984,False,0.006677381042820013,27.888292682898243,0.006621206175496839,0.007040409670670467,0.08938597127199355,0.6774544202261534,0.710269555924814,0.08938597127199355,True,False,False,False,False,False,0.43217427607333225,False,-0.1701542029142643,中性,7722.TW,LINEPAY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,515,0.09347442680776014,515,0.09347442680776014,557,0.019400352733686066,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.1916669209798177,0.14166704813639322,True,False,買入 (動能增強),31.950000762939453,2026-07-24 00:00:00,31.847500610351563,-0.02499999999999858,False,True,1.2816852257225342,False,0.0007318776309177936,34.48319561598859,0.0007148464430483524,0.0007743822310626025,0.2514195848015932,0.9750094261272046,-2.0460132479629967,0.2514195848015932,True,False,False,False,False,True,0.3559592418020287,False,-0.06167396537957692,偏強 (RS上升),7726.TWO,暄達,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,112,0.8042328042328042,112,0.8042328042328042,109,0.8095238095238095,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-22.33333333333333,-17.833333333333332,True,False,賣出 (動能轉弱),631.0,2026-07-24 00:00:00,653.05,-1.3000000000000682,True,False,0.9619516306584667,False,0.014454296528368535,133.20919336001265,0.014656389409879018,0.01605003126229741,-0.14493408007449915,-1.4043230252382854,-7.218611915633333,-0.14493408007449915,False,False,False,False,False,True,0.09454609809922147,False,-0.21441339576503915,中性,7728.TWO,光焱科技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,516,0.09171075837742504,516,0.09171075837742504,558,0.01763668430335097,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.6999982198079425,-2.2666651407877607,True,False,觀察 (跌勢收斂),77.5999984741211,2026-07-24 00:00:00,74.68499946594238,0.15499992370605753,False,True,2.5876579134761624,True,0.001777580647457832,143.23745066201306,0.0016704117082443214,0.0017628023454481618,0.6799307922168651,0.3123450398095251,-3.477235995251282,0.6799307922168651,True,True,False,False,False,True,0.4883738299321267,False,-0.07508942714160238,偏強 (RS上升),7729.TWO,仲恩生醫,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,113,0.8024691358024691,113,0.8024691358024691,110,0.8077601410934744,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-0.3083333969116211,-0.3350000381469726,True,False,觀察 (跌勢收斂),4.949999809265137,2026-07-24 00:00:00,5.130999970436096,-0.027500009536743697,False,False,0.5329591827785214,False,0.00011338948503722025,21.6214297858066,0.00011464240831592845,0.00012703711703438393,-0.11490958053217426,-0.9495756969956637,-8.662425652604222,-0.11490958053217426,False,False,False,False,False,False,0.05748348564429091,False,-0.23017108220606086,中性,7731.TWO,火星生技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,229,0.5978835978835979,229,0.5978835978835979,256,0.5502645502645502,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,115.71199544270833,28.85970052083332,False,True,強烈買入 (爆發),3460.0,2026-07-24 00:00:00,3000.430456542969,21.69742431640634,False,True,2.2958812759211704,True,0.07925810774668007,162.73364015488883,0.068842851135074,0.0696106310569616,1.6183015600139017,3.5667481453060423,-5.365899978433686,1.6183015600139017,True,True,False,False,False,True,0.41540358971432545,False,-0.20419072073945865,偏強 (RS上升),7734.TWO,印能科技,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,41,0.9294532627865961,41,0.9294532627865961,42,0.927689594356261,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,2,0.10833358764648438,0.041667302449544266,True,False,買入 (動能增強),35.79999923706055,2026-07-24 00:00:00,35.7375,0.0024999618530259227,False,True,0.33003300330033003,False,0.0008200694210583842,40.60011048948219,0.0007993758676603194,0.0008351688725324245,0.2732407601076181,1.1417081140685958,0.23331932306522862,0.2732407601076181,True,False,False,False,False,True,0.3473719137985334,False,-0.025850360896311653,偏強 (RS上升),7732.TW,金興精密,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,14,0.9770723104056437,14,0.9770723104056437,14,0.9770723104056437,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,1,-0.4500007629394531,-0.4166679382324219,True,False,賣出 (動能轉弱),70.4000015258789,2026-07-24 00:00:00,70.63000144958497,-0.020000076293939628,True,False,0.7283520847809174,False,0.001612650550955073,37.756342725690786,0.001582341916899636,0.0017117823723828002,0.2020314366745879,0.6202270476604266,-1.914999798012984,0.2020314366745879,True,False,False,False,False,True,0.23731615878400306,False,-0.08452535593009813,偏強 (RS上升),7736.TW,虎山,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,517,0.08994708994708994,517,0.08994708994708994,433,0.23809523809523808,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.766665776570638,-0.6999988555908202,True,False,賣出 (動能轉弱),42.0,2026-07-24 00:00:00,42.48749961853027,-0.05000000000000426,True,False,0.08161338459507358,False,0.000962092637387446,31.47398969338117,0.0009485527933414167,0.0009938314786812948,0.1504809723678724,0.6821842143633905,-1.3960030646517074,0.1504809723678724,True,False,False,False,False,True,0.2644619994383934,False,-0.11205072563527407,偏強 (RS上升),7737.TWO,凱鈿,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,518,0.08818342151675485,518,0.08818342151675485,434,0.23633156966490299,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-2.25,-1.5833333333333335,True,False,賣出 (動能轉弱),167.0,2026-07-24 00:00:00,168.45,0.04999999999998295,False,False,0.7303477579218165,False,0.0038254635819929403,56.438186443675306,0.003765930220049374,0.00401271872449295,0.16668166165165754,0.8343072812226238,-0.46533090855793713,0.16668166165165754,True,False,False,False,False,True,0.26571029192272383,False,-0.07479224376731297,偏強 (RS上升),7738.TWO,東聯互動,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,519,0.08641975308641975,519,0.08641975308641975,435,0.2345679012345679,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.44166628519694007,0.5499995549519856,True,False,觀望 (動能減弱),21.0,2026-07-23 00:00:00,20.435000038146974,0.05000000000000071,False,True,0.2459016393442623,False,0.00046821898330114765,18.306692749732353,0.00045532326142468273,0.00047019075732288674,0.2990190796676728,2.400477669800427,5.382921824432119,0.2990190796676728,True,False,False,False,False,True,0.590911777284234,False,0.0,偏強 (RS上升),7743.TWO,金利食安,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,114,0.800705467372134,114,0.800705467372134,111,0.8059964726631393,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,-1.2396036783854165,-1.3229370117187498,True,False,觀察 (跌勢收斂),116.0,2026-07-24 00:00:00,114.8571346282959,0.2635311126708899,False,True,0.9433250320730512,False,0.0026572082365938984,47.59140550562246,0.0025590270023367846,0.0026444956808362266,0.4054968671837633,1.327570624466956,2.168432553998856,0.4054968671837633,True,True,False,False,False,True,0.47140914837933984,False,-0.019101972647100784,偏強 (RS上升),7747.TWO,昕奇雲端,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,230,0.5961199294532628,230,0.5961199294532628,210,0.6313932980599647,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-117.5,-117.49999999999999,True,False,賣出 (動能轉弱),2025.0,2026-07-24 00:00:00,2047.0,1.0,False,False,0.8522831399723596,False,0.046386609302609,268.44237234524843,0.045975504738969615,0.04777925556130117,0.09421307010890612,0.5968386380647006,-7.132126368632752,0.09421307010890612,True,False,False,False,False,True,0.12532097754469645,False,-0.3403908794788274,偏強 (RS上升),7750.TW,新代,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,520,0.08465608465608465,520,0.08465608465608465,436,0.2328042328042328,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.9749997456868489,-0.5833333333333333,True,False,賣出 (動能轉弱),29.700000762939453,2026-07-24 00:00:00,30.385000228881836,0.02499999999999858,False,False,0.43239926549874347,False,0.0006803369539148947,14.165828333847966,0.0006764454221950041,0.000781350637337304,0.06059367352919676,-0.7627088980759145,-0.4704322585375009,0.06059367352919676,True,False,False,False,False,True,0.2254916912406309,False,-0.27472526960686816,中性,7759.TWO,視航生醫,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,521,0.08289241622574955,521,0.08289241622574955,559,0.015873015873015872,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.6116994222005208,-0.5939210255940754,True,False,賣出 (動能轉弱),39.099998474121094,2026-07-24 00:00:00,39.27797183990479,0.057286453247073155,False,False,0.5286807621595968,False,0.00089566239651934,49.88003809337012,0.0008746649582018127,0.0009194007094201557,0.2533376989211522,0.6808595374374837,0.007574543197486072,0.2533376989211522,True,False,False,False,False,True,0.242796375358755,False,-0.11565958178891145,偏強 (RS上升),7761.TWO,三大未來,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,231,0.5943562610229277,231,0.5943562610229277,211,0.6296296296296297,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-1.2623920440673828,-0.7551746368408203,True,False,賣出 (動能轉弱),49.29999923706055,2026-07-24 00:00:00,50.13158760070801,-0.02963867187499858,False,False,0.5229115506725364,False,0.0011293134830757776,78.12692115286227,0.0011173309542230829,0.0011999271173616902,0.1130143484417534,0.7078109686338596,-0.09588508503246551,0.1130143484417534,True,False,False,False,False,True,0.18699637316784673,False,-0.22622672324531568,偏強 (RS上升),7762.TWO,吉晟生,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,522,0.08112874779541446,522,0.08112874779541446,437,0.2310405643738977,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,4.499999999999999,4.416666666666666,True,False,買入 (動能增強),227.0,2026-07-24 00:00:00,223.45,0.42499999999998295,False,True,0.8606689526448743,False,0.005199881635403578,36.353577717514355,0.005047589688107496,0.005362497031812234,0.31860366601919043,1.480315931061038,-2.7366883754607163,0.31860366601919043,True,False,False,False,False,True,0.45485333460990324,False,-0.128671526580995,偏強 (RS上升),7765.TW,中華資安,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,15,0.9753086419753086,15,0.9753086419753086,15,0.9753086419753086,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,-398.33333333333326,-360.83333333333326,True,False,賣出 (動能轉弱),6055.0,2026-07-24 00:00:00,6504.5,-22.25,True,False,1.1147237951279023,False,0.13870168855669013,392.23585988745015,0.14513090856172373,0.14629057257167605,-0.46414568397059597,-1.099463068806239,-6.45965333877413,-0.46414568397059597,False,False,False,False,False,False,0.1994668375014188,False,-0.26694915254237284,中性,7769.TW,鴻勁,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,232,0.5925925925925926,232,0.5925925925925926,257,0.5485008818342152,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,1,-0.6166661580403645,-0.16666603088378903,True,False,賣出 (動能轉弱),52.400001525878906,2026-07-24 00:00:00,53.31000022888183,-0.044999885559086295,True,False,2.025385223231924,True,0.0012003251349318818,47.828970640138934,0.0011926761813788073,0.0013430920707529343,0.06755370223956447,0.36364749087240966,-1.6373771470292176,0.06755370223956447,True,False,False,False,False,True,0.2232437889020235,False,-0.19010812986904557,偏強 (RS上升),7771.TWO,綠基,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,523,0.07936507936507936,523,0.07936507936507936,438,0.2292768959435626,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.06666692097981769,-0.3083337148030599,True,False,觀察 (跌勢收斂),27.450000762939453,2026-07-24 00:00:00,27.755000114440918,-0.08249998092651367,True,False,0.5776035620755595,False,0.0006287962769119958,26.229078771211043,0.000622310612245881,0.0006601375987414004,0.10982478940344542,0.9040423690934718,-3.820901382598796,0.10982478940344542,True,False,False,False,False,True,0.25491110956205076,False,-0.12857140435112846,偏強 (RS上升),7773.TWO,富禾生醫,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,233,0.5908289241622575,233,0.5908289241622575,212,0.6278659611992945,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-1.7416667938232422,-1.4333337148030596,True,False,賣出 (動能轉弱),39.5,2026-07-24 00:00:00,40.564999961853026,-0.125,True,False,0.43148195174916265,False,0.0009048252184953361,94.331879591886,0.0008965083507388314,0.0008646327499985285,0.0977476120701315,0.24384309811738003,2.4743214471000696,0.0977476120701315,True,True,True,False,False,True,0.7684611613188064,False,-0.11036039093428629,偏強 (RS上升),7777.TWO,能率亞洲,1,v1,phase6a,2026-07-12,2,3,1,3,1,3,v1,234,0.5890652557319224,234,0.5890652557319224,127,0.7777777777777778,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-0.4333332379659017,-0.449999968210856,True,False,觀察 (跌勢收斂),12.850000381469727,2026-07-24 00:00:00,12.802499914169312,0.012500000000001066,False,True,0.6387036141500223,False,0.00029435454184375946,11.477105196360581,0.0002853950810230819,0.0003104196549300835,0.3315502108310442,0.4976523025775892,-1.0009548218785302,0.3315502108310442,True,False,False,False,False,True,0.22768874992887075,False,-0.1601307044916751,偏強 (RS上升),7779.TWO,鍇睿國際,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,235,0.5873015873015873,235,0.5873015873015873,213,0.6261022927689595,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.04166666666666663,0.33333333333333326,True,False,賣出 (動能轉弱),9.949999809265137,2026-07-24 00:00:00,10.670000028610229,-0.06750001907348668,False,False,0.6165379978640773,False,0.00022792432282144,78.74841060407779,0.00024065656747861735,0.0002528307376222411,-0.5538239591963201,-1.64459542442158,-7.127774945242383,-0.5538239591963201,False,False,False,False,False,False,0.0648805994808455,False,-0.37812501192092896,中性,7784.TWO,安邦生技*,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,524,0.07760141093474426,524,0.07760141093474426,560,0.014109347442680775,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.016667683919270884,0.34999847412109364,True,False,賣出 (動能轉弱),61.900001525878906,2026-07-24 00:00:00,62.56000022888183,0.03500003814696839,False,False,0.8897653284265752,False,0.0014179413267218994,50.84856984297779,0.0013975257353039314,0.0014617991654607065,0.15400927816788812,0.7230716032122109,0.8324719144982229,0.15400927816788812,True,False,False,False,False,True,0.42967269935584923,False,-0.051980785724134226,偏強 (RS上升),7791.TW,皇家可口,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,525,0.07583774250440917,525,0.07583774250440917,439,0.2275132275132275,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-8.916666666666664,2.666666666666668,True,False,賣出 (動能轉弱),399.5,2026-07-24 00:00:00,417.15,1.0249999999999773,False,False,0.27913363103936895,False,0.00915133353895916,30.940244025419936,0.009139570634346672,0.00921602353970324,0.013549523334654978,1.125813445944579,11.883057561440147,0.013549523334654978,True,False,False,False,False,False,0.6664606118994817,False,-0.14270386266094426,中性,7799.TW,禾榮科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,236,0.5855379188712522,236,0.5855379188712522,258,0.54673721340388,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,2,-0.0666650136311849,-0.08333142598470053,True,False,觀察 (跌勢收斂),62.0,2026-07-24 00:00:00,62.10500011444092,0.0,False,False,3.1727719514580945,True,0.001420231988524325,45.30777349019953,0.0013976255804935291,0.0015453088302523948,0.1705521441089708,0.48642428828071793,-4.030503040894818,0.1705521441089708,True,False,False,False,False,True,0.16212253127237197,False,-0.17662685939887668,偏強 (RS上升),7806.TWO,精華生醫,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,237,0.5837742504409171,237,0.5837742504409171,214,0.6243386243386243,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-7.666666666666666,-7.833333333333334,True,False,觀察 (跌勢收斂),196.5,2026-07-24 00:00:00,201.025,0.15000000000000568,False,False,0.6757133989340797,False,0.0045012191249198365,92.58141239928933,0.004491082199039768,0.004938254906010669,0.02376483804249485,-0.24185220065929824,-4.238810215691624,0.02376483804249485,True,False,False,False,False,True,0.103349526079098,False,-0.2398452611218569,中性,7810.TWO,捷創科技,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,238,0.582010582010582,238,0.582010582010582,259,0.544973544973545,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,2,-0.9833348592122396,-1.050000508626302,True,False,觀察 (跌勢收斂),79.0,2026-07-24 00:00:00,81.20000038146972,-0.10999984741211222,False,False,0.44713325155147937,False,0.0018096504369906723,58.623743891615604,0.001816829311784648,0.0019313082600435124,-0.04157555427060089,1.2003428495397372,-1.593288067810783,-0.04157555427060089,False,False,False,False,False,True,0.14526530888874298,False,-0.1838843232498698,中性,7812.TWO,稜研科技*,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,239,0.5802469135802469,239,0.5802469135802469,215,0.6225749559082893,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-3.3176638285319004,-3.5693054199218746,True,False,觀察 (跌勢收斂),124.5,2026-07-24 00:00:00,122.44299392700195,-0.12368202209472656,True,True,1.1625083109371108,False,0.002851917460827072,89.89657251413038,0.00275800098652149,0.002948748625404093,0.3597354737035596,-1.5155588501198136,-7.838346202582336,0.3597354737035596,True,False,False,False,False,True,0.2140445860289122,False,-0.24002367325542473,中性,7813.TWO,宇辰系統,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,240,0.5784832451499118,240,0.5784832451499118,260,0.5432098765432098,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,-3.3249998092651367,-3.2249997456868487,False,True,強烈賣出 (跌破),30.899999618530273,2026-07-24 00:00:00,36.27499971389771,-0.3875000953674288,True,False,0.5231064401793104,False,0.0007078252887681635,37.17271406604682,0.0008007762623199407,0.0008982362666570926,-1.2071044784681795,-3.384658094683446,-8.746749480556604,-1.2071044784681795,False,False,False,False,False,False,0.10055503534320524,False,-0.2945205443660186,中性,7814.TWO,海昌生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,526,0.07407407407407407,526,0.07407407407407407,561,0.012345679012345678,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-1.0666669209798176,-1.108334223429362,True,False,觀察 (跌勢收斂),40.79999923706055,2026-07-24 00:00:00,41.09499969482422,-0.01750011444092081,True,False,1.0514249584921254,False,0.0009346042588426039,36.22228453140982,0.0009230433349512891,0.0010494461083506979,0.13201394132307254,0.012376226013044445,-5.923670687811433,0.13201394132307254,True,False,False,False,False,True,0.12464185058154667,False,-0.14465411772571435,偏強 (RS上升),7821.TW,神數,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,241,0.5767195767195767,241,0.5767195767195767,216,0.6208112874779541,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-1.2583332061767578,-0.724999745686849,True,False,賣出 (動能轉弱),41.29999923706055,2026-07-24 00:00:00,42.645000267028806,-0.06000003814697408,False,False,0.026488604381656643,False,0.000946057742621026,34.24059410680124,0.0009544436856163062,0.001057782725700382,-0.09240096645515283,-0.459699763406618,-4.301194119804563,-0.09240096645515283,False,False,False,False,False,True,0.17168970612703455,False,-0.1484536239781331,中性,7824.TWO,智寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,527,0.07231040564373897,527,0.07231040564373897,562,0.010582010582010581,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,-216.66666666666669,-160.00000000000003,False,True,強烈賣出 (跌破),1730.0,2026-07-24 00:00:00,1991.75,-17.0,True,False,0.9095326561995363,False,0.03962905387334004,317.73112723394115,0.04322556891246656,0.039942490358272575,-0.868221339645947,-2.360792440224624,3.652436830292194,-0.868221339645947,False,False,True,False,False,False,0.564353031228238,False,-0.2559139784946236,中性,7828.TWO,創新服務,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,528,0.07054673721340388,528,0.07054673721340388,563,0.008818342151675485,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.6250006357828776,0.2666676839192708,True,False,買入 (動能增強),39.95000076293945,2026-07-24 00:00:00,39.61000022888184,-0.042499923706053266,False,True,0.28269917713848314,False,0.0009151333713725452,53.7054399768683,0.0008916619665178691,0.0009860817220751115,0.2778563191701444,1.227621642017529,-3.0880926786711727,0.2778563191701444,True,False,False,False,False,True,0.2882179170620415,False,-0.13434454080056235,偏強 (RS上升),7829.TWO,思捷優達-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,115,0.798941798941799,115,0.798941798941799,112,0.8042328042328042,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.4416666030883789,-0.8416665395100911,True,False,觀察 (跌勢收斂),21.549999237060547,2026-07-24 00:00:00,22.042499923706053,-0.12250003814697408,True,False,0.45860642331546364,False,0.0004936451333733578,15.532179486478348,0.000500295550577067,0.0006030778718543097,-0.13973055329717932,-0.9948383448880271,-13.4020774797884,-0.13973055329717932,False,False,False,False,False,True,0.11638503392791383,False,-0.2899506106689226,中性,7833.TWO,綠岩能源,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,242,0.5749559082892416,242,0.5749559082892416,261,0.5414462081128748,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.3923149108886719,0.4501622517903645,True,False,觀望 (動能減弱),45.599998474121094,2026-07-24 00:00:00,44.466654777526855,0.13160095214843892,False,True,0.4886833161072464,False,0.0010445576856388257,29.38745870709851,0.0010141416632418246,0.0011824863946854106,0.31670392327742825,0.8444380112455407,-8.925101939734459,0.31670392327742825,True,False,False,False,False,True,0.2702355345362075,False,-0.30437419511772157,偏強 (RS上升),7839.TWO,達人網,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,529,0.06878306878306878,529,0.06878306878306878,440,0.2257495590828924,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.416666030883789,-0.3916664123535156,True,False,賣出 (動能轉弱),37.150001525878906,2026-07-23 00:00:00,37.3075008392334,0.012500000000002842,False,False,0.0,False,0.000828301711623005,45.021412791263586,0.0008286415057169219,0.0008730406843818288,-0.004316251996139275,1.328891201276905,1.3943732343227877,-0.004316251996139275,False,False,False,False,False,True,0.34474359191263937,False,-0.02236838089792348,中性,7840.TWO,祥圃,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,530,0.06701940035273368,530,0.06701940035273368,441,0.2239858906525573,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-3.666666666666666,-2.1666666666666665,True,False,賣出 (動能轉弱),108.0,2026-07-24 00:00:00,112.675,-0.7000000000000028,True,False,0.22312795128872423,False,0.002473952496139147,135.34001185908915,0.002558671282046972,0.002671566879834894,-0.34732064857466716,-2.2068951448210306,-13.313520215220809,-0.34732064857466716,False,False,False,False,False,False,0.23026553104727296,False,-0.26530612244897955,中性,7843.TWO,英柏得,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,243,0.5731922398589065,243,0.5731922398589065,262,0.5396825396825397,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-116.00172932942708,-134.25714111328125,True,False,觀察 (跌勢收斂),1145.0,2026-07-24 00:00:00,1154.3801208496093,4.000128173827989,False,False,0.6425191865297996,False,0.026228477852586328,233.43037756546818,0.02554337310373473,0.025777988837368166,0.28312811526474135,-1.0837352660237776,-5.702822778873051,0.28312811526474135,True,True,False,False,False,True,0.4535174366069465,False,-0.1841288256464867,偏強 (RS上升),7861.TWO,貝爾威勒,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,116,0.7971781305114638,116,0.7971781305114638,132,0.7689594356261023,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,1,0.4499994913736979,0.133332888285319,True,False,買入 (動能增強),29.049999237060547,2026-07-24 00:00:00,28.672499656677246,-0.015000057220458274,False,True,0.016347381030342275,False,0.0006654473900496875,31.46981377905169,0.0006474268440514147,0.0007601007295151751,0.2938515238538164,1.0275681476052512,-3.952646333198573,0.2938515238538164,True,False,False,False,False,True,0.156273345997174,False,-0.2867512911288739,偏強 (RS上升),7862.TWO,聚泰,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,117,0.7954144620811288,117,0.7954144620811288,113,0.8024691358024691,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
