is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.6000003814697266,-0.7083333333333333,True,False,觀察 (跌勢收斂),43.099998474121094,2026-08-14 00:00:00,44.124999809265134,-0.10750007629394531,True,False,0.8400822134004208,False,0.0009408217993247393,30.121680319673157,0.0010058109830099766,0.001150423463986506,-0.6755496501678948,-2.808426572489897,-7.733459894018346,-0.6755496501678948,False,False,False,False,False,False,0.003999573984678353,False,-0.32866042799241624,中性,6986.TWO,和迅,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,415,0.33440514469453375,415,0.33440514469453375,415,0.33440514469453375,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.14166688919067383,-0.11666695276896158,False,True,強烈賣出 (跌破),12.5,2026-08-14 00:00:00,12.55,-0.015000009536741743,True,False,1.7177808725099846,True,0.0002728601602763528,26.017471991477134,0.0002852361787347165,0.00031194994646354654,-0.45464636928451707,-1.6866970546188909,-5.161569247065934,-0.45464636928451707,False,False,False,False,False,False,0.047630236674282296,False,-0.2514970401833796,中性,6988.TW,威力暘-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,586,0.0594855305466238,586,0.0594855305466238,586,0.0594855305466238,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.3999996185302734,-0.849999745686849,True,False,買入 (動能增強),71.9000015258789,2026-08-14 00:00:00,70.9850004196167,0.22000007629394247,False,True,0.3997797682145214,False,0.001569491675217706,86.42896375734804,0.0015306560521500252,0.001287895939498535,0.2677876175193106,1.7450106091896789,42.26441003913073,0.2677876175193106,True,True,True,False,False,True,0.7480225301941898,False,-0.07820510864257812,偏強 (RS上升),7427.TWO,華上生醫,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,230,0.6318327974276527,230,0.6318327974276527,51,0.9196141479099679,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,2,-0.03333282470703125,-0.008332888285319012,True,False,賣出 (動能轉弱),20.100000381469727,2026-08-14 00:00:00,20.150000286102294,0.005000019073484907,False,False,0.20687766155372722,False,0.00043875914605140653,16.215868535730475,0.0004545192465504126,0.0004993306211823354,-0.36366444755741023,-2.1257208862363486,0.2947949294392238,-0.36366444755741023,False,False,False,False,False,False,0.12298303998208446,False,-0.16770183441133413,中性,7507.TWO,環拓科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,587,0.05787781350482315,587,0.05787781350482315,587,0.05787781350482315,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.18999989827473956,0.1550000508626302,True,False,買入 (動能增強),8.649999618530273,2026-08-14 00:00:00,8.693999910354615,-0.012000036239623313,False,False,0.8034510997478737,False,0.00018881922258420485,42.225056442559584,0.0001971018475198317,0.0002073252200262513,-0.44038942756317034,-1.3143420229173919,-0.6003734561856433,-0.44038942756317034,False,False,False,False,False,False,0.0,False,-0.12626263112781533,中性,7516.TWO,清淨海,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,231,0.6302250803858521,231,0.6302250803858521,233,0.6270096463022508,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,2,-0.025000254313151032,-0.01666688919067382,True,False,賣出 (動能轉弱),13.0,2026-08-14 00:00:00,12.975000143051147,-0.007499980926514382,True,True,0.2898836869030536,False,0.0002837745666874069,40.069058789832404,0.0002925875487872311,0.0003057570206054274,-0.3160593481905227,-1.8134854608077844,0.6930754833924802,-0.3160593481905227,False,False,False,False,False,False,0.16041526035384002,False,-0.0714285714285714,中性,7551.TWO,知識科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,588,0.05627009646302251,588,0.05627009646302251,588,0.05627009646302251,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.02499993642171225,-0.10833342870076498,True,False,買入 (動能增強),12.149999618530273,2026-08-14 00:00:00,11.75,0.03499999046325719,False,True,2.094798752828869,True,0.0002652200674615836,21.717727932489684,0.00026617668635560903,0.00028587145965172856,-0.03781647713434477,-1.088738609599349,-0.43306468498488515,-0.03781647713434477,False,False,False,False,False,False,0.1797573810253879,False,-0.10332107398506707,中性,7566.TWO,亞果遊艇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,232,0.6286173633440515,232,0.6286173633440515,234,0.6254019292604501,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.5333331425984701,-0.7333332697550455,True,False,觀察 (跌勢收斂),17.0,2026-08-14 00:00:00,17.372500324249266,-0.027499961853028054,True,False,0.5572540923395733,False,0.00037108981797583974,30.047044823852953,0.0003960051850731704,0.00044448507765649706,-0.657924474153404,-3.405103766890094,-9.893668151472845,-0.657924474153404,False,False,False,False,False,False,0.04103781323479637,False,-0.28571426281694245,中性,7590.TWO,怡和國際,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,416,0.3327974276527331,416,0.3327974276527331,416,0.3327974276527331,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.21999986966451007,0.07666651407877603,True,False,買入 (動能增強),7.25,2026-08-14 00:00:00,7.152500009536743,-0.08499999046325701,False,True,0.17812216193303176,False,0.00015825889296028462,20.267488635643968,0.00016166305137391168,0.00017939891977481368,-0.22116368599189862,-0.9419972629566731,0.30257244451008525,-0.22116368599189862,False,False,False,False,False,False,0.24708241171592318,False,-0.24004192568237948,中性,7595.TWO,世基生醫,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,233,0.6270096463022508,233,0.6270096463022508,235,0.6237942122186495,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,3.833333333333333,0.0,True,False,買入 (動能增強),145.0,2026-08-14 00:00:00,136.575,0.32499999999998863,False,True,1.618606558701611,True,0.003165177859205692,81.67788719603291,0.003125616399956431,0.0031617983592318686,0.13341112032818625,-0.035860810849441815,-3.843760332013868,0.13341112032818625,True,True,False,False,False,True,0.3736570005001937,False,-0.1807909604519774,偏強 (RS上升),7631.TW,聚賢研發-創,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,85,0.864951768488746,85,0.864951768488746,95,0.8488745980707395,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,-1.400001525878906,-2.2333361307779946,True,False,觀察 (跌勢收斂),78.80000305175781,2026-08-14 00:00:00,79.12999992370605,-0.20999984741210653,True,False,2.3114733991867387,True,0.0017201105169983779,42.494158855375865,0.0017673164685113533,0.0017518500646301145,-0.2803751135306398,-1.325161780538131,4.3317125419729985,-0.2803751135306398,False,False,True,False,False,False,0.6007996294823229,False,-0.06413294646321377,中性,7642.TWO,昶瑞機電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,417,0.3311897106109325,417,0.3311897106109325,417,0.3311897106109325,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.3000001907348633,0.43333307902018225,True,False,觀望 (動能減弱),30.450000762939453,2026-08-14 00:00:00,30.492499923706056,0.0,False,False,0.5189916675880231,False,0.0006646873670872579,18.465864583631113,0.0006881127677350414,0.0007142173505016918,-0.35706748650207176,-1.4500140723301413,1.7506454641774694,-0.35706748650207176,False,False,False,False,False,False,0.2268077231246099,False,-0.034865245664696176,中性,7705.TW,三商餐飲,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,589,0.05466237942122187,589,0.05466237942122187,589,0.05466237942122187,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.533331553141276,-0.8499984741210936,False,True,強烈賣出 (跌破),70.80000305175781,2026-08-13 00:00:00,70.175,0.005000305175784092,False,True,0.2941749679165426,False,0.0015384121138787177,55.287728564442865,0.0015862151261022282,0.0016210718526585535,-0.3162234369372352,-1.380678888572806,2.160355607377129,-0.3162234369372352,False,False,False,False,False,False,0.18136866175620348,False,-0.04194855764699157,中性,7713.TWO,威力德生醫,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,590,0.05305466237942122,590,0.05305466237942122,590,0.05305466237942122,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.5999997456868489,0.49166615804036456,True,False,買入 (動能增強),48.0,2026-08-14 00:00:00,47.332500267028806,0.04999999999999716,False,True,1.4207827986894168,False,0.0010477830154611947,51.07734515467328,0.0010680688281681778,0.0010846965634827366,-0.19952722593880035,-1.1767130470735188,2.6261739178236265,-0.19952722593880035,False,False,False,False,False,False,0.35459930195619793,False,0.0,中性,7718.TWO,友鋮,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,30,0.9533762057877814,30,0.9533762057877814,37,0.9421221864951769,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,2.083333333333333,2.6999994913736978,True,False,觀望 (動能減弱),79.0999984741211,2026-08-14 00:00:00,77.12499961853027,0.43499984741210085,False,True,0.670685276000089,False,0.0017266590609206353,153.9819822869424,0.0017494574152539125,0.001772115325102517,-0.1369875760623418,-0.4701698374401597,5.059234801373647,-0.1369875760623418,False,False,False,False,False,False,0.46536718925153003,False,-0.05721100076830454,中性,7729.TWO,仲恩生醫,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,86,0.8633440514469454,86,0.8633440514469454,96,0.8472668810289389,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,True
True,0,-0.021666844685872405,-0.13500014940897623,True,False,觀察 (跌勢收斂),4.659999847412109,2026-08-14 00:00:00,4.737499952316284,-0.010500001907348455,True,False,0.5868357224031366,False,0.00010172226442021181,22.817330128137232,0.00010783693165157242,0.00011890993227521981,-0.593331246294182,-2.154856050521914,-6.829470938999238,-0.593331246294182,False,False,False,False,False,False,0.0,False,-0.22203672362708304,中性,7731.TWO,火星生技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,418,0.3295819935691318,418,0.3295819935691318,418,0.3295819935691318,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,40.83333333333333,86.66666666666666,True,False,觀望 (動能減弱),3090.0,2026-08-14 00:00:00,3292.5,12.0,False,False,0.7299750697399966,False,0.0674510316203144,156.49180426875864,0.0736730532023557,0.07210856426442348,-0.8811613593359691,-1.7659364619756257,10.833273467035998,-0.8811613593359691,False,False,True,False,False,False,0.2584567146071184,False,-0.19027374477664682,中性,7734.TWO,印能科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,592,0.04983922829581994,592,0.04983922829581994,592,0.04983922829581994,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.6166674296061198,-0.6083342234293618,True,False,賣出 (動能轉弱),34.5,2026-08-14 00:00:00,35.35749969482422,-0.05750007629394105,True,False,0.7989347536617842,False,0.0007530940423627336,37.55250760261309,0.0007939145070214556,0.0008220946042589493,-0.5383149159819633,-2.418990469251059,0.4507048376520162,-0.5383149159819633,False,False,False,False,False,False,0.1347322689889373,False,-0.0482758620689655,中性,7732.TW,金興精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,591,0.05144694533762058,591,0.05144694533762058,591,0.05144694533762058,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,2,-0.283331553141276,-0.5333328247070312,True,False,觀察 (跌勢收斂),71.30000305175781,2026-08-14 00:00:00,70.23000068664551,0.060000228881833095,False,True,0.842340202250365,False,0.0015563944208325663,35.937137201801065,0.0015842101610695578,0.0016679704737081068,-0.1844812744591917,-1.7003445268246486,0.7390276371855631,-0.1844812744591917,False,False,False,False,False,False,0.21731119380963348,False,-0.049333292643229165,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,419,0.3279742765273312,419,0.3279742765273312,419,0.3279742765273312,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.9166666666666665,1.0833333333333335,True,False,買入 (動能增強),166.5,2026-08-14 00:00:00,167.3,-0.07499999999998863,False,False,2.125078570631326,True,0.0036344973348810187,53.3978761098292,0.0037815917670299152,0.003934334763498293,-0.40777764043143927,-1.0345592498168132,1.253651546373269,-0.40777764043143927,False,False,False,False,False,False,0.158056784558417,False,-0.0646067415730337,中性,7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,234,0.6254019292604501,234,0.6254019292604501,236,0.6221864951768489,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.16666666666666669,0.5000000000000001,True,False,觀望 (動能減弱),115.0,2026-08-14 00:00:00,115.55,0.09999999999999432,False,False,3.739733484816209,True,0.0025103134745424454,45.7329839613303,0.0026011797810512596,0.0026424865391989636,-0.3663657550534327,-1.486254181879365,2.9966576088200636,-0.3663657550534327,False,False,False,False,False,False,0.30410164835898557,False,-0.023902198539642816,中性,7747.TWO,昕奇雲端,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,593,0.04823151125401929,593,0.04823151125401929,593,0.04823151125401929,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.17500050862630204,0.35000069936116535,True,False,觀望 (動能減弱),31.0,2026-08-14 00:00:00,31.85250015258789,0.047500038146971235,False,False,1.1273563965911202,False,0.0006766931974853549,13.48931242923917,0.0007210464408037329,0.0008043846462156633,-0.6433325957075686,-2.288654747919494,-0.45754890210565335,-0.6433325957075686,False,False,False,False,False,False,0.18426880352454764,False,-0.34530092927156275,中性,7752.TWO,世紀樺欣,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,594,0.04662379421221865,594,0.04662379421221865,594,0.04662379421221865,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.9019254048665365,-0.9901027679443359,True,False,觀察 (跌勢收斂),37.5,2026-08-14 00:00:00,37.95145931243896,-0.05847721099853942,True,False,0.9811943017114637,False,0.0008185804808290583,30.49100139476565,0.0008592133271336209,0.0009100838544364507,-0.4953316649767614,-2.3001117967904383,-4.016412276813119,-0.4953316649767614,False,False,False,False,False,False,0.022861409511674303,False,-0.1450840331676505,中性,7753.TWO,星亞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,420,0.32636655948553056,420,0.32636655948553056,420,0.32636655948553056,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.17499987284342447,0.3333333333333333,True,False,觀望 (動能減弱),38.79999923706055,2026-08-14 00:00:00,38.74499988555908,0.07500000000000284,False,True,0.010588173010746995,False,0.0008469579208437365,27.250318176630177,0.0008723191023213981,0.0009181350186738017,-0.305100860062113,-1.475206853240052,3.0709789743998295,-0.305100860062113,False,False,False,False,False,False,0.21298456790829676,False,-0.09312040466540006,中性,7756.TWO,多那之,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,595,0.04501607717041801,595,0.04501607717041801,595,0.04501607717041801,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.5416666666666665,1.2666667302449541,True,False,買入 (動能增強),29.399999618530273,2026-08-14 00:00:00,29.085000133514406,-0.09999999999999787,True,True,0.5583739212230516,False,0.0006417670886429504,13.362734973773987,0.0006639693317298533,0.0007344237608279757,-0.35075127370468584,-0.7780904999839855,-2.5930020461714665,-0.35075127370468584,False,False,False,False,False,False,0.19121551576225554,False,-0.20754714750087966,中性,7759.TWO,視航生醫,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,235,0.6237942122186495,235,0.6237942122186495,237,0.6205787781350482,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,2,0.7666664123535155,0.8416659037272135,True,False,觀望 (動能減弱),39.150001525878906,2026-08-14 00:00:00,39.39250011444092,-0.0024999618530259227,False,False,0.38012028566552725,False,0.0008545980552936619,47.59313745695187,0.0008892922976959318,0.0009124828407653464,-0.4089869234950694,-1.5633252310996992,2.3645820865166867,-0.4089869234950694,False,False,False,False,False,False,0.12856841157201537,False,-0.028274329575775692,中性,7761.TWO,三大未來,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,596,0.04340836012861737,596,0.04340836012861737,596,0.04340836012861737,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.5,-0.8333333333333333,True,False,買入 (動能增強),226.5,2026-08-14 00:00:00,225.6,0.19999999999998863,False,True,0.44287068723822737,False,0.004944226104207512,34.56623064427136,0.0050793880187712925,0.005271777649454402,-0.27932162736376,-1.2234030018707043,2.1196120785758055,-0.27932162736376,False,False,False,False,False,False,0.2703576370704165,False,-0.1305907522933717,中性,7765.TW,中華資安,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,87,0.8617363344051447,87,0.8617363344051447,97,0.8456591639871383,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,-0.9083340962727864,-0.9833335876464842,True,False,觀察 (跌勢收斂),39.75,2026-08-14 00:00:00,40.16500034332275,-0.08250007629394673,True,False,0.351964031369588,False,0.0008676953096788018,17.3848751857118,0.000903968040103104,0.000963758610328507,-0.42060366816872863,-2.186283639070863,-0.6110521009410674,-0.42060366816872863,False,False,False,False,False,False,0.19259599493708437,False,-0.09293554740511156,中性,7770.TWO,君曜,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,421,0.3247588424437299,421,0.3247588424437299,421,0.3247588424437299,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.4833332697550456,-1.0499998728434243,False,True,強烈賣出 (跌破),27.100000381469727,2026-08-14 00:00:00,26.95999994277954,0.017500019073484196,False,True,0.018968898120419308,False,0.0005915608358061641,24.6758709140622,0.0006068925390868874,0.000639597559006136,-0.2652171770690548,-1.8776222590508707,-1.5959084218311492,-0.2652171770690548,False,False,False,False,False,False,0.04485725874806987,False,-0.13968252757238964,中性,7773.TWO,富禾生醫,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,597,0.04180064308681672,597,0.04180064308681672,597,0.04180064308681672,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,3.178914387835796e-07,-0.20833301544189453,True,False,買入 (動能增強),32.5,2026-08-14 00:00:00,30.892499923706055,0.039999961853027344,False,True,1.1029505006110283,False,0.0007094364167185173,28.55903474083494,0.0006949483546508597,0.0006953804886364999,0.2199319196434013,-0.891559656698826,5.170694441089574,0.2199319196434013,True,True,False,False,False,True,0.7563219090996495,False,-0.038461516757525294,偏強 (RS上升),7776.TWO,奧孟亞,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,31,0.9517684887459807,31,0.9517684887459807,38,0.9405144694533762,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,0.39166704813639314,0.33333333333333326,True,False,買入 (動能增強),25.200000762939453,2026-08-14 00:00:00,24.65749979019165,-0.004999923706055398,True,True,0.7078560606984983,False,0.0005500860997711897,166.2710795002713,0.0005673135898931429,0.0006066808470457642,-0.3186318662220411,-2.0672078798402493,-7.332203195131082,-0.3186318662220411,False,False,False,False,False,False,0.16909351879530726,False,-0.19230768760515637,中性,7781.TWO,昕力資*,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,236,0.6221864951768489,236,0.6221864951768489,238,0.6189710610932476,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.400000254313151,-0.4916671117146809,True,False,觀察 (跌勢收斂),25.799999237060547,2026-08-14 00:00:00,26.030000019073487,-0.0025000572204589844,True,False,2.812790069946909,True,0.0005631833541563296,27.64361238669551,0.0005867782659732527,0.000609101151670156,-0.4214891130246756,-2.121755857451091,-0.5203847678292295,-0.4214891130246756,False,False,False,False,False,False,0.12772506447184326,False,-0.09314592108310049,中性,7782.TWO,光速火箭,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,237,0.6205787781350482,237,0.6205787781350482,239,0.617363344051447,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,3.049999237060547,1.6833318074544268,True,False,買入 (動能增強),96.0999984741211,2026-08-14 00:00:00,95.3349998474121,0.5,False,True,0.2434346579794157,False,0.002097748878896475,23.641682164848667,0.0021181181545290866,0.002123049939458918,-0.10112589788711102,0.7276397389750278,16.71302560775556,-0.10112589788711102,False,False,False,False,False,True,0.6329417017748018,False,-0.06928977887981114,中性,7783.TWO,佳運,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,238,0.6189710610932476,238,0.6189710610932476,112,0.8215434083601286,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,1,-0.2416667938232422,-0.26666673024495435,False,True,強烈賣出 (跌破),28.0,2026-08-14 00:00:00,28.675,-0.060000038146970525,True,False,0.0020793262982793576,False,0.0006112067590190302,23.702534721815585,0.0006540402801796122,0.0007614331312857115,-0.6846553876748263,-2.1563853115914022,-5.859411342492738,-0.6846553876748263,False,False,False,False,False,False,0.0751320513108517,False,-0.31707317073170727,中性,7785.TWO,北祥科服,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,598,0.04019292604501608,598,0.04019292604501608,598,0.04019292604501608,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,4.675520579020182,4.471354166666666,True,False,買入 (動能增強),122.5,2026-08-14 00:00:00,125.10140647888184,0.028906250000005684,False,False,1.276235400883746,False,0.002674029570708257,51.98671013772056,0.0028236701268964082,0.0028908968559149687,-0.5547480719854891,-0.3571794156004948,4.355788082696388,-0.5547480719854891,False,False,False,False,False,False,0.3993236062838332,False,-0.07196969696969702,中性,7786.TW,東方風能,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,239,0.617363344051447,239,0.617363344051447,240,0.6157556270096463,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.7166671752929685,1.416667302449544,True,False,觀望 (動能減弱),55.0,2026-08-14 00:00:00,55.535000038146975,0.070000076293951,False,False,0.0013146384996940937,False,0.0012005847052159522,26.76048112474406,0.0012591617716260417,0.0013295381402241987,-0.4873051153019947,-2.277178543187597,-0.96310934104199,-0.4873051153019947,False,False,False,False,False,False,0.12288676280616573,False,-0.1970802919708029,中性,7797.TWO,Q BURGER,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,599,0.03858520900321544,599,0.03858520900321544,599,0.03858520900321544,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-4.166666666666666,-4.833333333333332,True,False,觀察 (跌勢收斂),102.0,2026-08-14 00:00:00,103.925,-0.42499999999999716,True,False,0.688314543855441,False,0.0022265389078550387,49.09595842594649,0.0023652959336499073,0.002643785143109563,-0.6137228804291461,-3.0099225820005793,-9.338040825324157,-0.6137228804291461,False,False,False,False,False,False,0.008793372192787583,False,-0.3034810567768419,中性,7801.TWO,華芸科技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,422,0.32315112540192925,422,0.32315112540192925,422,0.32315112540192925,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.09166653951009116,-0.14166673024495444,True,False,買入 (動能增強),30.200000762939453,2026-08-14 00:00:00,29.98499994277954,-0.02499999999999858,True,True,0.6685112513638474,False,0.0006592301638817308,27.6742182763169,0.0006853496346242712,0.0007914745287785325,-0.39956717895796023,-2.1635715759592666,-7.428090308507462,-0.39956717895796023,False,False,False,False,False,False,0.06637415571866831,False,-0.2246469789116292,中性,7808.TWO,訊聯智藥,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,240,0.6157556270096463,240,0.6157556270096463,241,0.6141479099678456,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-5.266667683919271,-6.700000762939453,True,False,觀察 (跌勢收斂),73.69999694824219,2026-08-14 00:00:00,75.85999908447266,-0.2400001525878821,True,False,1.050615834901437,False,0.001608783438373126,52.1166443753054,0.0016995553081770982,0.0018343084699830737,-0.559058943634061,-3.002878263263342,-5.332009581941167,-0.559058943634061,False,False,False,False,False,False,0.01968526954438069,False,-0.2386364191658581,中性,7812.TWO,稜研科技*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,423,0.3215434083601286,423,0.3215434083601286,423,0.3215434083601286,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-2.083412170410156,-1.5056622823079426,True,False,賣出 (動能轉弱),116.0,2026-08-14 00:00:00,116.72827033996582,-0.1752300262451172,True,False,0.6049909628814688,False,0.002532142287364554,79.81679549945648,0.0026571257923750442,0.0028317284860108656,-0.49268798818150605,-2.1590777433212804,-5.117673994367234,-0.49268798818150605,False,False,False,False,False,False,0.034682595397198174,False,-0.22604075357980957,中性,7813.TWO,宇辰系統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,600,0.03697749196141479,600,0.03697749196141479,600,0.03697749196141479,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.40833218892415357,-0.4749991099039713,True,False,觀察 (跌勢收斂),39.400001525878906,2026-08-14 00:00:00,40.21749992370606,-0.029999923706050424,True,False,0.5585245820046935,False,0.0008600552584991889,33.33300270284701,0.0009076621846112713,0.0009958510539695656,-0.5490743085791783,-2.2275921339050098,-1.6541819260762036,-0.5490743085791783,False,False,False,False,False,False,0.02024130063623759,False,-0.14718612824169786,中性,7821.TW,神數,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,424,0.319935691318328,424,0.319935691318328,424,0.319935691318328,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-1.4666659037272132,-2.566666920979818,True,False,觀察 (跌勢收斂),72.30000305175781,2026-08-14 00:00:00,70.55000038146973,-0.07500000000000284,True,True,2.7912307122046953,True,0.0015782232336546745,58.62839839486611,0.0016253671970753924,0.001934015712200756,-0.3043876588802341,-3.3003586299391263,-12.082517859433251,-0.3043876588802341,False,False,False,False,False,False,0.04713046690843436,False,-0.4755807787707663,中性,7825.TWO,和亞智慧,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,425,0.3183279742765273,425,0.3183279742765273,425,0.3183279742765273,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,0.06666692097981769,-0.20833317438761392,False,True,強烈買入 (爆發),13.350000381469727,2026-08-14 00:00:00,12.165000009536744,0.06000003814697408,False,True,3.274287709104566,True,0.000291414659502176,38.9453618877822,0.0002737341928611386,0.00028039959667986423,0.6845479793875286,0.04044409023564732,5.879571789868132,0.6845479793875286,True,True,False,False,False,True,0.8746652559651529,False,0.0,偏強 (RS上升),7832.TWO,智新生技*,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,88,0.860128617363344,88,0.860128617363344,44,0.9308681672025724,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
