is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.625,0.12499936421712243,True,False,賣出 (動能轉弱),44.20000076293945,2026-09-03 00:00:00,46.20750007629395,0.06750011444091797,False,False,1.134384504929374,False,0.000963852072093028,77.5124023556563,0.0010157725829143815,0.0011006409046837014,-0.535165893216849,-1.2873226529077852,-2.681389118670008,-0.535165893216849,False,False,False,False,False,False,0.06053243023209141,False,-0.3898658383235425,中性,8289.TWO,泰藝,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,756,0.039440203562340966,756,0.039440203562340966,756,0.039440203562340966,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.024999936421712235,-0.016666412353515625,True,False,賣出 (動能轉弱),29.049999237060547,2026-09-03 00:00:00,29.05749979019165,0.0024999618530259227,False,False,0.6821903623545053,False,0.0006334819338378581,49.14881826287326,0.0006390831846184244,0.0006554510937650682,-0.09217296007794085,-1.1845470138031389,-4.110791845147411,-0.09217296007794085,False,False,False,False,False,False,0.2794639956113884,False,-0.011904775034389026,中性,9908.TW,大台北,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,779,0.010178117048346057,779,0.010178117048346057,779,0.010178117048346057,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.22500069936116535,-0.3916670481363932,True,False,觀察 (跌勢收斂),31.399999618530273,2026-09-03 00:00:00,30.482499980926512,0.0625,False,True,7.021815676097418,True,0.0006847274699917442,41.52620318489906,0.0006718927191099577,0.000728190796694621,0.20148283444783033,-0.4625452568075561,-4.334246771996952,0.20148283444783033,True,False,False,False,False,True,0.23660779826812853,False,-0.24314350288304076,中性,4526.TW,東台,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,318,0.5966921119592875,318,0.5966921119592875,321,0.5928753180661578,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.4250011444091796,0.26666768391927076,True,False,買入 (動能增強),45.349998474121094,2026-09-03 00:00:00,45.50499973297119,0.21999988555908345,False,False,0.22264180966263464,False,0.0009889296209095893,42.18330533306436,0.0009819122752561405,0.0009500511281795604,0.07528412485118263,-0.2895828119411248,8.983097826100895,0.07528412485118263,True,True,True,False,False,False,0.8025366134876647,False,-0.025778749357831976,中性,2031.TW,新光鋼,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,89,0.8880407124681934,89,0.8880407124681934,71,0.910941475826972,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.21666685740152994,-0.10833358764648438,True,False,賣出 (動能轉弱),12.0,2026-09-03 00:00:00,12.497499990463258,-0.04499998092651225,False,False,1.7896813291847151,True,0.00026167929107400183,29.197345046163505,0.0002751421452019217,0.00028318088066976293,-0.5124190734482337,-1.82303583550798,-7.199348523446492,-0.5124190734482337,False,False,False,False,False,False,0.16811005916395758,False,-0.1637630884319906,中性,3672.TWO,康聯訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,301,0.6183206106870229,301,0.6183206106870229,305,0.6132315521628499,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,0.45833317438761395,0.4583331743876139,True,False,買入 (動能增強),11.899999618530273,2026-09-03 00:00:00,11.744999933242799,0.014999961853028765,False,True,1.0423208714749177,False,0.0002594986219964912,50.6129587659809,0.00025927530030213814,0.00026473375121722234,0.009067457749933894,0.127884543944079,-0.8077628606752207,0.009067457749933894,True,False,False,False,False,True,0.29655034718824264,False,-0.16783220560791168,偏強 (RS上升),1313.TW,聯成,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,31,0.9618320610687023,31,0.9618320610687023,31,0.9618320610687023,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,1,5.0,9.166666666666666,True,False,觀望 (動能減弱),2390.0,2026-09-03 00:00:00,2397.25,1.25,False,False,0.780262903239357,False,0.05211779213890536,126.27118926269729,0.052661737606600895,0.053165035403426875,-0.10860870474830309,-0.7957400456017671,-2.5311012244666586,-0.10860870474830309,False,False,False,False,False,False,0.09942577751060325,False,-0.047808764940239,中性,2330.TW,台積電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,99,0.8753180661577609,99,0.8753180661577609,112,0.8587786259541985,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,0,0.0750001271565755,0.15833330154418943,True,False,觀望 (動能減弱),10.300000190734863,2026-09-03 00:00:00,10.557499837875366,-0.004999971389771929,True,False,1.2806697655901447,False,0.00022460806233113188,33.87065768368803,0.00023280621751326744,0.00025078643237942027,-0.3693100214968381,-1.7901580987895738,-5.6347507751144725,-0.3693100214968381,False,False,False,False,False,False,0.04121256875605452,False,-0.18577071135662548,中性,6167.TWO,久正,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,666,0.15394402035623408,666,0.15394402035623408,668,0.15139949109414758,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.19166660308837888,-0.1416667302449544,True,False,賣出 (動能轉弱),19.649999618530273,2026-09-03 00:00:00,19.832500076293947,0.0024999618530294754,False,False,0.5941426994058573,False,0.0004284998308151174,58.61138466490621,0.00043585819213512575,0.00044681471588115884,-0.17739492467553353,-1.371735492007109,-4.281408004699516,-0.17739492467553353,False,False,False,False,False,False,0.30002288693438345,False,-0.04379560350090839,中性,5547.TWO,久舜,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,653,0.17048346055979643,653,0.17048346055979643,656,0.16666666666666666,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.2583332061767578,-0.24999999999999997,True,False,賣出 (動能轉弱),41.54999923706055,2026-09-03 00:00:00,41.757499885559085,-0.012499999999995737,False,False,0.9495048885965366,False,0.0009060645287066101,44.551204960240455,0.0009177327813217049,0.0009502329268917024,-0.13365497477407784,-1.3296637700745628,-4.427802625786792,-0.13365497477407784,False,False,False,False,False,False,0.1893573709971208,False,-0.02350176305359397,中性,2433.TW,互盛電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,506,0.3575063613231552,506,0.3575063613231552,512,0.34987277353689566,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.41666666666666663,0.5833333333333331,True,False,賣出 (動能轉弱),113.0,2026-09-03 00:00:00,116.2,-0.125,False,False,0.8583343781926164,False,0.0024641466576135174,53.79492545269826,0.0025423478032184374,0.0025428243581879654,-0.3227384023303914,-0.9200674150347199,-0.9667884466243337,-0.3227384023303914,False,False,False,False,False,False,0.5528199345910417,False,-0.06995884773662553,中性,3005.TW,神基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,535,0.32061068702290074,535,0.32061068702290074,541,0.31297709923664124,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.3833332061767578,-0.0666666030883789,True,False,賣出 (動能轉弱),23.0,2026-09-03 00:00:00,23.97499990463257,-0.007499980926514382,False,False,0.8039911700212575,False,0.0005015519745585035,46.26468336156397,0.0005260160170409633,0.0005394556319345054,-0.48717467617621635,-1.3997624265938868,-3.6004122452128473,-0.48717467617621635,False,False,False,False,False,False,0.06343047684969419,False,-0.31952661185917175,中性,8071.TWO,能率網通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,742,0.05725190839694656,742,0.05725190839694656,742,0.05725190839694656,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.2500012715657552,0.20000076293945312,True,False,買入 (動能增強),69.5,2026-09-03 00:00:00,69.30000076293945,0.02999992370604332,False,True,1.1718640593503133,False,0.0015155592274702606,38.09413189479132,0.001525744662836628,0.0015682210475667041,-0.07022133116535434,-0.9043212077499807,-3.8848547509295117,-0.07022133116535434,False,False,False,False,False,False,0.21427903028927103,False,-0.014184397163120588,中性,9927.TW,泰銘,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9669211195928753,27,0.9669211195928753,29,0.9643765903307888,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,1,0.16666666666666663,0.08333333333333337,True,False,買入 (動能增強),102.0,2026-09-03 00:00:00,101.69999961853027,-0.17499999999999716,False,True,4.459436704117351,True,0.0022242739741290154,80.43036659994094,0.002260296290250843,0.0024604369411815475,-0.16747681894062616,-1.0036377732928092,-9.059266945646883,-0.16747681894062616,False,False,False,False,False,True,0.09704055891906,False,-0.3791407238933511,中性,8064.TWO,東捷,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,217,0.7251908396946565,217,0.7251908396946565,219,0.72264631043257,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.783334732055664,-1.0083344777425132,True,False,觀察 (跌勢收斂),38.79999923706055,2026-09-03 00:00:00,38.25,0.007499885559084873,False,True,0.12188997810021601,False,0.0008460963578354846,46.49785785075001,0.0008392207659439309,0.0008801361568935677,0.08631473912610321,-1.7176450159768764,-5.220453927101165,0.08631473912610321,True,False,False,False,False,False,0.3208498471640776,False,-0.04433495824409661,中性,6708.TWO,天擎,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,376,0.5229007633587787,376,0.5229007633587787,377,0.5216284987277354,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.28333028157552087,0.7499961853027344,True,False,觀望 (動能減弱),75.5999984741211,2026-09-03 00:00:00,76.52499923706054,0.12999992370605185,False,False,0.571309021001426,False,0.001648579500491969,47.29161788257657,0.0016769993964368649,0.0016924171348329515,-0.17807048118336777,-1.2588016727638651,-1.412959150792148,-0.17807048118336777,False,False,False,False,False,False,0.38325831575448926,False,-0.033248063626421076,中性,1216.TW,統一,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,437,0.44529262086513993,437,0.44529262086513993,445,0.4351145038167939,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.3999999364217122,0.3333333333333333,True,False,買入 (動能增強),20.649999618530273,2026-09-03 00:00:00,20.217499828338624,0.009999942779543858,False,True,1.418555691390886,False,0.0004503064384046175,77.44618556585283,0.0004475185742116733,0.0004588415861146923,0.06561782400060778,-0.9271247124523874,-5.5246596217875865,0.06561782400060778,True,False,False,False,False,True,0.22456938298644716,False,-0.09456863970369322,中性,2838.TW,聯邦銀,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,41,0.9491094147582697,41,0.9491094147582697,51,0.9363867684478372,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,1,0.016666571299235024,0.028333346048990883,True,False,觀望 (動能減弱),4.909999847412109,2026-09-03 00:00:00,4.950499963760376,0.0024999856948850763,False,False,1.000707268290553,False,0.0001070704399370215,27.31435087688216,0.00010883654019051851,0.00011350335299342346,-0.17052019794886464,-1.2383892275532937,-2.8993422399082758,-0.17052019794886464,False,False,False,False,False,False,0.3124067696267724,False,-0.07358496779010093,中性,5907.TW,大洋-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,656,0.16666666666666666,656,0.16666666666666666,659,0.1628498727735369,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.7583332061767578,1.716666539510091,True,False,觀望 (動能減弱),39.5,2026-09-03 00:00:00,39.372500038146974,0.09500007629394958,False,True,0.5835403551189193,False,0.000861360999785256,60.78004757045666,0.000873232316273778,0.0009200719773680575,-0.14289743689066547,-0.3433317849656725,-3.1213988961087624,-0.14289743689066547,False,False,False,False,False,False,0.22009077346980718,False,-0.3327702788691871,中性,2342.TW,茂矽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,493,0.37404580152671757,493,0.37404580152671757,500,0.3651399491094148,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.09999847412109376,0.01666768391927083,True,False,賣出 (動能轉弱),38.70000076293945,2026-09-03 00:00:00,39.32750015258789,-0.012500000000002842,False,False,1.6631543563421982,True,0.0008439157303507771,30.892869847266596,0.0008610545045270633,0.0008875586187569152,-0.20908194244940725,-1.1435836910901997,-2.0940771998574137,-0.20908194244940725,False,False,False,False,False,False,0.2538441971265792,False,-0.03249998092651363,中性,4584.TWO,君帆,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,616,0.21755725190839695,616,0.21755725190839695,619,0.21374045801526717,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,-0.2416667938232422,-0.27500009536743164,False,True,強烈賣出 (跌破),15.5,2026-09-03 00:00:00,15.919999885559083,-0.015000009536741743,True,False,0.027123167660504738,False,0.00033800241763725237,36.07352865994187,0.000350659417661195,0.0003796997849193356,-0.3785076936107079,-2.268799677733202,-7.715566685293174,-0.3785076936107079,False,False,False,False,False,False,0.0902794215810984,False,-0.143646426888009,中性,3252.TWO,海灣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,559,0.2900763358778626,559,0.2900763358778626,564,0.2837150127226463,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.3500022888183594,-0.45000203450520837,True,False,觀察 (跌勢收斂),72.19999694824219,2026-09-03 00:00:00,71.84999961853028,0.11499977111816406,False,True,1.104037354328325,False,0.001574437001413426,31.68443196939591,0.001583272721144277,0.00167327027518227,-0.05870938764652722,-1.2030997663106224,-4.722458501704397,-0.05870938764652722,False,False,False,False,False,False,0.15557135234650987,False,-0.08838384178947067,中性,9802.TW,鈺齊-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,427,0.4580152671755725,427,0.4580152671755725,428,0.45674300254452926,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.07500076293945312,-0.00833257039388021,True,False,買入 (動能增強),32.70000076293945,2026-09-03 00:00:00,32.73749961853027,-0.004999923706058951,True,False,0.37421136096564783,False,0.0007130760848137762,31.921106610489264,0.0007235300219967473,0.000776373595941872,-0.15185871100356074,-1.3600295253271333,-6.681807249087035,-0.15185871100356074,False,False,False,False,False,False,0.08964024917355376,False,-0.13492059727664918,中性,6722.TW,輝創,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,197,0.7506361323155216,197,0.7506361323155216,199,0.7480916030534351,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,4.0666656494140625,3.549999237060547,True,False,買入 (動能增強),76.5,2026-09-03 00:00:00,72.24499969482422,0.47000007629394247,False,True,1.189947020580407,False,0.0016682054805967617,70.31151537258266,0.0016062765053731225,0.0015352456091102787,0.40748918641098086,1.189834613078844,-1.4123368708847228,0.40748918641098086,True,True,True,False,False,True,0.5784196725391587,False,-0.1791845224792914,偏強 (RS上升),6505.TW,台塑化,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,189,0.7608142493638677,189,0.7608142493638677,40,0.950381679389313,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.04999987284342448,0.016666571299235024,True,False,買入 (動能增強),12.600000381469727,2026-09-03 00:00:00,12.805000019073486,-0.002499961853027699,False,False,0.524565721212778,False,0.00027476326394626255,35.997270209401236,0.0002808347389441827,0.0002959882043516944,-0.22705578173184415,-1.1128369758901524,-2.685928345181776,-0.22705578173184415,False,False,False,False,False,False,0.057830085188027895,False,-0.09352512753507569,中性,2038.TW,海光,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,91,0.8854961832061069,91,0.8854961832061069,106,0.8664122137404581,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.1333332061767578,-0.1999998092651367,True,False,觀察 (跌勢收斂),22.549999237060547,2026-09-03 00:00:00,22.76500005722046,0.054999923706052556,False,False,0.5958398703935411,False,0.0004917389845061072,71.02378487958912,0.0004946101211311341,0.0004998977080761997,-0.06106635049952791,-0.9069075150528683,1.7998770233645933,-0.06106635049952791,False,False,False,False,False,False,0.5384694255514368,False,-0.036324803219082824,中性,2010.TW,春源,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,253,0.6793893129770993,253,0.6793893129770993,257,0.6743002544529262,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,2,-0.03833333651224772,-0.041666666666666664,True,False,觀察 (跌勢收斂),3.069999933242798,2026-09-02 00:00:00,3.0804999709129333,-0.011500000953674316,True,False,0.0606056932988285,False,6.650099938587404e-05,20.12539818631694,6.80688399660482e-05,7.116955340103338e-05,-0.24186791175140332,-1.9301829209797172,-7.940904671038007,-0.24186791175140332,False,False,False,False,False,False,0.16440800414767445,False,-0.13521127479460915,中性,9110.TW,越南控-DR,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,426,0.4592875318066158,426,0.4592875318066158,427,0.4580152671755725,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.22499974568684894,0.23333295186360675,True,False,觀望 (動能減弱),44.599998474121094,2026-09-03 00:00:00,44.514999580383304,0.05999984741211506,False,True,1.2186656944950784,False,0.0009725746652174643,43.07742771508004,0.000977177356979332,0.001010532060327426,-0.049556384883941984,-0.7718563787801114,-1.5840427877842345,-0.049556384883941984,False,False,False,False,False,False,0.1388604691488577,False,-0.1127515804718292,中性,3306.TWO,鼎天,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,564,0.2837150127226463,564,0.2837150127226463,569,0.27735368956743,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.4833335876464844,-1.9833348592122393,True,False,觀察 (跌勢收斂),65.9000015258789,2026-09-03 00:00:00,68.625,-0.08999977111815838,False,False,0.9713661434725713,False,0.0014370554734223027,56.368710315035706,0.0014848114690661476,0.0015215033180690663,-0.33741557849312764,-1.0146637076912657,1.032520745704013,-0.33741557849312764,False,False,False,False,False,False,0.25913378165306206,False,-0.10704608671002946,中性,8234.TWO,新漢,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,219,0.72264631043257,219,0.72264631043257,221,0.7201017811704835,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
