is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.5833333333333333,-0.5750001271565754,True,False,賣出 (動能轉弱),46.849998474121094,2026-07-09 00:00:00,7718.TWO,友鋮,False,False,0
True,0,-2.416666666666666,-7.583333333333333,True,False,觀察 (跌勢收斂),321.5,2026-07-09 00:00:00,7722.TW,LINEPAY,True,False,2
True,0,8.083333333333332,9.666666666666666,True,False,觀望 (動能減弱),183.0,2026-07-09 00:00:00,7730.TW,暉盛-創,True,False,1
True,0,-1.9666633605957031,-1.8499972025553386,True,False,賣出 (動能轉弱),70.4000015258789,2026-07-09 00:00:00,7736.TW,虎山,False,False,0
True,0,-0.6666666666666665,-1.0833333333333333,True,False,觀察 (跌勢收斂),168.0,2026-07-09 00:00:00,7738.TWO,東聯互動,False,False,1
True,0,-8.75,-5.666666666666666,True,False,賣出 (動能轉弱),128.5,2026-07-09 00:00:00,7742.TWO,天弘化,True,False,1
False,0,3.3218841552734375,3.174245198567708,False,True,強烈買入 (爆發),114.2727279663086,2026-07-09 00:00:00,7747.TWO,昕奇雲端,False,False,3
False,0,-126.66666666666666,-140.0,False,True,強烈賣出 (跌破),2065.0,2026-07-09 00:00:00,7750.TW,新代,False,False,0
True,0,-50.833333333333336,-8.333333333333337,True,False,賣出 (動能轉弱),1295.0,2026-07-09 00:00:00,7751.TWO,竑騰,False,False,0
True,0,0.6916669209798176,0.8750006357828775,True,False,觀望 (動能減弱),42.5,2026-07-09 00:00:00,7753.TWO,星亞,False,True,2
False,0,0.1373589833577474,0.258050282796224,False,True,強烈買入 (爆發),37.29999923706055,2026-07-09 00:00:00,7756.TWO,多那之,False,False,3
True,0,1.56666628519694,1.1666663487752278,True,False,買入 (動能增強),30.850000381469727,2026-07-09 00:00:00,7759.TWO,視航生醫,False,False,2
True,0,1.3083330790201821,1.2583332061767578,True,False,買入 (動能增強),51.400001525878906,2026-07-09 00:00:00,7762.TWO,吉晟生,False,False,2
True,0,0.14864158630371094,-0.008558273315429691,True,False,買入 (動能增強),40.849998474121094,2026-07-09 00:00:00,7767.TWO,仁大資訊,False,False,2
True,0,1.3999996185302734,0.9500001271565754,True,False,買入 (動能增強),53.0,2026-07-09 00:00:00,7771.TWO,綠基,True,False,3
True,0,0.35833358764648443,0.30833371480305993,True,False,買入 (動能增強),42.599998474121094,2026-07-09 00:00:00,7770.TWO,君曜,False,False,2
True,0,-1.3583332697550454,-1.1999998092651367,True,False,賣出 (動能轉弱),27.649999618530273,2026-07-09 00:00:00,7773.TWO,富禾生醫,False,False,0
True,0,0.7884699503580729,1.0078175862630208,True,False,觀望 (動能減弱),40.599998474121094,2026-07-09 00:00:00,7777.TWO,能率亞洲,True,False,1
True,0,-0.2460654576619466,-0.20026683807373047,True,False,賣出 (動能轉弱),17.899999618530273,2026-07-09 00:00:00,7780.TW,大研生醫*,False,False,0
True,0,-0.9750000635782877,-1.141666571299235,True,False,觀察 (跌勢收斂),10.899999618530273,2026-07-09 00:00:00,7784.TWO,安邦生技*,False,False,1
True,0,-1.9166666666666665,-3.8333333333333326,True,False,觀察 (跌勢收斂),132.5,2026-07-09 00:00:00,7786.TW,東方風能,False,False,1
True,0,1.8162631988525386,1.3195069630940754,True,False,買入 (動能增強),49.178836822509766,2026-07-09 00:00:00,7790.TWO,思必瑞特,False,False,2
True,0,0.13333384195963538,-0.09999910990397132,True,False,買入 (動能增強),62.29999923706055,2026-07-09 00:00:00,7791.TW,皇家可口,False,True,4
True,0,0.23333231608072913,0.3916657765706381,True,False,觀望 (動能減弱),36.150001525878906,2026-07-09 00:00:00,7814.TWO,海昌生技,False,False,0
True,0,0.4166666666666661,7.916666666666666,True,False,觀望 (動能減弱),373.5,2026-07-09 00:00:00,7815.TWO,新特,False,False,0
True,0,-1.6166667938232422,-1.1833330790201821,True,False,賣出 (動能轉弱),60.099998474121094,2026-07-09 00:00:00,7816.TWO,來穎,False,False,0
True,0,3.416666666666667,1.1666666666666665,True,False,買入 (動能增強),185.0,2026-07-09 00:00:00,7827.TW,漢康-KY創,False,False,2
False,0,0.1333335240681966,-0.09999974568684895,False,True,強烈買入 (爆發),12.300000190734863,2026-07-09 00:00:00,7832.TWO,智新生技*,False,False,3
False,0,0.15000152587890625,-1.2333323160807292,False,True,強烈買入 (爆發),72.9000015258789,2026-07-09 00:00:00,7846.TWO,德揚,False,False,3
True,0,8.25,6.416666666666666,True,False,買入 (動能增強),191.0,2026-07-09 00:00:00,7858.TWO,芝普,True,False,3
True,0,-29.166666666666664,-30.833333333333332,True,False,觀察 (跌勢收斂),1125.0,2026-07-09 00:00:00,7861.TWO,貝爾威勒,True,False,2
True,0,-0.7721007664998372,-1.2971731821695962,True,False,觀察 (跌勢收斂),28.549999237060547,2026-07-09 00:00:00,7862.TWO,聚泰,False,False,1
True,0,6.916666666666666,9.166666666666666,True,False,觀望 (動能減弱),395.0,2026-07-09 00:00:00,7869.TWO,宏于電機,True,False,1
False,0,7.216667175292969,4.533332824707031,False,True,強烈買入 (爆發),91.30000305175781,2026-07-09 00:00:00,7871.TWO,安立璽榮-KY,False,False,3
True,0,-0.9249992370605469,-0.4083321889241536,True,False,賣出 (動能轉弱),41.150001525878906,2026-07-09 00:00:00,7877.TWO,海利普,False,False,0
True,0,-4.0,-8.583333333333332,True,False,觀察 (跌勢收斂),229.0,2026-07-09 00:00:00,7878.TWO,藥祇,False,False,1
True,0,5.939592997233072,6.526268005371094,True,False,觀望 (動能減弱),166.5,2026-07-09 00:00:00,7880.TWO,聖凰,False,False,0
True,0,-1.7166659037272132,-1.9666659037272136,True,False,觀察 (跌勢收斂),97.30000305175781,2026-07-09 00:00:00,7881.TWO,科明,False,False,1
True,0,-34.33333333333333,-36.0,True,False,觀察 (跌勢收斂),762.0,2026-07-09 00:00:00,7892.TWO,元鈦科,False,False,1
True,0,-0.2833334604899089,-1.5894571941954538e-07,True,False,賣出 (動能轉弱),12.300000190734863,2026-07-09 00:00:00,7920.TWO,瀚陽*,False,False,0
True,0,-14.666666666666666,-0.5,True,False,賣出 (動能轉弱),521.0,2026-07-09 00:00:00,8021.TW,尖點,False,False,0
False,0,-8.249999999999998,-8.416666666666664,False,True,強烈賣出 (跌破),242.0,2026-07-09 00:00:00,8027.TWO,鈦昇,False,False,0
True,0,4.166666666666667,3.25,True,False,買入 (動能增強),312.5,2026-07-09 00:00:00,8028.TW,昇陽半導體,True,False,3
True,0,-0.38771947224934894,-0.3258771896362304,True,False,賣出 (動能轉弱),21.149999618530273,2026-07-09 00:00:00,8034.TWO,榮群,False,False,0
True,0,1.1083335876464844,0.07500012715657545,True,False,買入 (動能增強),44.400001525878906,2026-07-09 00:00:00,8038.TWO,長園科,True,False,3
True,0,2.8738276163736978,0.8001581827799478,True,False,買入 (動能增強),154.0,2026-07-09 00:00:00,8039.TW,台虹,False,False,2
False,0,-24.666666666666664,-15.083333333333332,False,True,強烈賣出 (跌破),173.0,2026-07-09 00:00:00,8043.TWO,蜜望實,False,False,0
True,0,-0.26666657129923504,-0.2999998728434245,True,False,觀察 (跌勢收斂),15.0,2026-07-09 00:00:00,8066.TWO,來思達,False,False,1
True,0,-0.42499987284342444,-0.2666664123535156,True,False,賣出 (動能轉弱),18.350000381469727,2026-07-09 00:00:00,8068.TWO,全達,False,False,0
True,0,4.166666666666666,4.749999999999998,True,False,觀望 (動能減弱),200.5,2026-07-09 00:00:00,8069.TWO,元太,True,False,1
True,0,-0.49283091227213527,0.18279647827148426,True,False,賣出 (動能轉弱),52.70000076293945,2026-07-09 00:00:00,8070.TW,長華*,True,False,1
True,0,-0.41666666666666674,-0.4166666666666667,True,False,賣出 (動能轉弱),27.649999618530273,2026-07-09 00:00:00,8080.TWO,泰霖,False,False,0
True,0,-2.203877766927083,-1.7282943725585938,True,False,賣出 (動能轉弱),157.5,2026-07-09 00:00:00,8083.TWO,瑞穎,False,False,0
True,0,-0.474999745686849,-0.6083332697550454,True,False,觀察 (跌勢收斂),20.149999618530273,2026-07-09 00:00:00,8089.TWO,康全電訊,False,False,1
True,0,-1.8333333333333333,-1.4166666666666665,True,False,賣出 (動能轉弱),57.20000076293945,2026-07-09 00:00:00,8097.TWO,常珵,False,False,0
True,0,19.583333333333332,12.833333333333334,True,False,買入 (動能增強),400.0,2026-07-09 00:00:00,8098.TWO,慶康科技,False,False,2
True,0,3.4166679382324214,4.716668446858723,True,False,觀望 (動能減弱),92.0,2026-07-09 00:00:00,8103.TW,瀚荃,True,False,1
True,0,-5.9889488220214835,-6.296766916910807,True,False,觀察 (跌勢收斂),85.0,2026-07-09 00:00:00,8112.TW,至上,True,False,2
False,0,-0.2216663360595703,-0.4966664314270019,False,True,強烈賣出 (跌破),10.350000381469727,2026-07-09 00:00:00,8119.TWO,公信,False,False,0
True,0,0.16666666666666655,-0.48333231608072935,True,False,買入 (動能增強),76.0,2026-07-09 00:00:00,8131.TW,福懋科,True,True,5
True,0,3.2833334604899087,2.5833333333333335,True,False,買入 (動能增強),51.900001525878906,2026-07-09 00:00:00,8182.TWO,加高,False,False,2
False,0,-0.40000009536743164,-0.3916667302449544,False,True,強烈賣出 (跌破),12.649999618530273,2026-07-09 00:00:00,8201.TW,無敵,False,False,0
True,0,-1.4583330154418945,-1.0916662216186523,True,False,賣出 (動能轉弱),28.299999237060547,2026-07-09 00:00:00,8215.TW,明基材,False,False,0
False,0,-3.2280731201171875,-3.4000040690104165,False,True,強烈賣出 (跌破),88.0,2026-07-09 00:00:00,8279.TWO,生展,False,False,0
True,0,-0.5126902262369791,-0.7863082885742188,True,False,觀察 (跌勢收斂),53.0,2026-07-09 00:00:00,8298.TWO,威睿,False,False,1
True,0,0.2833334604899088,0.2833334604899088,True,False,觀望 (動能減弱),10.649999618530273,2026-07-09 00:00:00,8329.TWO,台視,False,True,2
True,0,1.5728365580240884,1.7873713175455725,True,False,觀望 (動能減弱),61.20000076293945,2026-07-09 00:00:00,8359.TWO,錢櫃,False,False,0
False,0,4.300000508626302,3.1333338419596353,False,True,強烈買入 (爆發),69.69999694824219,2026-07-09 00:00:00,8383.TWO,千附,False,False,3
True,0,-0.05000050862630208,-0.1333338419596354,True,False,觀察 (跌勢收斂),19.299999237060547,2026-07-09 00:00:00,8403.TWO,盛弘,False,False,1
True,0,0.04999987284342448,-0.09166653951009116,True,False,買入 (動能增強),16.799999237060547,2026-07-09 00:00:00,8404.TW,百和興業-KY,False,False,2
True,0,-0.15833409627278644,-0.3416678110758464,True,False,觀察 (跌勢收斂),32.70000076293945,2026-07-09 00:00:00,8410.TWO,森田,False,False,1
True,0,0.0666666030883789,0.024999618530273434,True,False,買入 (動能增強),19.100000381469727,2026-07-09 00:00:00,8409.TWO,商之器,False,False,2
True,0,-0.15000025431315103,-0.19999949137369788,True,False,觀察 (跌勢收斂),68.9000015258789,2026-07-09 00:00:00,8424.TWO,惠普,False,False,1
True,0,0.1827141443888346,-0.016986211140950502,True,False,買入 (動能增強),19.950000762939453,2026-07-09 00:00:00,8426.TWO,紅木-KY,False,False,2
True,0,0.33333269755045575,0.41666603088378906,True,False,觀望 (動能減弱),50.70000076293945,2026-07-09 00:00:00,8432.TWO,東生華,False,False,0
False,0,-0.6000003814697265,-0.8666667938232421,False,True,強烈賣出 (跌破),52.79999923706055,2026-07-09 00:00:00,8433.TWO,弘帆,False,False,0
True,0,-0.7333342234293618,-1.0166676839192708,True,False,觀察 (跌勢收斂),53.400001525878906,2026-07-09 00:00:00,8435.TWO,鉅邁,False,False,1
True,0,-0.3483335177103678,-0.38166681925455725,True,False,觀察 (跌勢收斂),10.0,2026-07-09 00:00:00,8437.TWO,大地-KY,False,False,1
True,0,-0.03333282470703128,0.13333384195963538,True,False,賣出 (動能轉弱),85.5,2026-07-09 00:00:00,8446.TWO,華研,False,False,0
True,0,-0.4583331743876139,-0.5916665395100911,True,False,觀察 (跌勢收斂),15.449999809265137,2026-07-09 00:00:00,8450.TWO,霹靂,False,False,1
True,0,0.20090421040852863,0.1771109898885091,True,False,買入 (動能增強),21.399999618530273,2026-07-09 00:00:00,8463.TW,潤泰材,False,False,2
True,0,-6.938893903907228e-18,-0.050000508626302086,True,False,觀察 (跌勢收斂),42.20000076293945,2026-07-09 00:00:00,8481.TW,政伸,False,False,1
True,0,-0.21666669845581055,-0.1833333969116211,True,False,賣出 (動能轉弱),10.050000190734863,2026-07-09 00:00:00,8488.TW,吉源-KY,True,False,1
True,0,-0.41666634877522785,-0.4499998092651368,True,False,觀察 (跌勢收斂),21.700000762939453,2026-07-09 00:00:00,8489.TWO,三貝德,False,False,1
True,0,2.5883585611979165,6.4114990234375,True,False,觀望 (動能減弱),296.5,2026-07-09 00:00:00,8499.TW,鼎炫-KY,False,True,2
True,0,-0.14999961853027344,-0.24166647593180338,True,False,觀察 (跌勢收斂),29.700000762939453,2026-07-09 00:00:00,8905.TWO,裕國,False,False,1
True,0,-0.15833338101704914,-0.13833340009053546,True,False,賣出 (動能轉弱),4.550000190734863,2026-07-09 00:00:00,8933.TWO,愛地雅,False,False,0
True,0,-0.5616664886474608,-0.4999998410542805,True,False,賣出 (動能轉弱),8.640000343322754,2026-07-09 00:00:00,9105.TW,泰金寶-DR,True,False,1
True,0,-0.1383333603541056,-0.1266667048136393,True,False,賣出 (動能轉弱),3.0,2026-07-09 00:00:00,9110.TW,越南控-DR,True,False,1
True,0,-2.608332316080729,-2.741665522257487,True,False,觀察 (跌勢收斂),40.5,2026-07-09 00:00:00,9906.TW,欣巴巴,False,False,1
True,0,-0.13058884938557944,-0.13392241795857746,True,False,觀察 (跌勢收斂),15.100000381469727,2026-07-09 00:00:00,9907.TW,統一實,False,False,1
True,0,0.18333339691162107,0.2583332061767578,True,False,觀望 (動能減弱),29.75,2026-07-09 00:00:00,9908.TW,大台北,False,False,0
True,0,1.2499987284342449,0.9666646321614584,True,False,買入 (動能增強),83.5,2026-07-09 00:00:00,9911.TW,櫻花,False,False,2
True,0,1.8166681925455728,2.4166666666666665,True,False,觀望 (動能減弱),72.80000305175781,2026-07-09 00:00:00,9914.TW,美利達,False,False,0
True,0,-0.016666412353515653,0.4833335876464844,True,False,賣出 (動能轉弱),72.69999694824219,2026-07-09 00:00:00,9921.TW,巨大,True,False,1
True,0,-0.39166768391927087,-0.4750010172526042,True,False,觀察 (跌勢收斂),39.900001525878906,2026-07-09 00:00:00,9924.TW,福興,False,False,1
True,0,0.21666590372721353,0.07499885559082031,True,False,買入 (動能增強),41.29999923706055,2026-07-09 00:00:00,9925.TW,新保,False,False,2
True,0,-0.8833351135253905,-0.8333358764648438,True,False,賣出 (動能轉弱),68.30000305175781,2026-07-09 00:00:00,9927.TW,泰銘,False,False,0
True,0,0.14281098047892252,0.05163447062174478,True,False,買入 (動能增強),10.300000190734863,2026-07-09 00:00:00,9934.TW,成霖,False,False,2
False,0,-0.15833346048990887,-0.3000001907348633,False,True,強烈賣出 (跌破),19.700000762939453,2026-07-09 00:00:00,9940.TW,信義,False,False,0
False,0,-3.953271230061848,-4.47039540608724,False,True,強烈賣出 (跌破),122.5,2026-07-09 00:00:00,9939.TW,宏全,False,False,0
True,0,0.41666666666666663,-0.16666666666666666,True,False,買入 (動能增強),120.0,2026-07-09 00:00:00,9942.TW,茂順,False,True,4
True,0,-0.1750000317891439,-0.25,True,False,觀察 (跌勢收斂),10.649999618530273,2026-07-09 00:00:00,9950.TWO,萬國通,False,False,1
True,0,0.40000025431315106,0.40000025431315106,True,False,觀望 (動能減弱),53.5,2026-07-09 00:00:00,9951.TWO,皇田,False,False,0
True,0,-0.46666653951009107,-0.4416666030883789,True,False,賣出 (動能轉弱),26.200000762939453,2026-07-09 00:00:00,9955.TW,佳龍,False,False,0
True,0,3.2499999999999996,3.916666666666666,True,False,觀望 (動能減弱),117.0,2026-07-09 00:00:00,9958.TW,世紀鋼,False,False,0
