is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.0666667620340983,-0.10833342870076496,True,False,觀察 (跌勢收斂),6.739999771118164,2026-08-21 00:00:00,6.6639999628067015,-0.00900001525878924,True,True,1.0586168474458566,False,0.00014903495247439887,45.83987501638303,0.0001501454255323196,0.00015845004224834385,-0.07779189275832765,-1.6108911069190213,-5.87786853092418,-0.07779189275832765,False,False,False,False,False,False,0.13893220123882333,False,-0.21445223414327474,中性,1460.TW,宏遠,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,226,0.6274834437086093,226,0.6274834437086093,234,0.6142384105960265,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.1416667302449544,-0.1333332061767578,True,False,賣出 (動能轉弱),17.600000381469727,2026-08-21 00:00:00,17.745000076293945,-0.01249999999999929,True,False,0.21108179419525064,False,0.0003891714109014851,37.137156866748384,0.0003963301999536798,0.00040874088788117624,-0.18977274432132596,-1.1068392925196124,-0.3120413783817999,-0.18977274432132596,False,False,False,False,False,False,0.2859817797932377,False,-0.02762430881006428,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,375,0.38079470198675497,375,0.38079470198675497,383,0.3675496688741722,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.11666679382324219,-0.1416668891906738,True,False,觀察 (跌勢收斂),10.300000190734863,2026-08-21 00:00:00,10.27000002861023,-0.0049999713897701525,True,True,0.5148942562493126,False,0.00022775372270640354,41.72082581547148,0.0002294750130104809,0.0002359275794866169,-0.07889551943561779,-1.1660574893276432,-1.0307417177446099,-0.07889551943561779,False,False,False,False,False,False,0.3881326108501735,False,-0.0496583935234457,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,227,0.6258278145695364,227,0.6258278145695364,235,0.6125827814569537,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.22736199696858722,-0.178346316019694,True,False,賣出 (動能轉弱),12.149999618530273,2026-08-21 00:00:00,12.278326797485352,-0.019822883605955965,False,False,2.5734304928959313,True,0.0002686609313357909,43.83582047828744,0.0002745810152401047,0.00028246740774797737,-0.22643795683485735,-1.3794871796089292,-1.8092570533539187,-0.22643795683485735,False,False,False,False,False,False,0.303801127488943,False,-0.08835518503883877,中性,1465.TW,偉全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,228,0.6241721854304636,228,0.6241721854304636,236,0.6109271523178808,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.6666665077209473,0.7083328564961751,True,False,觀望 (動能減弱),16.200000762939453,2026-08-21 00:00:00,16.239999866485597,-0.039999961853027344,True,False,1.004383927854355,False,0.0003582146032312645,65.02805850558883,0.00036747817317450124,0.0003732711494355649,-0.26465027268963714,-1.1569109986316106,-3.734388266386801,-0.26465027268963714,False,False,False,False,False,False,0.43705599399886713,False,-0.16494839786152782,中性,1466.TW,聚隆,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,229,0.6225165562913907,229,0.6225165562913907,237,0.609271523178808,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-0.641666571299235,-0.4749999046325683,True,False,賣出 (動能轉弱),13.25,2026-08-21 00:00:00,13.467500019073487,0.007499980926514382,False,False,1.234984160838064,False,0.0002929841524250053,44.32210626546466,0.0002979565521231832,0.0002971216047650842,-0.17535867063055433,-1.3530585028929787,3.178354098291525,-0.17535867063055433,False,False,True,False,False,False,0.41892294004990854,False,-0.11371236327451828,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,230,0.6208609271523179,230,0.6208609271523179,238,0.6076158940397351,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.4083334604899088,0.48333326975504554,True,False,觀望 (動能減弱),23.700000762939453,2026-08-21 00:00:00,23.297500133514404,0.047500038146971235,False,True,0.23300985241722746,False,0.0005240546895095694,52.77501530375369,0.0005207310269889379,0.0005191371336867363,0.06723133625168298,0.31004542566792637,4.786679181754994,0.06723133625168298,True,True,True,False,False,True,0.6012174016770717,False,-0.012499968210856083,偏強 (RS上升),1470.TW,大統新創,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,101,0.8344370860927153,101,0.8344370860927153,62,0.8990066225165563,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,1,0.09166669845581055,0.08000008265177408,True,False,買入 (動能增強),9.670000076293945,2026-08-21 00:00:00,9.497999906539917,-0.00299997329711843,False,True,0.8753058043959877,False,0.00021382315292850702,34.085849124949,0.00021508672085956274,0.00023385331156735304,-0.06180063132091851,-1.0760916301369106,-5.95490977063421,-0.06180063132091851,False,False,False,False,False,False,0.12085256904025037,False,-0.210612238669882,中性,1471.TW,首利,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,102,0.8327814569536424,102,0.8327814569536424,123,0.7980132450331126,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.7166671752929688,-0.7166671752929688,True,False,賣出 (動能轉弱),87.5999984741211,2026-08-21 00:00:00,88.76000022888184,-0.09500007629394247,False,False,0.0622383742167742,False,0.0019370121739903491,83.53311113188516,0.001979039391533125,0.0020122501300358572,-0.22304005401212468,-1.042167604137989,0.6240793330424488,-0.22304005401212468,False,False,False,False,False,False,0.4118007580688226,False,-0.03204421575556804,中性,1472.TW,三洋實業,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,376,0.3791390728476821,376,0.3791390728476821,384,0.3658940397350993,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.1333338419596354,0.09166717529296875,True,False,買入 (動能增強),19.950000762939453,2026-08-21 00:00:00,19.91500005722046,-0.017499923706054688,False,True,0.6323949536350323,False,0.00044113464637041697,29.472207415636433,0.00044675959632972857,0.000468313233225535,-0.1323567118624025,-0.8945699090283754,-1.2874275303652927,-0.1323567118624025,False,False,False,False,False,False,0.3269705929981306,False,-0.05811197103397503,中性,1473.TW,台南,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,103,0.8311258278145696,103,0.8311258278145696,124,0.7963576158940397,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.06731700897216797,0.06065034866333008,True,False,買入 (動能增強),10.100000381469727,2026-08-21 00:00:00,10.024122047424317,-0.004756069183349254,True,True,1.040266987103083,False,0.00022333132462318023,41.36084527345934,0.00022497910354452415,0.00023086792285978186,-0.07703684001112432,-0.7872288016619655,-1.2567519775902203,-0.07703684001112432,False,False,False,False,False,False,0.3758725095306456,False,-0.08788550091283642,中性,1474.TW,弘裕,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,11,0.9834437086092715,11,0.9834437086092715,18,0.9718543046357616,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,7.999999999999999,9.083333333333332,True,False,觀望 (動能減弱),202.0,2026-08-21 00:00:00,196.525,-0.125,True,True,0.8516004400399337,False,0.004466626323762345,46.05410304433563,0.004472070793466293,0.004685025277603017,-0.012813496613728326,-0.43056848898787026,-5.187263908655981,-0.012813496613728326,False,False,False,False,False,True,0.09574116379748233,False,-0.2280185150455738,中性,1503.TW,士電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,231,0.6192052980132451,231,0.6192052980132451,239,0.6059602649006622,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-0.15000009536743164,-0.16666666666666666,True,False,觀察 (跌勢收斂),10.300000190734863,2026-08-21 00:00:00,10.340000009536743,-0.025000000000000355,False,False,0.8708007074011423,False,0.00022775372270640354,32.78163389972547,0.00023136181511604272,0.00024093948599722154,-0.16388908057534124,-1.5514998131831215,-2.58765001512693,-0.16388908057534124,False,False,False,False,False,False,0.28210373591088217,False,-0.0844444274902344,中性,1506.TW,正道,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,232,0.6175496688741722,232,0.6175496688741722,240,0.6043046357615894,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.0816665490468343,-0.06499989827473958,True,False,賣出 (動能轉弱),6.579999923706055,2026-08-21 00:00:00,6.651499962806701,-0.015499997138977761,False,False,0.9958711500359683,False,0.00014549703400782023,46.82412735131346,0.00014889867526292425,0.00015728782157552667,-0.2399003850061976,-1.4178119787041532,-2.646105845543567,-0.2399003850061976,False,False,False,False,False,False,0.07957987669581898,False,-0.09739369572870338,中性,1512.TW,瑞利,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.37748344370860926,377,0.37748344370860926,385,0.36423841059602646,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.04166666666666668,0.04166666666666667,True,False,買入 (動能增強),11.600000381469727,2026-08-21 00:00:00,11.559999942779541,0.01500000953674352,False,True,0.3952108455993497,False,0.0002564993418788412,36.69728263725045,0.00025737723990365856,0.00025738360689771066,-0.03589173260696299,-0.9658271245816974,3.256801022725897,-0.03589173260696299,False,False,False,False,False,False,0.4731827578125492,False,-0.05691055271628542,中性,1517.TW,利奇,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,46,0.9254966887417219,46,0.9254966887417219,73,0.8807947019867549,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.5249996185302734,0.5416663487752278,True,False,觀望 (動能減弱),25.549999237060547,2026-08-21 00:00:00,25.299999904632568,0.01249999999999929,False,True,0.2651274895344412,False,0.0005649618770512993,35.306795150602184,0.0005689042145056673,0.0005821514323931465,-0.07289107618922985,-0.35881785245399644,-0.42061534002021395,-0.07289107618922985,False,False,False,False,False,False,0.2572386740327252,False,-0.11113460086430349,中性,1521.TW,大億,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,233,0.6158940397350994,233,0.6158940397350994,241,0.6026490066225165,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.12499968210856119,0.20833333333333331,True,False,觀望 (動能減弱),28.049999237060547,2026-08-21 00:00:00,28.030000114440917,0.009999942779540305,False,True,0.5697930527165679,False,0.0006202419058107344,22.564899881893812,0.0006296584363667236,0.0006724360203135049,-0.15717343893928426,-1.177699788910358,-2.358655803292009,-0.15717343893928426,False,False,False,False,False,False,0.09946602282447094,False,-0.15442244913636116,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,378,0.3758278145695364,378,0.3758278145695364,386,0.36258278145695366,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.8666661580403645,-0.6333325703938801,True,False,賣出 (動能轉弱),67.30000305175781,2026-08-21 00:00:00,67.85000076293946,0.02000007629395384,False,False,0.2972254880633169,False,0.001488138441684493,52.642420179500796,0.0015112513313565222,0.0015135230379403676,-0.1607294075661625,-0.8520335075484442,1.8388307664305437,-0.1607294075661625,False,False,False,False,False,False,0.43383844777304187,False,-0.021802324614310864,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,379,0.3741721854304636,379,0.3741721854304636,387,0.3609271523178808,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-1.2833328247070312,-1.108332633972168,True,False,賣出 (動能轉弱),16.799999237060547,2026-08-21 00:00:00,17.817499923706055,0.03499994277954244,False,False,0.11086217143843133,False,0.000371481776393277,28.985863553032985,0.00038654512315025927,0.0003810698466946098,-0.40852612030406465,-2.2720610283788245,11.267216723262141,-0.40852612030406465,False,False,True,False,False,False,0.4048843072382227,False,-0.12271542706433147,中性,1526.TW,日馳,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,234,0.6142384105960265,234,0.6142384105960265,242,0.6009933774834437,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-0.058333079020182296,-0.1333332061767578,True,False,觀察 (跌勢收斂),17.200000762939453,2026-08-21 00:00:00,17.102499866485594,-0.059999942779541016,True,True,0.7514690832791613,False,0.0003803266147350385,30.211295541901404,0.00038724763381216114,0.0004238617699531487,-0.1877765685130317,-1.9099511862250895,-8.909514404167973,-0.1877765685130317,False,False,False,False,False,False,0.10267039989244596,False,-0.2133481828309648,中性,1529.TW,樂事綠能,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,235,0.6125827814569537,235,0.6125827814569537,243,0.5993377483443708,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.10000006357828775,0.10000006357828775,True,False,觀望 (動能減弱),13.050000190734863,2026-08-21 00:00:00,12.960000038146973,0.0025000095367424535,False,True,1.020133669667074,False,0.00028856175434178197,47.002825062251404,0.00029045297971347795,0.00029660654427376976,-0.06849301450272405,-0.5231605835371966,0.08831407790821366,-0.06849301450272405,False,False,False,False,False,False,0.3531531608472107,False,-0.007604519444585844,中性,1531.TW,高林股,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,104,0.8294701986754967,104,0.8294701986754967,125,0.7947019867549668,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,-0.5666659673055012,-0.41666634877522785,True,False,賣出 (動能轉弱),31.700000762939453,2026-08-21 00:00:00,32.16249952316284,-0.06999988555907777,True,False,0.8998330308073297,False,0.0007009507815397613,39.11585297427862,0.0007240709747229569,0.0007747048832783897,-0.33498814461178084,-2.4895144083057263,-7.393591334690763,-0.33498814461178084,False,False,False,False,False,False,0.07076525651548318,False,-0.20551379572306483,中性,1533.TW,車王電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,380,0.37251655629139074,380,0.37251655629139074,388,0.35927152317880795,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,2,0.03333346048990885,0.03333409627278646,True,False,觀望 (動能減弱),46.0,2026-08-21 00:00:00,45.95750007629395,0.012500000000002842,False,True,0.831346009424685,False,0.0010171525291736033,41.064767187114406,0.001030729467607536,0.0010714049922578269,-0.13846238240521336,-0.8486877183636166,-1.2002889437056186,-0.13846238240521336,False,False,False,False,False,False,0.1558824200842809,False,-0.06645905526178864,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,381,0.3708609271523179,381,0.3708609271523179,389,0.3576158940397351,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,1.358038584391276,1.0101954142252603,True,False,買入 (動能增強),120.5,2026-08-21 00:00:00,119.81106109619141,0.009999847412117902,False,True,0.9406156141022798,False,0.0026644973862047653,48.70621448968902,0.0026820251214977435,0.0027393841333096217,-0.06874493426030082,-0.39479602032227445,0.9179457250077405,-0.06874493426030082,False,False,False,False,False,False,0.32811376949902543,False,-0.006132535664052585,中性,1537.TW,廣隆,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,12,0.9817880794701986,12,0.9817880794701986,19,0.9701986754966887,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,-0.17500034968058267,-0.14166688919067383,True,False,賣出 (動能轉弱),15.899999618530273,2026-08-21 00:00:00,16.062499952316283,-0.01750001907348775,False,False,0.517220595222056,False,0.0003515809744749434,34.47778984855349,0.00035827642214411376,0.00036946037113580357,-0.19632893120351547,-1.3270991148231381,0.1269365666823008,-0.19632893120351547,False,False,False,False,False,False,0.3004977777976114,False,-0.061946967383327056,中性,1539.TW,巨庭,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.36920529801324503,382,0.36920529801324503,390,0.35596026490066224,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.43333339691162115,0.4833335876464843,True,False,觀望 (動能減弱),21.799999237060547,2026-08-21 00:00:00,21.617500209808348,-0.012500000000002842,True,True,0.5283201093933403,False,0.0004820418339121469,35.25466359322785,0.0004859458367537568,0.000505068342634213,-0.08449510332766419,-0.37279346764567123,-0.5268856960697343,-0.08449510332766419,False,False,False,False,False,False,0.4306515313147714,False,-0.031111145019531272,中性,1541.TW,錩泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,383,0.3675496688741722,383,0.3675496688741722,391,0.3543046357615894,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.13333352406819657,0.17500019073486328,True,False,觀望 (動能減弱),24.299999237060547,2026-08-21 00:00:00,24.245000076293945,-0.01750001907348775,True,True,0.4751832856398984,False,0.0005373218626715818,24.852457847526594,0.0005479724093355536,0.0006185020668246293,-0.20417472348863708,-1.7005605135848034,-6.512735522028013,-0.20417472348863708,False,False,False,False,False,False,0.04672064127440462,False,-0.2406250238418579,中性,1587.TW,吉茂,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,384,0.3658940397350993,384,0.3658940397350993,392,0.3526490066225166,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.009999831517537451,-0.03333314259847006,True,False,觀察 (跌勢收斂),8.09000015258789,2026-08-21 00:00:00,7.924000024795532,-0.009999990463256836,True,True,0.18616230677764567,False,0.00017888617643955674,46.41833567846946,0.00017833466141427436,0.00019294134351575357,0.03256412274110776,-1.2302412643268368,-3.7024105283927744,0.03256412274110776,True,False,False,False,False,True,0.19244613603407643,False,-0.22952379499162945,中性,1594.TWO,日高,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,236,0.6109271523178808,236,0.6109271523178808,244,0.597682119205298,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.15000025431315103,-0.10000006357828775,True,False,賣出 (動能轉弱),20.299999237060547,2026-08-21 00:00:00,20.164999961853027,0.027499961853028054,False,True,0.18309540543294128,False,0.00044887381665648595,37.75699169271241,0.00044959236474321357,0.0004575697853261948,-0.016820552157459367,-0.9559810291246085,2.495945952322054,-0.016820552157459367,False,False,False,False,False,False,0.38723245781915117,False,-0.02168678375611821,中性,1598.TW,岱宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,385,0.36423841059602646,385,0.36423841059602646,393,0.3509933774834437,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
